ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
EQC,2011,2011.3,21.2509374375,2.5652963065883454,-0.0027969158014520615,0.028755711577512538,0.709062375,925215.625,12.57,1.08,0.27,0,1.08,0,0,0,0,0
EQC,2011,2011.4,17.464444492063492,1.072094485100271,-0.001980996969336841,0.021844642263781827,0.513333476190476,693871.4285714285,12.41,1.09,0.24,0,1.09,0,0,0,0,0
EQC,2012,2012.1,19.11838701612903,1.00086066580408,0.0011247618837892982,0.012978568610895783,0.3749998387096776,621625.8064516129,27.22,1.22,0.27,0,1.07,0,0,0,0,0
EQC,2012,2012.2,18.27190476190476,0.4841583823203136,4.998647042805787e-4,0.014213611475197955,0.3931745714285715,549082.5396825396,37.17,1.29,0.29,0,1.12,0,0,0,0,0
EQC,2012,2012.3,16.654444492063494,1.8633916793816339,-0.004968208906208795,0.013554770556096388,0.3255555714285713,652652.380952381,61.8,1.04,0.24,0,1.27,0,0,0,0,0
EQC,2012,2012.4,14.889193564516129,0.6916725046976177,0.004376637935070366,0.013933767122112969,0.3241935806451614,748238.7096774194,0,0.95,0.26,0,1.34,0,0,0,0,0
EQC,2013,2013.1,19.044666683333332,3.095161057675283,0.006552721646127402,0.035201421566858494,0.6265000833333336,3593958.3333333335,0,1.39,0.45,0,0.96,0,0,0,0,0
EQC,2013,2013.2,21.575468828125,1.061696689736547,-1.206819379541881e-4,0.01760137152788583,0.5985937343750001,1909425,0,1.55,0.48,0,0.97,0,0,0,0,0
EQC,2013,2013.3,23.82750003125,0.9655822915456613,5.027783649765102e-4,0.014575118525026414,0.5614062343750001,832110.9375,0,1.62,0.54,0,0.99,0,0,0,0,0
EQC,2013,2013.4,23.710312546875,0.7096410108332986,6.112056983201626e-4,0.014166583491258818,0.520937453125,868831.25,0,1.94,0.59,6.21,0.98,0,0,0,0,0
EQC,2014,2014.1,25.558196737704918,1.7509364803963992,0.003239336034800019,0.010891089737326377,0.5570491967213116,1067209.8360655739,0,2.48,0.68,4.57,0.97,0,0,0,0,0
EQC,2014,2014.2,26.299682476190476,0.8773751864940373,1.7672550513036324e-4,0.008840355891874143,0.46349207936507925,1226204.761904762,0,2.64,0.74,3.7,0.96,0,0,0,0,0
EQC,2014,2014.3,26.63687496875,0.6047586868544377,2.504029331797104e-4,0.008933522963169066,0.39999992187500005,758746.875,19.61,2.64,0.7,3.97,0.77,0,0,0,0,0
EQC,2014,2014.4,25.521562453125,0.6742642532161564,-1.6808283780606753e-4,0.011469814493408769,0.46687529687499973,644326.5625,0,2.71,0.73,5.74,0.74,0,0,0,0,0
EQC,2015,2015.1,26.268032721311474,0.37395530211332895,0.0011056233262368364,0.011466101042361825,0.4806558360655739,647108.1967213114,0,2.89,0.76,5.82,0.73,0,0,0,0,0
EQC,2015,2015.2,26.070158666666668,0.40355481168261853,-4.410240806865147e-4,0.010097254484119543,0.4207935873015875,786061.9047619047,0,2.87,0.72,2.08,0.64,0,0,0,0,0
EQC,2015,2015.3,26.504375,0.5952933445221348,-2.4236162621613493e-4,0.00958475750673598,0.46562496875,851006.25,0,3.26,0.76,1.57,0.6,0,0,0,0,0
EQC,2015,2015.4,28.007968703125,0.8289699018541731,0.0011924045892008222,0.009353488867633522,0.43609367187499976,753503.125,36.92,3.69,0.76,1.27,0.55,0,0,0,0,0
EQC,2016,2016.1,27.017377147540984,0.6927551214699859,8.890108072342331e-4,0.013165104916780938,0.5311474754098362,844100,25.51,4.19,0.77,1.24,0.51,0,0,0,0,0
EQC,2016,2016.2,28.425937390625,0.6153350638828944,1.7486162951561496e-4,0.00899585575147573,0.43078100000000014,761479.6875,16.04,4.72,0.84,1.85,0.54,0,0,0,0,0
EQC,2016,2016.3,30.198593859375,0.6996435640962684,2.446726499999043e-4,0.00913590075267493,0.4170312187499998,947682.8125,12.16,5.27,0.84,1.69,0.51,0,0,0,0,0
EQC,2016,2016.4,29.5998413015873,0.5881859398972907,1.8097452252423257e-4,0.00994839921288883,0.4739683968253969,819987.3015873015,13.67,5.62,0.84,2.14,0.39,0,0,0,0,0
EQC,2017,2017.1,31.021774096774195,0.37432551539525744,7.013696395968244e-4,0.007715775750861292,0.39258051612903244,613466.1290322581,15.45,6.24,0.86,2.3,0.38,0,0,0,0,0
EQC,2017,2017.2,31.608253873015872,0.46686830421151815,-2.55571671129236e-4,0.00654381602155211,0.3680951587301591,581779.3650793651,26.91,7.11,0.87,2.76,0.37,0,0,0,0,0
EQC,2017,2017.3,30.93968261904762,0.592972128404445,-7.655758674833476e-4,0.006741358682812762,0.33111096825396813,568647.619047619,50.59,7.49,0.83,3.04,0.28,0,0,0,0,0
EQC,2017,2017.4,30.288412666666666,0.2249173125309861,1.1810237439627095e-4,0.005088092754720525,0.32777771428571423,527406.3492063492,131.41,8.19,0.84,3.1,0.28,0,0,0,0,0
EQC,2018,2018.1,29.709180344262293,0.5620447372179812,-5.306399603795742e-4,0.008130579704331202,0.4103280491803277,862744.262295082,15.17,9.38,0.8,1.82,0.22,0,0,0,0,0
EQC,2018,2018.2,30.921718859374998,0.4266205416561048,6.903983956944e-5,0.006148938488603029,0.34218739062499975,593545.3125,12.6,11.24,0.81,1.9,0.1,0,0,0,0,0
EQC,2018,2018.3,31.81158715873016,0.3397162449343047,3.827033284857485e-5,0.006127779579505129,0.3115872539682542,651050.7936507936,12.84,12.97,0.9,2.53,0.2,0,0,0,0,0
EQC,2018,2018.4,30.463015936507936,0.9429786216920071,-8.934260394659096e-4,0.011528558196142092,0.4703174126984127,762549.2063492064,11.2,15.03,0.91,2.8,0.11,0,0,0,0,0
EQC,2019,2019.1,32.065409967213114,1.1456346567703417,0.0011591521872807088,0.006656664007244406,0.3670494754098357,656560.655737705,11.2,17.82,0.93,4.22,0.1,0,0,0,0,0
EQC,2019,2019.2,32.47476176190476,0.6962220327894045,-6.88977393648207e-4,0.008555474943811722,0.39206368253968227,566423.8095238095,6.53,19.49,0.87,3.15,0.02,0,0,0,0,0
EQC,2019,2019.3,33.604375203125,0.44302298744254065,2.5604028370233454e-4,0.007945926200658163,0.4598436093750007,476387.5,7,23.44,1.03,3.79,0.16,0,0,0,0,0
EQC,2019,2019.4,32.143437578125,0.7501262591679242,4.1066725608771644e-4,0.006980666172193163,0.37703096875000053,582129.6875,7.46,28.47,1.09,4.21,0.02,0,0,0,0,0
EQC,2020,2020.1,32.01032282258065,1.2448900202840685,0.0017439737161558718,0.019868316730178123,0.9035481451612898,932517.7419354839,5.03,33.52,0.93,3.5,0.02,0,0,0,0,0
EQC,2020,2020.2,33.02460309523809,0.8491034431593264,-0.0012834738664225338,0.014766236724399674,0.773015761904762,977757.1428571428,7.39,40.49,0.94,4.79,0.02,0,0,0,0,0
EQC,2020,2020.3,30.90890625,0.8867170629925639,-0.0017815015910211535,0.00857532168316297,0.5223436249999998,746264.0625,7.28,42.81,1,4.68,0.14,0,0,0,0,0
EQC,2020,2020.4,26.676562640625,0.370937216094899,-3.0121692044348156e-4,0.008820927955053145,0.411875015625,820053.125,7.75,51.25,1.02,5.02,0.01,0,0,0,0,0
EQC,2021,2021.1,28.259180213114753,0.5802853089206527,3.418562051952084e-4,0.008525495884487134,0.45213116393442615,809762.2950819673,397.14,55.01,1.05,33.25,0.01,0,0,0,0,0
EQC,2021,2021.2,27.82063496825397,0.6530323879162101,-6.567045209664981e-4,0.008065792584612722,0.36952387301587303,1322047.619047619,0,52.92,0.99,0,0.01,0,0,0,0,0
EQC,2021,2021.3,26.41078437254902,0.370161286543364,-1.5881554745167555e-4,0.00738825430649321,0.36117666666666637,1048543.1372549019,0,51.72,0.97,0,NA,0,0,0,0,0
FSP,2006,2006.4,20.593174365079367,0.34809543450941716,0.001641592750754104,0.012911352756773057,0.3844443809523809,121988.88888888889,5.11,5.13,0.64,6.63,0.04,1.24,4,1.45,1,0.060214126196236915
FSP,2007,2007.1,19.790983590163936,0.7262474936914959,-0.0017328653358057583,0.017335042854701735,0.5691802786885243,140881.96721311475,4.97,4.63,0.6,11.18,0.17,1.24,4,1.76,1,0.06265479400509819
FSP,2007,2007.2,18.254762015873016,0.9101168000364195,-0.0028431358804764852,0.017943603434644483,0.5061904285714284,196479.3650793651,4.79,3.89,0.52,11.71,0.16,1.24,4,2.07,1,0.06792748100039793
FSP,2007,2007.3,16.620158571428572,0.8974398340502747,0.006941421210561785,0.040938245307451215,0.8330160952380951,230665.07936507938,5.58,4.01,0.56,0,0.15,1.24,4,2.38,1,0.07460819309700586
FSP,2007,2007.4,16.015468703125,1.0991654427974222,-9.679579463207993e-4,0.03267174596983093,0.7546875156249999,233432.8125,7.32,3.5,0.5,6.71,0.13,1.24,4,2.69,1,0.07742514583778909
FSP,2008,2008.1,13.72688524590164,0.9047808960988043,0.0012731138074659931,0.03736440979392226,0.7383606557377048,268816.39344262297,7.59,3.61,0.5,2.4,0.12,1.5,6,3,1,0.10927460768624453
FSP,2008,2008.2,14.493125015624999,1.0995538638845068,-0.001571044588171415,0.02847972588228471,0.5856250468749999,226976.5625,10.98,3.18,0.46,3.51,0.16,1.5,6,3.31,1,0.10349734776888035
FSP,2008,2008.2,14.493125015624999,1.0995538638845068,-0.001571044588171415,0.02847972588228471,0.5856250468749999,226976.5625,10.98,3.18,0.46,3.51,0.16,1.5,6,3.31,1,0.10349734776888035
FSP,2008,2008.3,12.97625,0.5898789222011097,0.004621699141188224,0.05320874397419067,0.8995312500000001,374604.6875,11.93,3.35,0.48,2.87,0.16,1.5,6,3.93,1,0.11559580001926596
FSP,2008,2008.3,12.97625,0.5898789222011097,0.004621699141188224,0.05320874397419067,0.8995312500000001,374604.6875,11.93,3.35,0.48,2.87,0.16,1.5,6,3.93,1,0.11559580001926596
FSP,2008,2008.4,11.52203125,1.4496449260789173,0.011520628036828497,0.10307231984064254,1.5542187500000002,947834.375,15.02,3.96,0.56,351.96,0.21,1.5,6,4.1,1,0.13018537855467108
FSP,2009,2009.1,11.964426229508197,0.992294520442669,3.989957811495822e-4,0.06269679144284475,1.0111475409836066,950586.8852459016,12.43,3.27,0.48,111.02,0.21,0.76,4,3.98,1,0.06352164202622529
FSP,2009,2009.2,13.071746031746033,0.6051273917666073,0.005792508793993915,0.04288291854099281,0.789047619047619,807058.7301587302,16.43,3.7,0.53,0,0.28,0.76,4,3.86,1,0.05814066446473674
FSP,2009,2009.3,13.83828125,0.7095349576664942,0.0027488044001082643,0.02030901420743153,0.46453125,498078.125,16.91,3.63,0.53,0,0.21,0.76,4,3.74,1,0.05492011516964941
FSP,2009,2009.4,12.32984375,1.320732711729869,0.0024731258153398534,0.022014686682117198,0.4192187500000001,645651.5625,18.68,4.18,0.6,0,0.23,0.76,4,3.62,1,0.061639061727769257
FSP,2010,2010.1,13.302131147540983,0.7672941955427924,-6.594153428459163e-4,0.01623501066365478,0.3447540983606559,362190.1639344262,20.94,4.34,0.61,0,0.24,0.76,4,3.5,1,0.05713370222939749
FSP,2010,2010.2,13.394603174603175,1.2783088947168988,-0.0026903398258783483,0.020892403185881363,0.4365079365079365,358466.6666666667,17.35,3.75,0.51,0,0.29,0.76,4,3.38,1,0.05673926954708127
FSP,2010,2010.3,11.9690625,0.4227413136351452,5.955303499929004e-4,0.02232491807098009,0.3904687499999999,283570.3125,21,4.19,0.55,9.56,0.31,0.76,4,3.26,1,0.06349703663089737
FSP,2010,2010.4,13.18515625,0.5333571190752533,2.544957262405782e-4,0.01364988135285454,0.31640625,246840.625,27.15,5.05,0.65,49.17,0.34,0.76,4,3.14,1,0.05764057593174142
FSP,2011,2011.1,14.675161290322581,0.49234714507538435,7.935281989927214e-4,0.012212036790139241,0.29693548387096763,273695.1612903226,14.67,4.98,0.64,0,0.47,0.76,4,3.02,1,0.051788187193634184
FSP,2011,2011.2,13.26142857142857,0.5387586003889753,-0.001230123701117587,0.014742662028932431,0.31555555555555564,215469.84126984127,12.18,4.44,0.6,29.31,0.41,0.76,4,2.9,1,0.05730905957125929
FSP,2011,2011.3,12.383125,0.6632815844853982,8.531660830340353e-5,0.025501990548584794,0.4865625000000001,321217.1875,11.23,3.84,0.54,0,0.44,0.76,4,2.47,1,0.061373845455004294
FSP,2011,2011.4,11.14984126984127,0.8377975967428165,2.0719978578971805e-4,0.027912595279679923,0.38492063492063505,353976.1904761905,10.23,3.2,0.49,0,0.53,0.76,4,2.2800000000000002,1,0.0681624053299926
FSP,2012,2012.1,10.319516129032259,0.34645950450258944,0.001038472466825975,0.013737251336775048,0.21354838709677423,329374.1935483871,19.6,3.32,0.54,29.39,0.58,0.76,4,2.2800000000000002,1,0.07364686391272408
FSP,2012,2012.2,10.122380952380952,0.21430844733485965,0.0015973478328251889,0.013248908072735419,0.19428571428571415,234668.25396825396,24.92,3.31,0.55,26.14,0.59,0.76,4,2.2800000000000002,1,0.07508114973890953
FSP,2012,2012.3,10.944285714285714,0.5489923740163524,5.842852823240264e-4,0.013930489318703759,0.22936507936507952,256111.11111111112,70.82,3.38,0.6,0,0.6,0.76,4,2.2800000000000002,1,0.06944263151024671
FSP,2012,2012.4,11.455806451612903,0.44288750148777933,0.002140010523421016,0.012000007344999305,0.23161290322580644,258909.67741935485,72.09,3.7,0.69,0,0.77,0.76,4,2.2800000000000002,1,0.06634190296511137
FSP,2013,2013.1,13.480833333333333,0.5819700372818049,0.0016879537301052905,0.011527398203587207,0.24083333333333337,231705,108.58,4.31,0.84,0,0.77,0.76,4,2.2800000000000002,1,0.056376336774432836
FSP,2013,2013.2,14.1396875,0.6828022762210876,0.0019346749800757753,0.015788365340397834,0.35906249999999995,640571.875,132.37,3.84,0.74,0,0.58,0.76,4,2.2800000000000002,1,0.05374941985103984
FSP,2013,2013.3,13.00765625,0.715445786633139,-8.993553332986339e-4,0.014091676563846146,0.27421874999999996,354954.6875,37,3.61,0.74,0,0.96,0.76,4,2.2800000000000002,1,0.058427128253792836
FSP,2013,2013.4,12.73109375,0.5433701921108696,-2.3919827885186277e-5,0.011659409539121542,0.2490624999999999,293412.5,35.2,3.2,0.71,0,0.95,0.76,4,2.2800000000000002,1,0.05969636348016054
FSP,2014,2014.1,12.166065573770492,0.23141073648763277,0.002619304423712075,0.01010139419161435,0.2239344262295082,276872.131147541,39.58,3.29,0.77,0,0.96,0.76,4,2.2800000000000002,1,0.06246883969115923
FSP,2014,2014.2,12.42142857142857,0.1951249156794028,8.822487619604794e-4,0.010118422742158545,0.22126984126984114,297798.4126984127,42.25,3.2,0.79,0,0.96,0.76,4,2.2800000000000002,1,0.061184588844163314
FSP,2014,2014.3,12.11984375,0.39768972586119883,-0.0025816704769183797,0.011123913842772155,0.17765624999999993,354337.5,42.76,2.86,0.73,9.38,0.97,0.76,4,2.2800000000000002,1,0.06270707904134491
FSP,2014,2014.4,11.95609375,0.2835300000223935,5.241955600179905e-4,0.01050804295979546,0.1909374999999999,427862.5,57.7,3.24,0.83,8.19,0.98,0.76,4,2.2800000000000002,1,0.06356591173434048
FSP,2015,2015.1,12.809836065573771,0.2624086622254094,-2.2055940504739328e-4,0.012419300966934768,0.25573770491803266,356006.5573770492,37.23,3.47,0.89,6.06,0.95,0.76,4,2.2800000000000002,1,0.059329408753519323
FSP,2015,2015.2,11.937460317460317,0.46664889147626454,-0.0013005239020480465,0.009693383675092355,0.18444444444444444,317426.98412698414,33.35,3.14,0.8,8.71,1.03,0.76,4,2.2800000000000002,1,0.06366513310108236
FSP,2015,2015.3,11.1609375,0.5688242363900837,1.4124211616783418e-5,0.012556251394407497,0.22171875,435085.9375,30.87,3.03,0.79,9,1.06,0.76,4,2.2800000000000002,1,0.06809463810723786
FSP,2015,2015.4,10.56828125,0.5752475097039839,-0.0028614713226471885,0.01822675513551743,0.22562500000000005,348517.1875,20.72,2.98,0.78,7.24,1.05,0.76,4,2.2800000000000002,1,0.07191330189097683
FSP,2016,2016.1,9.716229508196722,0.46272441018539395,0.0014823994201196547,0.0159203903789841,0.2768852459016394,346063.9344262295,30.33,3.12,0.83,16.18,1.04,0.76,4,2.2800000000000002,1,0.07821964264624001
FSP,2016,2016.2,11.2590625,0.5337638701220034,0.0021479518782703106,0.01484746937097908,0.23015625000000015,276610.9375,38.8,3.67,1,15.96,1.12,0.76,4,2.2800000000000002,1,0.06750117960531793
FSP,2016,2016.3,12.5890625,0.25029962204056727,0.0014729738439273998,0.012766941441281538,0.26249999999999984,483710.9375,42.29,3.84,1.04,54.03,1.02,0.76,4,2.2800000000000002,1,0.06036986471391336
FSP,2016,2016.4,12.07984126984127,0.605180570396521,0.0025650822221336255,0.018530143787498586,0.32158730158730175,459992.0634920635,108.04,3.96,1.08,0,1.17,0.76,4,2.2800000000000002,1,0.06291473397894959
FSP,2017,2017.1,12.38758064516129,0.47840817158117455,5.2887073014231255e-5,0.013898007715079725,0.2567741935483872,359324.1935483871,92.43,3.7,1.05,0,1.19,0.76,4,2.2800000000000002,1,0.061351770113146624
FSP,2017,2017.2,11.577301587301587,0.5301649358369414,0.002764310367650106,0.024781103252894253,0.266031746031746,412020.6349206349,0,3.38,1.01,0,1.25,0.76,4,2.2800000000000002,1,0.06564569422926636
FSP,2017,2017.3,10.30968253968254,0.4120952295751642,-8.580679145058634e-5,0.014719784220993399,0.23428571428571432,453214.28571428574,0,3.26,1.01,0,1.28,0.76,4,2.2800000000000002,1,0.07371710982124988
FSP,2017,2017.4,10.515396825396826,0.2728217271928118,-4.552373125638136e-6,0.010354534045120961,0.18619047619047618,404246.0317460318,0,3.39,1.06,11.62,1.29,0.76,4,2.2800000000000002,1,0.0722749709420804
FSP,2018,2018.1,9.261147540983606,0.9674555947788264,-1.891444513097174e-4,0.019179864854326704,0.26344262295081955,474160.65573770495,0,2.72,0.86,9.54,1.31,0.45999999999999996,4,2.2800000000000002,1,0.049669870603437596
FSP,2018,2018.2,7.91921875,0.29286382711109743,0.0011750901072532572,0.015807065046289974,0.22484375,477220.3125,0,2.82,0.89,10.67,1.32,0.45999999999999996,4,2.2800000000000002,1,0.05808653789238995
FSP,2018,2018.3,8.43873015873016,0.3011991735385357,-9.638877562474375e-4,0.015082234009526437,0.1950793650793651,288666.6666666667,111.1,2.66,0.84,9.82,1.24,0.45999999999999996,4,2.18,1,0.054510571063125415
FSP,2018,2018.4,7.3474603174603175,0.4947693116867642,-0.004791168958909521,0.019913384932193693,0.25777777777777783,490015.873015873,43.85,2.1,0.67,19.36,1.27,0.45999999999999996,4,2.08,1,0.06260666681068935
FSP,2019,2019.1,7.18,0.35871065405606967,0.002480328198868105,0.021033753866258973,0.2173770491803279,361278.68852459016,61.52,2.47,0.8,34.52,1.31,0.44999999999999996,5,1.98,1,0.06267409470752089
FSP,2019,2019.2,7.581587301587302,0.20267729275239454,2.1517911212972485e-5,0.015095488484694171,0.19301587301587306,316676.1904761905,58.08,2.57,0.86,44.4,1.3,0.44999999999999996,5,1.88,1,0.05935432543338078
FSP,2019,2019.2,7.581587301587302,0.20267729275239454,2.1517911212972485e-5,0.015095488484694171,0.19301587301587306,316676.1904761905,58.08,2.57,0.86,44.4,1.3,0.44999999999999996,5,1.88,1,0.05935432543338078
FSP,2019,2019.3,7.8440625,0.3080956290937389,0.001063302355289497,0.01609144836633136,0.22781250000000006,297015.625,185.26,2.98,1.01,55.68,1.33,0.44999999999999996,5,1.87,1,0.05736823234134098
FSP,2019,2019.4,8.6009375,0.12423376263229648,-2.780843338294713e-4,0.0123995570874358,0.19249999999999978,307900,126.28,3.02,1.03,72.71,1.34,0.44999999999999996,5,1.77,1,0.05231987792028484
FSP,2020,2020.1,7.085483870967742,1.2244244916699287,-2.0755881016965095e-4,0.04517767672375929,0.3643548387096775,483211.29032258067,85.49,2.06,0.73,135.34,1.44,0.36,4,1.67,1,0.050808103801502386
FSP,2020,2020.2,5.294126984126984,0.4671520955632597,-0.0012199499337706722,0.047000912250583726,0.37174603174603177,482558.7301587302,231.66,1.9,0.67,0,1.46,0.36,4,1.57,1,0.06799988007075826
FSP,2020,2020.3,4.68359375,0.5490435180586528,-0.005556607157517252,0.035008114213636025,0.25453125,467021.875,0,1.43,0.49,0,1.5,0.36,4,1.47,1,0.07686405337781484
FSP,2020,2020.4,4.410625,0.4084382761162639,8.997822321801307e-4,0.0270021262455199,0.21875000000000006,419481.25,13.8,1.81,0.58,5.59,1.34,0.36,4,1.3699999999999999,1,0.08162108544707383
FSP,2021,2021.1,4.980983606557377,0.7764528423500313,0.0021110385490375723,0.03161606766426973,0.24573770491803273,550336.0655737704,21.09,2.34,0.75,7.26,1.37,0.27,3,1.27,1,0.05420616113744076
FSP,2021,2021.2,5.367142857142857,0.20975737575119413,-0.003261819253069686,0.01820852757426465,0.16587301587301592,330263.49206349207,12.31,2.34,0.72,1.88,1.09,0.27,3,1.17,1,0.050306095288794254
FSP,2021,2021.3,4.938627450980392,0.24870882258450855,-0.001810845751630686,0.021957569326409365,0.1641176470588235,415121.56862745096,11.24,2.14,0.66,1.72,NA,0.27,3,1.17,1,0.0546710604677016
GNL,2016,2016.1,22.820164000000002,1.6732429114316607,0.004304283135133593,0.027687157681497435,0.8844098688524589,203711.40983606558,0,4.14,0.71,0,1.1,0.72,12,0.37,1,0.0315510440678691
GNL,2016,2016.1,22.820164000000002,1.6732429114316607,0.004304283135133593,0.027687157681497435,0.8844098688524589,203711.40983606558,0,4.14,0.71,0,1.1,0.72,12,0.37,1,0.0315510440678691
GNL,2016,2016.1,22.820164000000002,1.6732429114316607,0.004304283135133593,0.027687157681497435,0.8844098688524589,203711.40983606558,0,4.14,0.71,0,1.1,0.72,12,0.37,1,0.0315510440678691
GNL,2016,2016.2,25.27171878125,1.0434232907411365,0.0011377164976940385,0.01601036610956476,0.6328123750000001,330815.640625,20.74,3.79,0.69,0,1.08,0.72,12,0.5499999999999999,1,0.02849034552150026
GNL,2016,2016.2,25.27171878125,1.0434232907411365,0.0011377164976940385,0.01601036610956476,0.6328123750000001,330815.640625,20.74,3.79,0.69,0,1.08,0.72,12,0.5499999999999999,1,0.02849034552150026
GNL,2016,2016.2,25.27171878125,1.0434232907411365,0.0011377164976940385,0.01601036610956476,0.6328123750000001,330815.640625,20.74,3.79,0.69,0,1.08,0.72,12,0.5499999999999999,1,0.02849034552150026
GNL,2016,2016.3,25.068281359375,0.7796998405124798,9.514624877313392e-4,0.015449112157560646,0.539484453125,228495.265625,20.01,3.92,0.74,6.54,1.09,0.72,12,0.73,1,0.028721554129626656
GNL,2016,2016.3,25.068281359375,0.7796998405124798,9.514624877313392e-4,0.015449112157560646,0.539484453125,228495.265625,20.01,3.92,0.74,6.54,1.09,0.72,12,0.73,1,0.028721554129626656
GNL,2016,2016.3,25.068281359375,0.7796998405124798,9.514624877313392e-4,0.015449112157560646,0.539484453125,228495.265625,20.01,3.92,0.74,6.54,1.09,0.72,12,0.73,1,0.028721554129626656
GNL,2016,2016.4,22.884761952380952,0.6977102125135417,-3.2247427399211416e-4,0.01850887462885526,0.6183807777777781,194005.26984126985,18.21,3.89,0.72,7.32,1.13,0.72,12,0.9099999999999999,1,0.03146198337121398
GNL,2016,2016.4,22.884761952380952,0.6977102125135417,-3.2247427399211416e-4,0.01850887462885526,0.6183807777777781,194005.26984126985,18.21,3.89,0.72,7.32,1.13,0.72,12,0.9099999999999999,1,0.03146198337121398
GNL,2016,2016.4,22.884761952380952,0.6977102125135417,-3.2247427399211416e-4,0.01850887462885526,0.6183807777777781,194005.26984126985,18.21,3.89,0.72,7.32,1.13,0.72,12,0.9099999999999999,1,0.03146198337121398
GNL,2017,2017.1,23.736612935483873,0.5617767945889064,0.0010610280728636985,0.010941083523263605,0.44435475806451624,438053.8064516129,19.32,4.1,0.77,9.99,1.18,1.8599999999999999,13,1.0899999999999999,1,0.07835995830809901
GNL,2017,2017.1,23.736612935483873,0.5617767945889064,0.0010610280728636985,0.010941083523263605,0.44435475806451624,438053.8064516129,19.32,4.1,0.77,9.99,1.18,1.8599999999999999,13,1.0899999999999999,1,0.07835995830809901
GNL,2017,2017.1,23.736612935483873,0.5617767945889064,0.0010610280728636985,0.010941083523263605,0.44435475806451624,438053.8064516129,19.32,4.1,0.77,9.99,1.18,1.8599999999999999,13,1.0899999999999999,1,0.07835995830809901
GNL,2017,2017.1,23.736612935483873,0.5617767945889064,0.0010610280728636985,0.010941083523263605,0.44435475806451624,438053.8064516129,19.32,4.1,0.77,9.99,1.18,1.8599999999999999,13,1.0899999999999999,1,0.07835995830809901
GNL,2017,2017.2,22.969682714285714,0.7908690599363224,-6.630504946064036e-4,0.00853742839664153,0.3321270317460318,353693.65079365077,23.95,3.85,0.74,9.58,1.21,1.8599999999999999,13,1.3299999999999998,1,0.0809763035535182
GNL,2017,2017.2,22.969682714285714,0.7908690599363224,-6.630504946064036e-4,0.00853742839664153,0.3321270317460318,353693.65079365077,23.95,3.85,0.74,9.58,1.21,1.8599999999999999,13,1.3299999999999998,1,0.0809763035535182
GNL,2017,2017.2,22.969682714285714,0.7908690599363224,-6.630504946064036e-4,0.00853742839664153,0.3321270317460318,353693.65079365077,23.95,3.85,0.74,9.58,1.21,1.8599999999999999,13,1.3299999999999998,1,0.0809763035535182
GNL,2017,2017.3,21.66174611111111,0.333720614245302,-2.1825734926449604e-4,0.007752866573623861,0.3275079682539685,283350.79365079367,30.08,3.86,0.71,10.71,1.11,1.8599999999999999,13,1.8699999999999999,1,0.0858656541563811
GNL,2017,2017.3,21.66174611111111,0.333720614245302,-2.1825734926449604e-4,0.007752866573623861,0.3275079682539685,283350.79365079367,30.08,3.86,0.71,10.71,1.11,1.8599999999999999,13,1.8699999999999999,1,0.0858656541563811
GNL,2017,2017.3,21.66174611111111,0.333720614245302,-2.1825734926449604e-4,0.007752866573623861,0.3275079682539685,283350.79365079367,30.08,3.86,0.71,10.71,1.11,1.8599999999999999,13,1.8699999999999999,1,0.0858656541563811
GNL,2017,2017.4,21.533015793650794,0.49809184983900057,-0.001228588842294242,0.00749189207703127,0.2934283492063494,295449.20634920633,45.82,3.66,0.68,32.69,1.15,1.8599999999999999,13,2.4099999999999997,1,0.08637898275950914
GNL,2017,2017.4,21.533015793650794,0.49809184983900057,-0.001228588842294242,0.00749189207703127,0.2934283492063494,295449.20634920633,45.82,3.66,0.68,32.69,1.15,1.8599999999999999,13,2.4099999999999997,1,0.08637898275950914
GNL,2017,2017.4,21.533015793650794,0.49809184983900057,-0.001228588842294242,0.00749189207703127,0.2934283492063494,295449.20634920633,45.82,3.66,0.68,32.69,1.15,1.8599999999999999,13,2.4099999999999997,1,0.08637898275950914
GNL,2018,2018.1,17.57508206557377,1.4085472960299779,-0.004109390696615783,0.017414515941666056,0.43750822950819657,825959.0163934426,52.15,3.04,0.58,195.33,1.25,2.34,13,2.9499999999999997,1,0.13314304828104404
GNL,2018,2018.1,17.57508206557377,1.4085472960299779,-0.004109390696615783,0.017414515941666056,0.43750822950819657,825959.0163934426,52.15,3.04,0.58,195.33,1.25,2.34,13,2.9499999999999997,1,0.13314304828104404
GNL,2018,2018.1,17.57508206557377,1.4085472960299779,-0.004109390696615783,0.017414515941666056,0.43750822950819657,825959.0163934426,52.15,3.04,0.58,195.33,1.25,2.34,13,2.9499999999999997,1,0.13314304828104404
GNL,2018,2018.2,18.884531453125,0.9780347903354654,0.0026052610009490093,0.011724572766714817,0.36609365624999995,481925,64.93,3.71,0.75,0,1.31,2.34,13,3.4899999999999998,1,0.12391093767977909
GNL,2018,2018.2,18.884531453125,0.9780347903354654,0.0026052610009490093,0.011724572766714817,0.36609365624999995,481925,64.93,3.71,0.75,0,1.31,2.34,13,3.4899999999999998,1,0.12391093767977909
