avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-6.001587513287075e-4,0.012992177008945473,799981.25,33.34,2.59,0.84,15.35,1.13,0,0,-0.23438308030869437
3.4332218411878843e-4,0.01050642624189602,987769.3548387097,34.12,2.75,0.87,17.34,0.93,0,0,-0.33154853868599127
-6.270807034619344e-4,0.009976606864091745,785446.0317460317,35.77,2.85,0.87,17.87,0.95,0,0,-0.15134122050553314
-0.001739138852660113,0.024343907051527666,1060512.5,25.36,2.47,0.73,12.86,0.98,0,0,-0.004303822547455658
-0.0012404971231939979,0.019600476156764753,1259819.0476190476,22.89,2.8,0.76,11.45,0.99,0,0,0.11094390550045234
6.384778080856766e-4,0.010940673299255355,821979.0322580645,23.14,3.15,0.84,11.47,1.01,0,0,0.08936837056895405
8.404621086495083e-4,0.01171041035479102,782328.5714285715,26.42,3.26,0.87,11.84,1.03,0,0,0.07894000526342791
-0.002070124986220025,0.00861818601514022,647390.4761904762,27.31,3.12,0.82,12.26,1.05,0,0,-0.0041693258620423045
-6.577973280239931e-4,0.009292558775484886,738487.0967741936,46.11,2.98,0.82,42.91,1.19,0,0,-0.03642678860684101
4.2661898138129467e-4,0.007713222069798757,758521.6666666666,74.44,3.35,0.93,0,1.25,0,0,-0.24262270085127946
-9.298345050702282e-4,0.012615828847020743,873365.625,42.67,2.93,0.81,123.35,1.28,0,0,-0.24030165109786336
-0.001265409374208516,0.013402515387638658,722414.0625,51.6,2.63,0.75,8.95,1.29,0,0,-0.0058145149824840175
3.284947195744167e-4,0.013068335937367694,931771.875,0,2.53,0.78,6.78,1.35,0,0,0.07317265582087153
6.028145028277802e-4,0.011119736166452189,1194722.950819672,0,2.49,0.79,5.5,1.33,0,0,0.08891481326015796
0.0015846382346659954,0.010933214436505998,1072438.0952380951,0,2.64,0.81,4.66,1.27,0,0,0.16999204481385197
-0.0014152261052349803,0.009963932353132516,583765.625,0,2.39,0.73,5.9,1.29,0,0,0.15175452066532977
3.906615160187519e-5,0.01228668183163493,1014154.6875,44.74,2.46,0.74,6.14,1.23,0,0,0.20951045281818
7.103631120030238e-4,0.010699365464654807,584977.0491803279,33.96,2.57,0.76,6.2,1.25,0,0,0.14687568259163547
-4.5871181379251243e-4,0.011916408206853347,751874.6031746032,53.02,2.53,0.73,10.12,1.2,0,0,-0.04861084316049629
5.798130151178886e-5,0.01333622510075585,1038635.9375,0,2.65,0.82,18.99,1.31,0,0,-0.22984389050153817
0.0036494261762045096,0.011826077818991716,1054245.3125,0,3.34,1.05,404.79,1.41,0,0,-0.3993142656700215
0.0013753089131010765,0.01987631944427457,954334.4262295082,0,3.38,1.04,108.98,1.44,0,0,-0.25007257344544204
0.0033547510489289247,0.013192530907878404,616612.5,0,3.91,1.2,0,1.43,0,0,-0.282027220082617
-3.3812235009684653e-4,0.01286152386585456,595904.6875,30.14,3.89,1.23,0,1.59,0,0,-0.30979486733969186
0.0010105958495828411,0.006650160541156744,941.8730158730159,0.9,0.49,0.09,0.78,0.53,0,0,-0.48789958289973434
-2.641331530869922e-4,0.01064986871903797,1247.0819672131147,1.04,0.49,0.09,0.78,0.55,0,0,-0.4949385015588868
-4.7372301333879725e-4,0.013594790165089703,1301.920634920635,0.92,0.47,0.08,0.75,0.52,0,0,-0.3739936690013055
8.34011180458868e-4,0.019758093667774815,1114.2698412698412,0.97,0.48,0.08,0.83,0.48,0,0,-0.38318857900893333
-0.004059706064723033,0.01829905981090303,967.734375,0.84,0.41,0.07,0.8,0.48,0,0,-0.41488831598521103
-0.01054222286242912,0.03730095046278735,1311.2459016393443,0.54,0.27,0.05,0.59,0.47,0,0,-0.17515267707364163
-0.0016171404985732458,0.024505310999619025,1424.96875,0.66,0.33,0.06,0.83,0.5,0,0,0.12770210679278396
0.003720525566231383,0.02233578741709039,729.59375,0.8,0.34,0.05,0.79,0.47,0,0,0.22394441615346053
0.006494056224919121,0.053014641529522545,1217.765625,0.89,0.38,0.06,1.47,0.47,0,0,0.2830020625815252
-6.15246662725547e-4,0.04182752254043876,805.8196721311475,0.84,0.33,0.04,2.54,0.53,0,0,0.38575575738337486
0.0025896444965802946,0.037306882939096744,751.9047619047619,1.36,0.45,0.05,2.53,0.48,0,0,-0.3006289806248048
9.809054237951674e-4,0.019073437173561785,527.625,1.26,0.53,0.06,2.37,0.5,0,0,-0.37241216443595415
0.005099653295560966,0.01966024057962308,540,1.43,0.59,0.06,1.65,0.5,0,0,-0.5607595513329788
-0.001243856183011919,0.01478600660478302,785.7377049180328,1.49,0.61,0.06,9.73,0.65,0,0,-0.6001871008101134
0.0035553428889126765,0.01584334503030279,694.5396825396825,1.79,0.57,0.07,0,0.69,0,0,-0.5993329112445097
0.003146512775676619,0.02520023642148184,701.9375,2.19,0.61,0.08,0,0.65,0,0,-0.6874010128679137
5.701140743828184e-4,0.01162868977806605,704.75,2.72,0.62,0.08,0,0.68,0,0,-0.6199474592195806
0.0011961606987614098,0.015394152581820524,665.1612903225806,3.05,0.63,0.08,0,0.68,0,0,-0.7195423868132483
3.3228559985430657e-6,0.01072997208990139,514.063492063492,2.89,0.75,0.08,0,0.69,0,0,-0.6334997520260882
-6.685674527024506e-4,0.012447898908862231,1253.171875,3.1,0.74,0.08,0,0.75,0,0,-0.7178859106330028
-8.19327653634878e-4,0.01697484538529337,593.063492063492,2.85,0.66,0.07,0,0.7,0,0,-0.6559856940951255
0.005832835689333722,0.018899323045751294,1494.0967741935483,4.97,0.83,0.09,0,0.7,0,0,-0.6656664756356276
-3.67846006645987e-4,0.01500091776970239,605.1746031746031,14.27,0.76,0.08,0,0.77,0,0,-0.7042056564083928
-3.67846006645987e-4,0.01500091776970239,605.1746031746031,14.27,0.76,0.08,0,0.77,0,0,-0.7042056564083928
-3.5600300329770263e-4,0.01885077666939803,677.7777777777778,22.67,0.71,0.08,0,0.78,0,0,-0.6317476116328175
-0.0014778898205108461,0.01762058110871613,1142.9032258064517,0,0.66,0.08,13.81,0.78,0,0,-0.5054167562060459
-0.0014778898205108461,0.01762058110871613,1142.9032258064517,0,0.66,0.08,13.81,0.78,0,0,-0.5054167562060459
9.112722272787621e-4,0.015217198275546224,1017.6666666666666,0,0.89,0.09,3.13,0.84,0,0,-0.5962647801811499
6.706379485055896e-4,0.017896425991957232,1468.84375,32.6,1.22,0.1,1.69,0.79,0,0,-0.7519388680372218
0.0031061623631300113,0.014436829887373954,1580.4375,47.57,1.95,0.11,3.51,0.81,0,0,-0.8619357729130313
0.0012392040937440122,0.012763657898432578,1202.234375,7.39,3.54,0.02,17.87,0.33,0,0,-0.7314823651281325
0.0032179962243222907,0.018832859544436104,2333.3278688524592,22.07,3.25,0.19,19.17,0.45,1,0.004936437457179312,-0.7125607948611898
-3.2694808338558666e-4,0.01560526490564444,3828.936507936508,129.8,3.05,0.54,0,0.48,1,0.009826379664840252,-0.03490292333372338
0.0020441609769283396,0.04309746696584171,5496.3125,0,3.09,0.57,0,0.5,1,0.010981524976125716,-0.13414138418421528
-0.00938993401085467,0.034460383604845775,5770.25,36.9,2.04,0.4,0,0.54,1,0.012478683201389472,-0.9915896615344683
0.009324517870409485,0.02322543000107375,2686.311475409836,43.18,2.52,0.5,0,0.57,1,0.017798821661506023,-0.9893272260002145
0.009340150523888209,0.02987168468468459,463.4920634920635,55.63,2.42,0.49,28.74,0.58,1,0.01586129945473599,-1.2688604267161494
-2.2237893533323382e-5,0.036234528620541544,4545.3125,53.99,2.49,0.53,48.71,0.61,1,0.017666359217645384,-1.1664141181240366
0.0018685603402224913,0.02677715152618514,1333.328125,24.05,2.12,0.45,4.54,0.61,1,0.015985739911629025,-1.251291221482441
-0.0012929959784919313,0.030284783185482358,1013.6229508196722,14.16,2.48,0.53,4.1,0.63,1,0.017490184510407698,-1.0159826400236636
-9.568877582025248e-4,0.01704428056355324,2361,14,2.24,0.53,3.81,1.02,1,0.01585183928896899,-1.2145768882850734
0.002723162441846295,0.02228946446114923,2682.8125,12.11,2.12,0.53,2.54,1.1,1,0.01848951917091754,-1.3327283370366119
6.263225323020502e-4,0.014634261983903125,224714.2857142857,0,0.4,0.35,0,0.28,1,0.03529550542699358,1.5832254110116528
-4.8203147648839904e-4,0.0275919512319485,145381.25,0,1.18,0.32,0.16,0.29,1,0.035598926706412015,1.6418996781015849
0.0041531078579706586,0.031186233450494778,136596.82539682538,0,1.41,0.42,0,0.3,1,0.035231788286868515,1.53646467721629
0.0036928793478792125,0.014142814882521525,196880.64516129033,0,1.84,0.57,0,0.32,1,0.025373824377020814,1.430471224424728
0.0024118273571300305,0.016622554404628037,154250.79365079364,204.5,1.98,0.64,0,0.34,1,0.022202788060484792,1.4412185086232052
5.725069194265284e-4,0.011881163171990578,160830.15873015873,138.09,2.01,0.67,0,0.37,1,0.020174824843869732,1.4362041623983595
