date,open,high,low,close,volume
1997-08-15,25.746653,26.132853,25.360453,25.746653,6064769
1997-08-18,25.61792,26.00412,24.45932,25.61792,667757
1997-08-19,25.489185,25.553553,25.03862,25.102987,199541
1997-08-20,24.974253,24.974253,24.330587,24.45932,257024
1997-08-21,24.588055,24.716787,23.68692,23.751287,293630
1997-08-22,23.30072,24.201855,23.171988,24.201855,353153
1997-08-25,24.201855,24.201855,23.68692,24.201855,171284
1997-08-26,24.26622,24.65242,24.201855,24.330587,284891
1997-08-27,24.45932,24.45932,24.201855,24.201855,30295
1997-08-28,24.201855,24.394955,24.201855,24.394955,84477
1997-08-29,24.394955,24.716787,24.26622,24.588055,134969
1997-09-02,24.523687,25.102987,24.523687,25.102987,130794
1997-09-03,25.03862,25.102987,24.84552,25.03862,140407
1997-09-04,24.84552,25.23172,24.84552,25.23172,74282
1997-09-05,25.167353,25.23172,24.84552,25.102987,63212
1997-09-08,24.909887,24.974253,24.909887,24.974253,105645
1997-09-09,24.909887,25.489185,24.909887,25.23172,164585
1997-09-10,25.102987,25.489185,24.974253,25.42482,109335
1997-09-11,25.360453,25.360453,24.974253,25.03862,67387
1997-09-12,25.03862,25.296087,25.03862,25.03862,72340
1997-09-15,24.974253,25.23172,24.45932,24.716787,175266
1997-09-16,25.102987,26.261585,24.974253,26.00412,177305
1997-09-17,26.261585,26.261585,25.296087,25.489185,94770
1997-09-18,25.61792,25.939753,25.42482,25.875385,48259
1997-09-19,25.61792,25.875385,25.489185,25.81102,92731
1997-09-22,26.132853,26.132853,26.00412,26.00412,83118
1997-09-23,26.00412,26.261585,25.682285,25.682285,92828
1997-09-24,25.746653,25.81102,25.489185,25.553553,39811
1997-09-25,25.61792,26.00412,25.61792,26.00412,64960
1997-09-26,25.875385,26.325953,25.875385,26.261585,159827
1997-09-29,26.39032,26.647785,26.325953,26.454685,58454
1997-09-30,26.325953,26.647785,26.261585,26.647785,123220
1997-10-01,26.647785,26.96962,26.647785,26.647785,61659
1997-10-02,26.77652,27.54892,26.77652,27.16272,123220
1997-10-03,27.54892,27.806385,27.35582,27.74202,60590
1997-10-06,27.74202,27.74202,27.16272,27.16272,141183
1997-10-07,27.033985,27.033985,26.00412,26.905252,165264
1997-10-08,27.033985,27.291452,26.905252,27.033985,73893
1997-10-09,26.905252,27.16272,26.77652,26.77652,137105
1997-10-10,26.77652,26.905252,26.58342,26.58342,33111
1997-10-13,26.96962,26.96962,26.519053,26.647785,46608
1997-10-14,26.77652,27.033985,26.647785,26.840885,21362
1997-10-15,26.840885,26.840885,26.647785,26.712152,6991
1997-10-16,26.712152,26.905252,26.519053,26.519053,50686
1997-10-17,26.519053,26.77652,26.132853,26.261585,65640
1997-10-20,26.261585,26.261585,26.068485,26.132853,88264
1997-10-21,26.132853,27.16272,26.132853,27.16272,75447
1997-10-22,27.16272,27.677652,26.77652,26.77652,180412
1997-10-23,26.39032,26.519053,25.81102,26.39032,45928
1997-10-24,26.519053,26.58342,26.39032,26.39032,166818
1997-10-27,26.519053,26.519053,24.394955,24.394955,47385
1997-10-28,24.330587,26.454685,23.429455,26.454685,93896
1997-10-29,26.39032,26.39032,25.875385,25.939753,93410
1997-10-30,25.746653,25.939753,25.746653,25.746653,8254
1997-10-31,25.682285,25.875385,25.489185,25.81102,37286
1997-11-03,26.00412,26.00412,25.61792,25.61792,52822
1997-11-04,25.553553,25.553553,24.716787,25.167353,63892
1997-11-05,25.167353,25.81102,25.03862,25.42482,46511
1997-11-06,25.553553,25.682285,25.102987,25.102987,28839
1997-11-07,25.102987,25.102987,24.716787,24.974253,36218
1997-11-10,25.03862,25.682285,24.909887,25.61792,13206
1997-11-11,25.61792,26.068485,25.61792,25.875385,32820
1997-11-12,26.00412,26.454685,25.746653,26.39032,44666
1997-11-13,26.00412,26.068485,25.939753,25.939753,139436
1997-11-14,25.939753,26.132853,25.939753,26.068485,36607
1997-11-17,26.068485,26.068485,26.00412,26.00412,4758
1997-11-18,26.519053,26.519053,26.39032,26.519053,20488
1997-11-19,26.647785,26.77652,26.39032,26.58342,92536
1997-11-20,26.647785,26.77652,26.647785,26.77652,33888
1997-11-21,26.77652,26.905252,26.647785,26.77652,50686
1997-11-24,26.647785,26.712152,26.261585,26.261585,13885
1997-11-25,26.132853,26.647785,26.00412,26.454685,41947
1997-11-26,26.454685,26.77652,26.39032,26.519053,161769
1997-11-28,26.454685,26.77652,26.454685,26.77652,22624
1997-12-01,26.77652,26.905252,26.77652,26.77652,82341
1997-12-02,26.77652,27.16272,26.77652,26.905252,40976
1997-12-03,26.905252,27.033985,26.454685,26.454685,18740
1997-12-04,26.454685,26.647785,26.132853,26.519053,24469
1997-12-05,26.39032,26.77652,26.39032,26.77652,20391
1997-12-08,26.77652,27.033985,26.519053,26.519053,121181
1997-12-09,26.647785,26.77652,26.58342,26.77652,16895
1997-12-10,26.77652,26.77652,26.647785,26.647785,14274
1997-12-11,26.712152,26.712152,26.58342,26.647785,10487
1997-12-12,26.712152,26.712152,26.39032,26.454685,19711
1997-12-15,26.519053,26.77652,26.519053,26.77652,119433
1997-12-16,26.905252,27.291452,26.905252,27.291452,26217
1997-12-17,27.291452,27.420185,27.033985,27.420185,182257
1997-12-18,27.291452,27.54892,27.227085,27.291452,12429
1997-12-19,27.291452,27.291452,26.905252,26.96962,84186
1997-12-22,26.96962,27.033985,26.905252,26.905252,29713
1997-12-23,26.905252,27.033985,26.905252,26.96962,24275
1997-12-24,27.098352,27.291452,27.033985,27.033985,5438
