date,open,high,low,close,volume
1980-03-17,0,3.682856,3.511561,3.511561,12843
1980-03-18,0,3.597208,3.425913,3.425913,12551
1980-03-19,0,3.597208,3.425913,3.425913,3795
1980-03-20,0,3.340265,3.168969,3.168969,21600
1980-03-21,0,3.597208,3.425913,3.425913,41449
1980-03-24,0,3.682856,3.511561,3.511561,52833
1980-03-25,0,3.9398,3.768504,3.768504,31816
1980-03-26,0,3.9398,3.768504,3.768504,7589
1980-03-27,0,3.511561,3.340265,3.340265,13135
1980-03-28,0,3.768504,3.597208,3.597208,17805
1980-03-31,0,3.768504,3.597208,3.597208,2919
1980-04-01,0,3.854152,3.682856,3.682856,5838
1980-04-02,0,3.854152,3.682856,3.682856,7589
1980-04-03,0,3.854152,3.682856,3.682856,4087
1980-04-07,0,3.854152,3.682856,3.682856,21016
1980-04-08,0,3.854152,3.682856,3.682856,6714
1980-04-09,0,3.854152,3.682856,3.682856,584
1980-04-10,0,3.854152,3.682856,3.682856,876
1980-04-11,0,3.854152,3.682856,3.682856,11676
1980-04-14,0,3.854152,3.682856,3.682856,3503
1980-04-15,0,3.854152,3.682856,3.682856,2919
1980-04-16,0,3.811328,3.640032,3.640032,30649
1980-04-17,0,3.811328,3.640032,3.640032,1168
1980-04-18,3.640032,3.640032,3.640032,3.640032,0
1980-04-21,0,3.511561,3.340265,3.340265,16346
1980-04-22,0,3.597208,3.425913,3.425913,30941
1980-04-23,0,3.640032,3.468737,3.468737,19849
1980-04-24,0,3.640032,3.468737,3.468737,2627
1980-04-25,0,3.597208,3.425913,3.425913,2627
1980-04-28,0,3.597208,3.425913,3.425913,4378
1980-04-29,0,3.597208,3.425913,3.425913,20433
1980-04-30,0,3.9398,3.768504,3.768504,25395
1980-05-01,0,4.068272,3.896976,3.896976,26562
1980-05-02,0,4.068272,3.896976,3.896976,3795
1980-05-05,0,4.153919,3.982624,3.982624,10508
1980-05-06,0,4.153919,3.982624,3.982624,7005
1980-05-07,0,4.153919,3.982624,3.982624,3211
1980-05-08,0,4.239567,4.068272,4.068272,11968
1980-05-09,0,4.239567,4.068272,4.068272,3795
1980-05-12,0,4.282391,4.111095,4.111095,6422
1980-05-13,0,4.282391,4.111095,4.111095,10508
1980-05-14,0,4.282391,4.111095,4.111095,876
1980-05-15,4.111095,4.111095,4.111095,4.111095,0
1980-05-16,0,4.282391,4.111095,4.111095,2043
1980-05-19,0,4.282391,4.111095,4.111095,3211
1980-05-20,0,4.282391,4.111095,4.111095,584
1980-05-21,0,4.196743,4.025448,4.025448,22184
1980-05-22,0,4.196743,4.025448,4.025448,1459
1980-05-23,0,4.196743,4.025448,4.025448,5254
1980-05-27,0,4.282391,4.068272,4.068272,9107
1980-05-28,0,4.389451,4.175331,4.175331,12610
1980-05-29,0,4.389451,4.175331,4.175331,6305
1980-05-30,0,4.389451,4.175331,4.175331,16346
1980-06-02,0,4.389451,4.175331,4.175331,2802
1980-06-03,0,4.389451,4.175331,4.175331,6538
1980-06-04,0,4.496511,4.282391,4.282391,4203
1980-06-05,0,4.496511,4.282391,4.282391,3736
1980-06-06,0,4.496511,4.282391,4.282391,10508
1980-06-09,0,4.496511,4.282391,4.282391,934
1980-06-10,0,4.496511,4.282391,4.282391,1868
1980-06-11,0,4.550041,4.335921,4.335921,4904
1980-06-12,0,4.60357,4.389451,4.389451,3269
1980-06-13,0,4.60357,4.389451,4.389451,9574
1980-06-16,0,4.60357,4.389451,4.389451,3036
1980-06-17,0,4.60357,4.389451,4.389451,5137
1980-06-18,4.389451,4.389451,4.389451,4.389451,0
1980-06-19,0,4.60357,4.389451,4.389451,7472
1980-06-20,0,4.60357,4.389451,4.389451,1868
1980-06-23,0,4.6571,4.442981,4.442981,467
1980-06-24,0,4.81769,4.60357,4.60357,106249
1980-06-25,0,5.138869,4.92475,4.92475,13310
1980-06-26,0,5.192399,4.97828,4.97828,65618
1980-06-27,0,5.245929,5.03181,5.03181,3970
1980-06-30,0,5.245929,5.03181,5.03181,11909
1980-07-01,0,5.138869,4.92475,4.92475,14244
1980-07-02,0,5.192399,4.97828,4.97828,4203
1980-07-03,0,5.192399,4.97828,4.97828,8640
1980-07-07,0,5.138869,5.03181,5.03181,7005
1980-07-08,0,5.138869,5.03181,5.03181,22417
1980-07-09,0,5.138869,4.97828,4.97828,28956
1980-07-10,0,5.138869,4.97828,4.97828,10508
1980-07-11,0,5.192399,5.085339,5.085339,12843
1980-07-14,0,5.299459,5.192399,5.192399,13777
1980-07-15,0,5.888288,5.674168,5.674168,92705
1980-07-16,0,5.781228,5.674168,5.674168,14945
1980-07-17,0,5.941818,5.888288,5.888288,13777
1980-07-18,0,6.102407,5.941818,5.941818,8640
1980-07-21,0,6.102407,5.995347,5.995347,11909
1980-07-22,0,6.155937,5.995347,5.995347,69821
1980-07-23,0,6.102407,5.995347,5.995347,20316
1980-07-24,0,6.102407,5.941818,5.941818,6305
1980-07-25,0,5.941818,5.834758,5.834758,44601
1980-07-28,0,5.941818,5.834758,5.834758,24052
1980-07-29,0,5.941818,5.834758,5.834758,23351
1980-07-30,0,5.941818,5.834758,5.834758,2335
1980-07-31,0,5.941818,5.834758,5.834758,19615
1980-08-01,0,5.941818,5.888288,5.888288,4904
1980-08-04,0,5.941818,5.888288,5.888288,6772
1980-08-05,0,5.941818,5.888288,5.888288,18681
1980-08-06,0,5.941818,5.888288,5.888288,18214
1980-08-07,0,6.102407,5.995347,5.995347,8173
1980-08-08,0,6.102407,6.048877,6.048877,16813
1980-08-11,0,6.102407,6.048877,6.048877,1168
1980-08-12,0,6.102407,5.941818,5.941818,11442
1980-08-13,0,5.995347,5.888288,5.888288,13777
1980-08-14,0,5.995347,5.834758,5.834758,234
1980-08-15,0,5.941818,5.834758,5.834758,2102
