date,open,high,low,close,volume
2015-02-06,38,38.549999,37.720001,37.720001,917800
2015-02-09,38.48,38.48,36.98,37.389999,2168400
2015-02-10,37.02,41.060001,37,39.299999,2201200
2015-02-11,39.75,42.5,39.5,41.439999,2108100
2015-02-12,42.5,43.369999,42.049999,43,1753000
2015-02-13,43.279999,44.439999,39.919998,41.02,1837000
2015-02-17,40.150002,43.34,39.599998,43.259998,779300
2015-02-18,43.419998,46.560001,43.066002,45,1283900
2015-02-19,44.5,45.154999,43.799999,43.880001,651500
2015-02-20,43.75,45.720001,43.439999,45.639999,291500
2015-02-23,45.049999,45.639999,44.490002,44.82,332800
2015-02-24,44.509998,45.240002,43.59,44.98,415000
2015-02-25,44.75,45,44.268002,44.509998,682300
2015-02-26,44.799999,45,44.060001,44.450001,476700
2015-02-27,44.110001,44.490002,43.139999,43.66,686400
2015-03-02,43.66,44.439999,42.59,42.93,763100
2015-03-03,42.900002,43.627998,42.799999,43,429600
2015-03-04,43.75,43.900002,42.919998,43.48,297800
2015-03-05,43.18,43.490002,42.509998,42.59,624300
2015-03-06,42.5,42.59,39.330002,41.009998,1247900
2015-03-09,41,41,39.431999,39.560001,961900
2015-03-10,39.029999,39.529999,38.509998,39.349998,876700
2015-03-11,39.200001,41,39.200001,40.48,1026400
2015-03-12,39.560001,41.330002,39.509998,40.419998,485800
2015-03-13,40.580002,40.849998,39.75,40.150002,514700
2015-03-16,39.98,42.080002,39.880001,42,362000
2015-03-17,42,42.349998,41.27,41.48,335900
2015-03-18,41.509998,43,41.349998,42.419998,243500
2015-03-19,42.150002,43.389999,42.150002,43.139999,185700
2015-03-20,43.290001,44.34,43.290001,43.959999,949900
2015-03-23,43.91,44.380001,42.330002,42.75,636800
2015-03-24,42.720001,43.310001,42.389999,42.490002,237100
2015-03-25,42.040001,42.566002,41.049999,41.110001,348200
2015-03-26,40.650002,42.259998,40.5,41.93,258700
2015-03-27,42,42.619999,41.759998,41.939999,200000
2015-03-30,42.130001,42.771999,41.720001,41.990002,561700
2015-03-31,41.810001,43.509998,41.598,42.82,344600
2015-04-01,42.759998,43.57,42.380001,43.529999,250200
2015-04-02,43.279999,43.880001,43.139999,43.259998,566900
2015-04-06,42.799999,44.349998,42.799999,43.380001,319800
2015-04-07,43.16,43.935001,43.080002,43.93,200800
2015-04-08,44.18,44.5,43.939999,44.169998,133200
2015-04-09,44.080002,44.57,43.529999,43.740002,122200
2015-04-10,43.82,44.84,43.82,44.169998,124500
2015-04-13,44.040001,44.560001,44,44.509998,121400
2015-04-14,44.419998,44.419998,43.580002,43.880001,317100
2015-04-15,45,45.509998,44.494999,44.799999,875600
2015-04-16,44.669998,45,43.849998,43.959999,563800
