avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.2036444991827011,-0.07687629014253616,-0.0022072934079915285,-0.0068345521576702595,-0.1026637926697731,-0.0283026285469532,-0.023656563833355904,0.017755083739757538,-0.06374116986989975,-0.022437656298279762,-0.020080067217350006,-0.05571478232741356,0.040707286447286606,-0.10068154335021973,0.156603142619133
-0.13778096437454224,-0.08421578258275986,0.0067915846593678,-0.006877566687762737,-0.07750159502029419,-0.05059222877025604,0.02860007807612419,0.019284361973404884,0.0405818335711956,-0.0015552942641079426,-0.012164988555014133,-0.0325448252260685,0.03131192550063133,-0.07876358926296234,0.156603142619133
-0.14264732599258423,-0.11698689311742783,0.005905619822442532,-0.0062339333817362785,-0.07590528577566147,-0.042765311896800995,0.02882014773786068,0.018238482996821404,0.0414961576461792,-0.009700844064354897,-0.01877216249704361,-0.038034483790397644,0.03691403195261955,-0.08643735200166702,0.156603142619133
-0.12852412462234497,-0.06460528075695038,0.0017778438050299883,-0.025188378989696503,-0.080084890127182,-0.06827891618013382,0.024491310119628906,-0.06532016396522522,0.030837221071124077,-0.004630023147910833,-0.02621445432305336,-0.0330379381775856,0.027861228212714195,-0.06859846413135529,0.156603142619133
-0.1920720934867859,-0.058304477483034134,0.0034322086721658707,0.03260202333331108,0.016920097172260284,-0.06331606954336166,0.026263881474733353,0.12029851227998734,-0.008804702199995518,0.006961045321077108,0.007102185394614935,0.04894199222326279,0.04222336784005165,0.11586576700210571,0.156603142619133
-0.1564970463514328,-0.04380660876631737,0.003990373108536005,0.006401305086910725,0.006781128700822592,-0.08579607307910919,0.0025917799212038517,0.002078784629702568,-0.03318222612142563,0.016211209818720818,-0.01041713822633028,0.025540821254253387,0.04282473027706146,0.10592766106128693,0.156603142619133
-0.1357361376285553,-0.02798025868833065,0.0025238797534257174,0.007465730886906385,-0.009490840137004852,-0.07159092277288437,0.00965267512947321,0.0157628133893013,-0.040864791721105576,6.148447282612324e-4,-0.0167487021535635,0.05616246163845062,0.03492332994937897,0.07079464197158813,0.156603142619133
-0.11961784958839417,-0.04110883176326752,0.001029813545756042,0.00621839752420783,-0.4142570197582245,-0.04281259700655937,-0.01095159538090229,-0.0020206612534821033,-0.04219775274395943,-0.008042460307478905,-0.00458746962249279,0.03753800317645073,0.037043727934360504,0.04430793225765228,0.156603142619133
-0.25278472900390625,-0.11785770207643509,0.003901400603353977,-0.011619985103607178,-0.06778346002101898,-0.03752942010760307,-0.03988352417945862,0.02607712894678116,-0.031056012958288193,0.00816432572901249,-0.027432510629296303,-0.06754063069820404,-0.047142866998910904,-0.07726031541824341,0.156603142619133
-0.22382350265979767,-0.129838764667511,0.007262750994414091,-2.6180094573646784e-4,-0.05718635022640228,-0.02676071599125862,0.019447214901447296,0.0664607509970665,-0.039601296186447144,0.01174199115484953,-0.01942257210612297,-0.06244964152574539,-0.03666527569293976,-0.0789637416601181,0.156603142619133
-0.24053040146827698,-0.015966208651661873,0.012178923934698105,0.0012066960334777832,-0.03334171697497368,-0.025675060227513313,0.021230902522802353,0.061344753950834274,-0.04649942368268967,4.057683690916747e-4,-0.016764387488365173,-0.049567416310310364,-0.037987127900123596,-0.061378445476293564,0.156603142619133
-0.22464165091514587,-0.0927593782544136,0.0016170049784705043,-0.006599206943064928,-0.046310730278491974,-0.006128125824034214,0.022860882803797722,0.05450357124209404,-0.05330674722790718,0.012378020212054253,-0.010604623705148697,-0.060907330363988876,-0.03988813981413841,-0.08671603351831436,0.156603142619133
-0.12045404314994812,-0.019937409088015556,0.00430184043943882,0.014513327740132809,-0.24341396987438202,-0.026154642924666405,-0.026377564296126366,0.014699491672217846,-0.01608150266110897,-0.008774988353252411,0.004174292553216219,-0.024240482598543167,0.029725097119808197,0.039907559752464294,0.156603142619133
-0.10938167572021484,-0.01221884973347187,0.0036088975612074137,0.0038716625422239304,-0.20454412698745728,-0.03865566849708557,0.02687063254415989,-0.04537554830312729,-0.0025652372278273106,7.666811579838395e-4,0.005462467670440674,-0.012108449824154377,0.017354153096675873,0.03492017835378647,0.156603142619133
-0.12477947026491165,-0.00895847100764513,0.004163423553109169,0.006689552683383226,-0.16813910007476807,-0.0086125573143363,0.029100671410560608,-0.08328700065612793,-0.00376481213606894,0.0054159630089998245,0.007779398933053017,-0.009002852253615856,0.012412364594638348,0.031208867207169533,0.156603142619133
-0.12474427372217178,0.0054412116296589375,0.0020894501358270645,0.007787869777530432,-0.16239535808563232,-0.01770598627626896,0.02735009603202343,-0.08558522164821625,-0.0073450482450425625,0.006157208699733019,-0.012611519545316696,-0.011283128522336483,0.012193218804895878,0.01432481873780489,0.156603142619133
-0.13516855239868164,-0.040364962071180344,0.0023050729651004076,0.0034324228763580322,-0.09654906392097473,-0.02927466481924057,-0.03729771450161934,0.012282723560929298,-0.04680410400032997,-0.0035437336191534996,-0.024245942011475563,-0.03277359902858734,0.04350587725639343,0.057022180408239365,0.156603142619133
-0.07766608893871307,-0.012974611483514309,0.004203691612929106,-0.0012257792986929417,-0.3086792826652527,-0.05767563730478287,-0.02164066769182682,-0.06662603467702866,0.010822688229382038,-0.004899865016341209,-0.023103319108486176,-0.018539782613515854,0.024534594267606735,0.04810914024710655,0.156603142619133
-0.09287112951278687,-0.044849034398794174,-5.414215847849846e-4,-0.011273045092821121,-0.05925685539841652,-0.07791370153427124,-0.024350371211767197,-0.07638930529356003,-0.004945200402289629,-0.0020676630083471537,-0.0426500178873539,-0.03377135097980499,0.03264252096414566,0.06967424601316452,0.156603142619133
-0.08120942860841751,-0.01759331487119198,3.868805943056941e-4,1.7870757437776774e-4,-0.31144729256629944,-0.06410522758960724,-0.02205987647175789,-0.06543509662151337,0.016883457079529762,-0.006210481747984886,-0.021301498636603355,-0.02480793185532093,0.020722847431898117,0.04989444836974144,0.156603142619133
-0.07058627158403397,-0.02127712033689022,0.004936674609780312,0.007409863639622927,-0.27588438987731934,-0.10739036649465561,-0.028615767136216164,-0.05467130243778229,0.028544578701257706,-0.005478312261402607,-0.030393637716770172,0.02320926822721958,0.018603578209877014,0.04669201001524925,0.156603142619133
-0.06855911761522293,-0.01960182748734951,0.0051408978179097176,0.01149585098028183,-0.27573713660240173,-0.11493375897407532,-0.02323557436466217,-0.05593042075634003,0.02809426747262478,-0.004406851716339588,-0.029448123648762703,0.02056991495192051,0.02112530544400215,0.048176929354667664,0.156603142619133
-0.0787990540266037,-0.021233338862657547,0.005631905049085617,0.011215218342840672,-0.26764899492263794,-0.10192285478115082,-0.024199724197387695,-0.0749610885977745,0.02827027067542076,-0.004903240129351616,-0.03314729034900665,0.020575815811753273,0.019229592755436897,0.045753851532936096,0.156603142619133
-0.09392795711755753,-0.0018427000613883138,0.003370858496055007,0.012464451603591442,-0.21087546646595,-0.05318066105246544,-0.026298394426703453,-0.11939958482980728,0.025827700272202492,-0.011383281089365482,-0.013595896773040295,0.021927936002612114,0.01120635773986578,0.02185286208987236,0.156603142619133
-0.22120614349842072,-0.09986520558595657,0.00889589823782444,-0.009118706919252872,-0.09990100562572479,-0.027731284499168396,0.017212292179465294,-0.05709404870867729,-0.035999905318021774,0.0019899331964552402,0.007312169298529625,-0.0696118101477623,-0.0439777709543705,-0.09512761980295181,0.156603142619133
-0.15378129482269287,-0.0445367731153965,0.010653304867446423,7.601972902193666e-4,-0.35347938537597656,-0.014086179435253143,0.017703866586089134,-0.14747194945812225,-0.027801519259810448,0.0034425437916070223,0.01684507168829441,-0.034863706678152084,-0.03544514998793602,-0.07393702119588852,0.156603142619133
-0.29139086604118347,-0.1131514236330986,0.010652363300323486,0.003917448688298464,-0.03930610045790672,-0.021308533847332,0.008531546220183372,-0.09715811908245087,-0.0658155083656311,0.0034894952550530434,0.1156485304236412,-0.0633828192949295,-0.048343729227781296,-0.10073988884687424,0.156603142619133
-0.29656994342803955,-0.022287199273705482,0.01051658671349287,-0.009175589308142662,-0.0517575703561306,-0.02740139700472355,0.01428337674587965,-0.10069704055786133,-0.0678321048617363,0.004445705097168684,-0.016731876879930496,-0.06061870977282524,-0.05768075957894325,-0.11012329906225204,0.156603142619133
-0.1119762435555458,-0.00900066178292036,0.004195571411401033,0.007113742642104626,-0.2511809766292572,-0.03370595723390579,-0.008313730359077454,-0.0029973157215863466,-0.050905998796224594,-6.108172237873077e-4,-0.011340993456542492,0.019227949902415276,0.030787933617830276,0.03780185803771019,0.156603142619133
-0.07748398184776306,-0.008377786725759506,0.002475462621077895,0.007214863784611225,-0.2079298049211502,-0.06638903170824051,-0.028004534542560577,-0.06477978080511093,0.005581406876444817,-0.005039302632212639,-0.01658853515982628,0.014071124605834484,0.019543275237083435,0.037395745515823364,0.156603142619133
-0.11746473610401154,-0.0015152544947341084,0.0040639471262693405,0.009947801008820534,-0.2328358143568039,-0.0393788106739521,-0.023691348731517792,-0.03315736725926399,-0.04697135090827942,-0.006346468813717365,-0.0067861950956285,0.015368998982012272,0.03230234980583191,0.03848117217421532,0.156603142619133
-0.06978589296340942,-0.004976380150765181,0.0016102719819173217,0.00761434156447649,-0.20726913213729858,-0.072340227663517,-0.029910791665315628,-0.06911115348339081,0.021328983828425407,-0.002503514988347888,-0.014071322977542877,0.01275035459548235,0.018612882122397423,0.03517557308077812,0.156603142619133
-0.10636301338672638,-0.05621678754687309,0.002622817410156131,-0.011921541765332222,-0.03170209750533104,-0.07438033074140549,0.02819330431520939,-0.11675051599740982,0.01817026175558567,-0.005171263590455055,0.013344274833798409,-0.016132257878780365,0.024152643978595734,0.0445295013487339,0.156603142619133
-0.10466639697551727,-0.0347200445830822,0.005962256342172623,-0.0013457370223477483,-0.01677331142127514,-0.06263788044452667,0.02961627207696438,-0.11355917900800705,0.05187906697392464,-0.004191376734524965,0.008378753438591957,-0.014666867442429066,0.028883038088679314,0.04573344066739082,0.156603142619133
-0.10818419605493546,-0.029764533042907715,0.004199868533760309,0.005498787388205528,0.002415501279756427,-0.080295465886592865,0.024530308321118355,-0.12241267412900925,0.04256700351834297,-0.004621650092303753,0.010244977660477161,-0.013555129989981651,0.03013482317328453,0.04214302450418472,0.156603142619133
-0.11924957484006882,-0.0534791462123394,0.0024579947348684072,-0.008070077747106552,-0.020481495186686516,-0.04764179885387421,0.029939396306872368,-0.15032859146595,0.0475202351808548,-0.007356690242886543,-0.032480526715517044,-0.017969941720366478,0.02275584638118744,0.03222479671239853,0.156603142619133
-0.2094407081604004,-0.10816970467567444,0.0076624928042292595,0.006828991696238518,-0.024070434272289276,-0.04090048372745514,0.018153730779886246,0.025792257860302925,0.1390918791294098,-0.009394250810146332,0.11403752118349075,-0.04429173842072487,-0.03771801292896271,-0.07469051331281662,0.156603142619133
-0.17768356204032898,-0.07994960993528366,0.005515065044164658,0.002074418356642127,-0.0042555443942546844,-0.02989683300256729,0.01738559454679489,0.01705450564622879,0.11871594190597534,-0.002382043981924653,0.07164575904607773,-0.05050717294216156,-0.03489604964852333,-0.05786683037877083,0.156603142619133
-0.1944103091955185,-0.02189570665359497,0.013042411766946316,0.006600514519959688,-0.009815867058932781,-0.036768559366464615,0.02568122372031212,0.024035286158323288,0.139974445104599,3.382369177415967e-4,0.07533834129571915,-0.028632545843720436,-0.02530190534889698,-0.05599864944815636,0.156603142619133
-0.16784805059432983,-0.08961525559425354,0.0061769383028149605,-0.006790440529584885,-0.050285063683986664,-0.04053090140223503,0.026332158595323563,-0.00626874016597867,0.13979963958263397,-0.006020357832312584,-0.02503882348537445,-0.05617206543684006,-0.0312749482691288,-0.0653676763176918,0.156603142619133
-0.2177124172449112,-0.06138339638710022,0.01787884347140789,-0.0023511641193181276,-0.030047742649912834,-0.02894528955221176,0.017199335619807243,0.06993091106414795,-0.02965003065764904,0.0024962949100881815,-0.005039670504629612,-0.045050326734781265,-0.031722381711006165,-0.05259348824620247,0.156603142619133
-0.1791522204875946,-0.1207294911146164,0.008446457795798779,-0.011007233522832394,-0.05127958953380585,-0.017243793234229088,0.028098082169890404,0.020087264478206635,0.05247025564312935,0.01132398471236229,-0.020466599613428116,-0.06007428094744682,-0.03954518958926201,-0.08676595985889435,0.156603142619133
-0.12680718302726746,-0.061327967792749405,0.010485396720468998,-0.003332494990900159,-0.31262409687042236,-0.016843300312757492,-0.02805400639772415,0.006727633066475391,0.03420989587903023,0.001729086972773075,-0.013021971099078655,-0.027728550136089325,-0.027465522289276123,-0.05732828751206398,0.156603142619133
-0.12918300926685333,-0.061621032655239105,0.005105449352413416,-0.003706365590915084,-0.22855719923973083,-0.01752721518278122,-0.03757480904459953,0.0017634507967159152,0.035420726984739304,-0.0021734819747507572,-0.0043189870193600655,-0.030819155275821686,-0.025629844516515732,-0.05359175056219101,0.156603142619133
-0.20537115633487701,-0.08366977423429489,0.005456763319671154,-0.008020926266908646,-0.0606716014444828,-0.017030486837029457,0.02680988237261772,0.04088062793016434,-0.011869750916957855,0.0030741693917661905,-0.013420517556369305,-0.055839017033576965,-0.033195529133081436,-0.0775013267993927,0.156603142619133
-0.2166478931903839,-0.1099095270037651,0.011299881152808666,-0.0036229509860277176,-0.04646196961402893,-0.011376759968698025,0.024050602689385414,-0.0018715608166530728,-0.030316997319459915,-0.00839936826378107,-0.0067126089707016945,-0.05325261503458023,-0.03979957476258278,-0.08338969945907593,0.156603142619133
-0.2014327496290207,-0.0482633002102375,0.005039885174483061,-0.017645573243498802,-0.05275122821331024,-0.02317246049642563,0.017111143097281456,-0.05508451908826828,-0.058867283165454865,0.002688955282792449,-0.011457196436822414,-0.043511565774679184,-0.03062446601688862,-0.06317142397165298,0.156603142619133
-0.19141967594623566,-0.10799387842416763,0.002519504399970174,-0.0259922593832016,-0.07783178985118866,-0.008287272416055202,0.018089812248945236,-0.0544452890753746,-0.06078086048364639,0.003462758846580982,-0.022083163261413574,-0.04880780726671219,-0.02774553745985031,-0.059209685772657394,0.156603142619133
-0.15947012603282928,-0.04783180356025696,0.007263941690325737,0.0019474938744679093,-0.23261785507202148,-0.011930102482438087,-0.02449764497578144,-0.0356869213283062,0.013460121117532253,7.117568165995181e-4,0.01690170168876648,-0.014398256316781044,-0.012237127870321274,-0.02572019398212433,0.156603142619133
-0.16304978728294373,-0.05264492332935333,0.007124071940779686,0.0016672909259796143,-0.2430487871170044,-0.013653221540153027,-0.028392277657985687,-0.03805587440729141,0.010733626782894135,-0.022085173055529594,0.013178789988160133,-0.013922683894634247,-0.011283393949270248,-0.027606455609202385,0.156603142619133
-0.15563049912452698,-0.044329121708869934,0.005134781822562218,0.0037546895910054445,-0.23345232009887695,-0.007774324622005224,-0.02433321438729763,-0.03600834310054779,0.013585364446043968,0.00965666864067316,0.01909768022596836,-0.011890910565853119,-0.013161981478333473,-0.026735542342066765,0.156603142619133
-0.16116292774677277,-0.03569141775369644,0.003992412239313126,5.552282091230154e-4,-0.2226245105266571,-0.012254430912435055,-0.03327472507953644,-0.03585474565625191,-0.0011435924097895622,0.008682009764015675,-0.009898901917040348,-0.016425611451268196,-0.012800999917089939,-0.03252258151769638,0.156603142619133
-0.07503190636634827,-0.0036404780112206936,0.00312598142772913,0.013142414391040802,-0.2796393632888794,-0.09192471206188202,-0.0205351784825325,-0.08676767349243164,0.07729686796665192,-0.004137841053307056,-0.010014913976192474,0.025674285367131233,0.01796790398657322,0.048379164189100266,0.156603142619133
-0.07340145111083984,-0.009572599083185196,0.002988683059811592,0.013260062783956528,-0.2638649344444275,-0.09177333861589432,-0.017855681478977203,-0.08780639618635178,0.07890607416629791,-0.0023982233833521605,-0.005123408045619726,0.021888619288802147,0.014945612289011478,0.04622257873415947,0.156603142619133
-0.06909071654081345,-0.005810925271362066,0.0027105649933218956,0.016842618584632874,-0.22663988173007965,-0.08825922757387161,-0.018173759803175926,-0.10373744368553162,0.07944200932979584,-0.0028722172137349844,0.00317421555519104,0.021736817434430122,0.016494404524564743,0.03379902243614197,0.156603142619133
-0.08202925324440002,-0.003545659128576517,0.0021154459100216627,0.012180880643427372,-0.2161957174539566,-0.06042696535587311,-0.022653726860880852,-0.12535026669502258,0.07618772238492966,-0.012836674228310585,-0.011637125164270401,0.022238414734601974,0.013822886161506176,0.029961438849568367,0.156603142619133
-0.1264498084783554,-0.060530487447977066,0.00522139947861433,0.0036887843161821365,-0.24966855347156525,-0.0129880765452981,0.02767760679125786,-0.05644841492176056,0.07126558572053909,-0.020874587818980217,-0.0074594588950276375,-0.030177773907780647,-0.013572492636740208,-0.033141180872917175,0.156603142619133
-0.1395256072282791,-0.057975661009550095,0.0029290616512298584,9.396238601766527e-4,-0.23224039375782013,-0.02510843425989151,-0.03325456753373146,-0.057290855795145035,0.06642895191907883,-0.01447268482297659,-0.016936076804995537,-0.02976348251104355,-0.02209067903459072,-0.03466847538948059,0.156603142619133
-0.13880297541618347,-0.0591963492333889,0.003409413620829582,0.0028558955527842045,-0.22799988090991974,-0.02716844342648983,-0.03397497162222862,-0.053864412009716034,0.07014541327953339,-0.014636767096817493,-0.007476042490452528,-0.030539479106664658,-0.014511682093143463,-0.03116767108440399,0.156603142619133
-0.14373348653316498,-0.06445237249135971,0.006198045797646046,0.006255663000047207,-0.2991774082183838,-0.011672991327941418,-0.018170159310102463,0.02236895263195038,0.06080131232738495,0.004589652176946402,0.0396929532289505,-0.030219435691833496,-0.02345394343137741,-0.054562296718358994,0.156603142619133
-0.14742110669612885,-0.05088018253445625,0.00332965818233788,0.008327716030180454,-0.2667213976383209,-0.012021363712847233,0.0145409582182765,0.017645226791501045,0.1063426285982132,0.001357795437797904,0.021669961512088776,-0.026313072070479393,-0.024273861199617386,-0.03589427098631859,0.156603142619133
-0.13982592523097992,-0.031207682564854622,0.008485228754580021,0.0018003666773438454,-0.3037929832935333,-0.006850701756775379,0.018345104530453682,-0.024568939581513405,0.005212454590946436,0.004409859422594309,-7.166274590417743e-4,-0.01671341247856617,-0.014119110070168972,-0.03002212941646576,0.156603142619133
-0.13735538721084595,-0.0267255287617445,0.004246997646987438,0.004005372058600187,-0.18319851160049438,-0.003628641366958618,0.023286690935492516,-0.03432565927505493,-0.001441714121028781,0.006942803040146828,0.0011786180548369884,-0.01769096404314041,-0.010858502238988876,-0.030836623162031174,0.156603142619133
-0.11317034810781479,-0.016035372391343117,0.0048095486126840115,0.013369688764214516,-0.22873455286026,-0.020319217815995216,0.023225458338856697,0.015346559695899487,-0.01242697611451149,0.009952140972018242,0.012471134774386883,-0.01729065366089344,0.025767870247364044,0.03397904336452484,0.156603142619133
-0.11310087144374847,-0.008545689284801483,0.0037795286625623703,0.011515239253640175,-0.21866737306118011,-0.035223666578531265,0.025061162188649178,-0.04128919169306755,-0.0061507015489041805,-0.008153530769050121,0.0024782537948340178,-0.01380213350057602,0.021607153117656708,0.030377013608813286,0.156603142619133
-0.12311113625764847,-0.0023406576365232468,0.003034660592675209,0.00529858423396945,-0.32255372405052185,-0.023459885269403458,0.02610478177666664,-0.07104198634624481,-0.0049079484306275845,0.003205067478120327,-0.0035162665881216526,-0.01018866803497076,0.014531902968883514,0.020897813141345978,0.156603142619133
-0.11914805322885513,0.007529257331043482,0.0022904553916305304,0.00807508546859026,-0.1607096791267395,-0.014772607944905758,0.027901897206902504,-0.07963385432958603,-0.006651675794273615,0.005851829424500465,-0.013007028959691525,-0.012197423726320267,0.015652623027563095,0.021852146834135056,0.156603142619133
