date,open,high,low,close,volume
2020-11-24,11.03,17.200001,10.7,14.44,4148100
2020-11-25,14.49,15.9,12.9,14.21,1340500
2020-11-27,14.28,15.239,13.5,14.12,441700
2020-11-30,14.12,14.575,13,13.15,637400
2020-12-01,13.22,13.5,11.18,12.79,1279900
2020-12-02,12.2,12.33,11.41,11.52,659100
2020-12-03,11.91,13.41,11.7,13.09,635700
2020-12-04,13.18,15.1,12.42,14.91,976300
2020-12-07,14.6,15.17,13.3,13.42,642700
2020-12-08,13.67,13.99,12.41,12.9,714200
2020-12-09,13.1,14.64,12.51,13.25,1108100
2020-12-10,12.83,13.42,12.7,13.28,363400
2020-12-11,13,13.5,12.5,12.51,357600
2020-12-14,12.95,12.95,11.65,12.01,415700
2020-12-15,12.05,12.29,11.2,11.89,340600
2020-12-16,11.71,12.15,11.536,11.91,161300
2020-12-17,12.2,15.2,12.077,12.93,2288600
2020-12-18,13.11,13.83,12.7,13.02,465000
2020-12-21,13.7,16.690001,13.63,15.86,2338400
2020-12-22,16.763,17.9,15.136,15.66,1511400
2020-12-23,15.5,16.299999,14.66,15.05,479500
2020-12-24,15.46,15.46,13.65,14.12,464700
2020-12-28,14.3,14.38,13.4,13.99,294300
2020-12-29,13.65,13.89,12.67,13.22,440400
2020-12-30,13.18,14.29,13.02,13.89,262900
2020-12-31,13.54,13.83,13.23,13.45,136300
