avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.1926121711730957,0.009222988039255142,0.012929494492709637,0.03256284072995186,-0.10154049843549728,-0.015046194195747375,-0.09144826233386993,0.02401605434715748,-0.13645075261592865,-0.008875256404280663,-0.012051574885845184,-0.029731711372733116,-0.025048689916729927,-0.0732443556189537,0.26983925700187683
-0.188592329621315,-0.015194686129689217,-0.01142047718167305,-0.00721945334225893,-0.10035238415002823,-0.05000314489006996,-0.07942935824394226,-0.06292339414358139,-0.0974268913269043,0.0029208329506218433,-0.022787021473050117,-0.023670069873332977,-0.021869473159313202,-0.07706648111343384,0.26983925700187683
-0.16689004004001617,0.007247735280543566,-0.004439226817339659,4.4611742487177253e-4,-0.06795600801706314,-0.04191680997610092,-5.258573801256716e-4,-0.06345684081315994,-0.04506329447031021,-0.024057289585471153,-0.013053679838776588,-0.01567203551530838,-0.019597381353378296,-0.03927302733063698,0.26983925700187683
-0.1899004727602005,-0.010676614008843899,-0.006897227372974157,-0.010205866768956184,-0.07054843008518219,-0.04781150817871094,-0.008967386558651924,-0.07962135970592499,-0.07316183298826218,-0.01905282400548458,-0.02164321206510067,-0.017759380862116814,-0.019795238971710205,-0.041840218007564545,0.26983925700187683
-0.16836968064308167,0.019374195486307144,-5.737176979891956e-4,0.03475915268063545,-0.2825569808483124,-0.0688992515206337,-0.005519368685781956,0.03413128852844238,-0.0028121659997850657,0.001698957523331046,0.005345766898244619,-0.012467202730476856,0.0020137487445026636,0.009335183538496494,0.26983925700187683
-0.17489343881607056,0.03273140639066696,-0.011316679418087006,0.029524406418204308,-0.3359752893447876,-0.03862728551030159,0.02010408043861389,0.05286939814686775,-0.02046099118888378,-0.05335236340761185,-0.014124841429293156,-0.006358950864523649,0.012875217944383621,-0.014575299806892872,0.26983925700187683
-0.17847149074077606,-0.0056925141252577305,0.01792209781706333,0.0347030870616436,-0.035983871668577194,-0.11845548450946808,0.030784854665398598,0.01853119395673275,-0.02714361995458603,-0.04843272641301155,-0.012260240502655506,-0.006189762614667416,0.0029565799050033092,-0.006746890489012003,0.26983925700187683
-0.17830196022987366,0.018308522179722786,0.026476776227355003,0.03367342799901962,-0.11070724576711655,-0.087776318192482,0.03433028608560562,0.012526024132966995,-0.02567831240594387,-0.06469108164310455,-0.005253744311630726,-0.003215115051716566,0.0016973556485027075,-0.0067626978270709515,0.26983925700187683
-0.20404213666915894,0.006470927968621254,0.02628784067928791,0.03513859584927559,-0.041383445262908936,-0.02342327870428562,0.0282403863966465,0.053873252123594284,-0.009631957858800888,-0.0536307692527771,0.0323825366795063,-0.032297372817993164,-0.03860386833548546,-0.061573389917612076,0.26983925700187683
-0.1990208625793457,-0.018820960074663162,0.024089999496936798,0.02715158276259899,-0.03234275430440903,-0.045925453305244446,0.02393803745508194,0.03638581186532974,0.16421328485012054,-0.05703262239694595,0.010065959766507149,-0.014313668943941593,-0.04433227330446243,-0.04787274822592735,0.26983925700187683
-0.23747192323207855,-0.017644338309764862,0.017813559621572495,0.013024241663515568,-0.0416213683784008,-0.016661088913679123,0.025630678981542587,0.011799349449574947,-0.10051830857992172,-0.02396460808813572,-0.01384663488715887,-0.027594491839408875,-0.03662858158349991,-0.04911208897829056,0.26983925700187683
-0.21531151235103607,-0.01204513106495142,0.020009765401482582,0.022829579189419746,-0.022852938622236252,-0.03906786069273949,0.022465771064162254,0.021216699853539467,-0.06607049703598022,-0.029285907745361328,0.0025867647491395473,-0.01756187714636326,-0.04108940809965134,-0.05624115839600563,0.26983925700187683
-0.2398301213979721,-0.010662538930773735,0.0161896999925375,0.042572569102048874,0.01945953629910946,-0.09748801589012146,0.02555396966636181,0.01578066125512123,-0.01205514557659626,0.04528248310089111,-0.005002847407013178,-7.295209798030555e-4,0.0033566830679774284,0.03596777468919754,0.26983925700187683
-0.2618679404258728,-0.017942821606993675,0.012098800390958786,0.02770206145942211,-0.03035968542098999,-0.07684624940156937,0.01891823671758175,-0.13760270178318024,-0.04110918194055557,-0.04976622387766838,-0.030962543562054634,-0.0017771978164091706,0.008751820772886276,-0.009291444905102253,0.26983925700187683
-0.23306792974472046,-0.006952465046197176,0.011989884078502655,0.04361291229724884,0.012973698787391186,-0.10093715041875839,0.031732797622680664,0.0065643819980323315,-0.014774119481444359,-0.012783021666109562,-0.010374040342867374,0.0011728761019185185,0.0032418272458016872,0.028674248605966568,0.26983925700187683
-0.23257848620414734,-0.010838617570698261,0.02346665970981121,0.03821942210197449,0.007826264947652817,-0.07907873392105103,0.029422294348478317,-0.04497919976711273,-0.058852337300777435,0.02542867511510849,-2.0455027697607875e-4,-0.007974780164659023,0.004617129918187857,-0.003787819528952241,0.26983925700187683
-0.19594214856624603,0.02012927271425724,-0.0023258032742887735,0.05390603467822075,-0.1694214642047882,-0.03237519785761833,-0.04017927125096321,0.002815251937136054,-0.12751518189907074,-0.0035995575599372387,-0.01694147288799286,-0.0239467341452837,0.028230195865035057,-0.06257636845111847,0.26983925700187683
-0.14353860914707184,0.006146002560853958,0.015422995202243328,0.035863712430000305,-0.0864528939127922,-0.0806342288851738,0.034247562289237976,0.00697839492931962,0.0777086541056633,0.02615749090909958,0.009162292815744877,-0.012812775559723377,0.004122281912714243,-0.03572552278637886,0.26983925700187683
-0.14204885065555573,0.001333000953309238,0.015067772008478642,0.03465883433818817,-0.030253449454903603,-0.08498117327690125,0.032127346843481064,0.01248103752732277,0.08092392981052399,-0.0032555852085351944,0.015264910645782948,-0.009921644814312458,8.294304134324193e-4,-0.029474658891558647,0.26983925700187683
-0.13572070002555847,0.006647062487900257,5.004573031328619e-4,0.009859750978648663,-0.05580892786383629,-0.0718260332942009,0.04012548550963402,-0.03596055135130882,0.04558366909623146,-0.002595210215076804,-0.00600768206641078,-0.008912639692425728,0.0035076665226370096,-0.03199862688779831,0.26983925700187683
-0.22470493614673615,0.01086933258920908,5.832143942825496e-4,0.05766567215323448,-0.044976748526096344,-0.1055673286318779,0.01860821433365345,0.0772242322564125,-0.003809560090303421,0.033005185425281525,-0.015056537464261055,0.0017285417998209596,0.012430980801582336,0.0501345619559288,0.26983925700187683
-0.235840305685997,0.011364067904651165,0.012704785913228989,0.04811359941959381,-0.039530761539936066,-0.1104067862033844,0.00942674744874239,-0.012703949585556984,-0.07186324149370193,0.04794981703162193,-0.028467336669564247,-0.008289742283523083,0.0021334830671548843,0.07813195884227753,0.26983925700187683
-0.21740718185901642,0.010579926893115044,0.009244203567504883,0.023968933150172234,-0.13285057246685028,-0.11422647535800934,0.032489627599716187,-0.02848096378147602,-0.08873213082551956,-0.00264484784565866,-0.03867559880018234,-0.004224132746458054,0.003656946588307619,-0.0022342114243656397,0.26983925700187683
-0.1438666433095932,-0.025709211826324463,-0.004003786016255617,0.02597215212881565,-0.3281954824924469,-0.11252225190401077,-0.010748515836894512,0.04053241387009621,3.075170097872615e-4,-0.01321718841791153,0.009666002355515957,0.0027110991068184376,0.0020686998032033443,0.0069744158536195755,0.26983925700187683
-0.2290133535861969,0.022386956959962845,-0.008218446746468544,0.03870084136724472,-0.1148674264550209,-0.028911981731653214,-0.07720893621444702,-0.10818976163864136,-0.034937042742967606,0.0055024828761816025,-0.022038564085960388,-0.05158567801117897,-0.02426183968782425,-0.10637213289737701,0.26983925700187683
-0.2118827998638153,0.026080528274178505,0.012920144014060497,0.0499890074133873,-0.06746476888656616,-0.026404842734336853,0.02634422667324543,0.033108364790678024,-0.05197915434837341,0.024829145520925522,-0.01529814675450325,-0.03255875036120415,-0.03584490716457367,-0.05403629317879677,0.26983925700187683
-0.23684844374656677,-0.01688070222735405,0.012512141838669777,0.05319840461015701,-0.03044460527598858,-0.030424701049923897,0.027513504028320313,0.015256780199706554,-0.07205422222614288,0.02120855823159218,-0.016036314889788628,-0.03343748301267624,-0.030841145664453506,-0.05493386834859848,0.26983925700187683
-0.1950119286775589,0.0296048354357481,0.01022053137421608,0.043437741696834564,-0.0765935480594635,-0.032437801361083984,0.03159765154123306,0.02172880992293358,-0.13987697660923004,0.022695839405059814,-0.006591005250811577,-0.026118632405996323,-0.04150322452187538,-0.09189292043447495,0.26983925700187683
-0.1649712473154068,0.020037295296788216,-0.011442173272371292,0.0174009520560503,-0.2717348337173462,-0.06060892716050148,-0.03748301789164543,0.06511262059211731,-0.05083995312452316,-0.006034128833562136,0.012579049915075302,-0.015935257077217102,0.01425899937748909,0.024265654385089874,0.26983925700187683
-0.15701819956302643,0.019505877047777176,0.00138680764939636,0.01391726452857256,-0.24586552381515503,-0.06407060474157333,0.026623031124472618,-0.01218049693852663,-0.036380574107170105,-0.02516457997262478,-0.0024849078617990017,0.00133358349557966,-0.0034230072051286697,-0.0094735873863101,0.26983925700187683
-0.1812085211277008,0.024597518146038055,0.001196876633912325,0.027659498155117035,-0.243369460105896,-0.03504076972603798,0.023193318396806717,-0.04811328649520874,-0.03746378794312477,-0.02079842984676361,-0.004400826990604401,0.0019979330245405436,-0.003348997561261058,-0.018319036811590195,0.26983925700187683
-0.17381402850151062,0.02430577762424946,0.0014415773330256343,0.03027244657278061,-0.23170500993728638,-0.04349797964096069,0.02442409284412861,-0.0486254058778286,-0.03914942219853401,-0.025898795574903488,0.006539296358823776,-0.0037289925385266542,-0.002306046662852168,-0.015292848460376263,0.26983925700187683
-0.17451773583889008,0.013746836222708225,0.0012017922708764672,0.015744265168905258,-0.11208372563123703,-0.12985002994537354,-0.06838010251522064,0.020766256377100945,-0.025755953043699265,-0.019869238138198853,-0.03580215200781822,-0.023406606167554855,0.002472775988280773,0.007968888618052006,0.26983925700187683
-0.09630949050188065,0.0015079064760357141,-0.005417552310973406,-0.0022610644809901714,-0.26263678073883057,-0.12266386300325394,-0.012059077620506287,-0.044730737805366516,0.023894306272268295,0.016051920130848885,-0.041761819273233414,-0.015791697427630424,-0.0017469923477619886,-0.03130442649126053,0.26983925700187683
-0.1541549563407898,0.006993794348090887,-0.011165711097419262,-0.029863404110074043,-0.10708126425743103,-0.17723506689071655,-0.07070395350456238,-0.09112861752510071,-0.05087491124868393,-0.037900906056165695,-0.06366170942783356,-0.019742773845791817,0.003604486584663391,-0.016005897894501686,0.26983925700187683
-0.12799745798110962,0.013321388512849808,-0.006646132096648216,0.001155494130216539,-0.24699810147285461,-0.11358896642923355,-0.03464794531464577,-0.0622139535844326,0.026585524901747704,-0.03820594772696495,-0.006697418168187141,-0.016909245401620865,8.426506974501535e-5,-0.010230696760118008,0.26983925700187683
-0.12322382628917694,0.002043540822342038,-0.00465231342241168,-0.007822823710739613,-0.266594797372818,-0.13847798109054565,-0.057265691459178925,-0.032225657254457474,0.032439421862363815,-0.023061603307724,-0.007776959799230099,0.005410532467067242,0.0020436886698007584,0.004625518806278706,0.26983925700187683
-0.12138424813747406,-2.4106093042064458e-4,-0.006532827392220497,-0.0055138603784143925,-0.2542732357978821,-0.14715661108493805,-0.046299342066049576,-0.033501047641038895,0.028353026136755943,-0.020781658589839935,-0.02137422189116478,0.006777532864362001,0.003909851424396038,4.5644270721822977e-4,0.26983925700187683
-0.12681877613067627,-0.0014567936304956675,-0.004801735747605562,0.003883796278387308,-0.2637718915939331,-0.13599346578121185,-0.04888740926980972,-0.05121566355228424,0.028978567570447922,-0.034960392862558365,-0.022599462419748306,2.5423557963222265e-4,0.00216498295776546,-0.0049616266041994095,0.26983925700187683
-0.12115884572267532,-0.0013526661787182093,-0.009639786556363106,-0.005477878265082836,-0.18348541855812073,-0.12104996293783188,-0.05837509408593178,-0.08749023824930191,0.0035784700885415077,-0.03325468674302101,0.004527627024799585,-0.008002622984349728,-4.916458856314421e-4,-0.009846934117376804,0.26983925700187683
-0.20418186485767365,0.02163131907582283,0.005207311362028122,0.011590388603508472,-0.17891404032707214,-0.015987414866685867,0.03405986726284027,-0.1587541103363037,-0.058142028748989105,-0.03400297462940216,0.0059525747783482075,-0.03645838797092438,-0.03320489451289177,-0.08640658110380173,0.26983925700187683
-0.21817556023597717,0.02774381823837757,-0.02245010808110237,0.03844703361392021,-0.392178475856781,0.06618515402078629,0.01935543678700924,-0.24097734689712524,-0.05331645905971527,0.005517865996807814,0.018937209621071815,-0.03235327824950218,-0.03050350397825241,-0.09766677021980286,0.26983925700187683
-0.25380730628967285,6.056137499399483e-4,0.003987304866313934,0.053746290504932404,-0.08638612180948257,-0.014874057844281197,0.028521129861474037,-0.17547829449176788,-0.11025913059711456,-0.00765003077685833,0.012247025966644287,-0.04776408523321152,-0.05070934444665909,-0.09276081621646881,0.26983925700187683
-0.2703915536403656,-0.01756163127720356,0.006132166367024183,0.054082754999399185,-0.06502199172973633,-0.015615823678672314,0.029364289715886116,-0.20176514983177185,-0.14166899025440216,-0.011675931513309479,-0.019240641966462135,-0.05014095827937126,-0.04922228306531906,-0.1401129812002182,0.26983925700187683
-0.17773477733135223,0.008599868044257164,-3.8276705890893936e-4,0.026516128331422806,-0.24483801424503326,-0.09551757574081421,-0.00887653324753046,0.02729167975485325,-0.06776894629001617,0.016371598467230797,-0.010305243544280529,-0.00396691681817174,0.0026782569475471973,0.002638379344716668,0.26983925700187683
-0.11301745474338531,-0.0012056755367666483,-0.008598677814006805,-0.0017296284204348922,-0.20612311363220215,-0.13765347003936768,-0.04518608748912811,-0.053908638656139374,0.01800711639225483,-0.01135372743010521,-0.01882394403219223,0.0034403360914438963,1.4447476132772863e-4,-0.016791433095932007,0.26983925700187683
-0.14239023625850677,0.0037683211266994476,-0.001281301025301218,0.01642601750791073,-0.22829651832580566,-0.1135178729891777,-0.023957746103405952,-0.01539661642163992,0.0015592335257679224,-0.020022038370370865,-0.02042989619076252,4.3525872752070427e-4,0.001957111991941929,-0.014919426292181015,0.26983925700187683
-0.10565764456987381,0.0022134222090244293,-0.005197360645979643,-0.002258148742839694,-0.22088180482387543,-0.12120247632265091,-0.049663595855236053,-0.057901978492736816,0.030879195779561996,-0.013540927320718765,-0.011724977754056454,0.006252252496778965,-4.953850875608623e-4,-0.021888382732868195,0.26983925700187683
-0.12500733137130737,0.005947362631559372,0.01212355587631464,0.01230654027312994,-0.021773990243673325,-0.12960895895957947,0.04147934913635254,-0.10266594588756561,0.02581043355166912,-0.030730566009879112,0.017364060506224632,-0.009991542436182499,0.0036020600236952305,-0.005058928858488798,0.26983925700187683
-0.1281539499759674,-0.002825182629749179,0.011494203470647335,0.010253510437905788,-0.02144542708992958,-0.12891805171966553,0.04266141727566719,-0.08380907028913498,0.03928294777870178,-0.03326110169291496,0.024300647899508476,-0.010139760561287403,0.0038353116251528263,0.005290667992085218,0.26983925700187683
-0.1626979410648346,-0.008461019024252892,-0.0010587815195322037,0.009321969002485275,-0.0024817222729325294,-0.13240104913711548,0.06161436811089516,-0.1095210462808609,0.04113789647817612,0.003509430680423975,0.032774049788713455,-0.009704696014523506,0.0015936029376462102,9.127817465923727e-4,0.26983925700187683
-0.12969525158405304,-0.0040902672335505486,-0.002986132400110364,0.0022456920705735683,-0.027056563645601273,-0.11608033627271652,0.06040244176983833,-0.13981138169765472,0.04242171719670296,0.015612948685884476,-0.0297319944947958,-0.01308810617774725,-0.0014939794782549143,-0.026803195476531982,0.26983925700187683
-0.19195440411567688,5.895773065276444e-4,0.0221285168081522,0.04807133972644806,-0.04325919225811958,-0.07137487083673477,0.03094860166311264,0.028162257745862007,0.16734619438648224,0.03887200355529785,0.05149431526660919,-0.017133008688688278,-0.03683970496058464,-0.04716746136546135,0.26983925700187683
-0.1460637003183365,-0.015322822146117687,0.024950115010142326,0.023759836331009865,-0.03769286721944809,-0.04728202521800995,0.023338858038187027,-0.0034025157801806927,0.1482314020395279,-0.05147907882928848,0.009936770424246788,-0.006250619888305664,-0.028106827288866043,-0.050091277807950974,0.26983925700187683
-0.20392580330371857,-0.014147442765533924,0.020322289317846298,0.04965453967452049,-0.012441834434866905,-0.054949838668107986,0.024017421528697014,0.035237252712249756,0.17972451448440552,0.02523839846253395,0.04485673829913139,-0.01600617915391922,-0.02655809558928013,-0.023673104122281075,0.26983925700187683
-0.15864451229572296,0.007220533676445484,0.01595127396285534,0.04126015305519104,-0.027080874890089035,-0.05560227483510971,0.02567136660218239,0.02362527698278427,0.1586175262928009,0.03300850838422775,0.0021547190845012665,-0.022217918187379837,-0.022266922518610954,-0.027326349169015884,0.26983925700187683
-0.2068602293729782,-0.022799625992774963,0.02385607175529003,0.028901739045977592,-0.04723459482192993,-0.02010970562696457,0.029839294031262398,0.03761086240410805,-0.017507772892713547,-0.03154194727540016,-0.012642459012567997,-0.024043230339884758,-0.02987782284617424,-0.04347986355423927,0.26983925700187683
-0.17488881945610046,0.0018437413964420557,0.011915034614503384,0.015407437458634377,-0.06354345381259918,-0.06588243693113327,0.033728234469890594,0.054326917976140976,0.06930025666952133,0.023346852511167526,-0.04523947834968567,-0.02598094381392002,-0.029063081368803978,-0.06360313296318054,0.26983925700187683
-0.1759243607521057,0.014474879018962383,0.0013610530877485871,0.037129249423742294,-0.3235434889793396,-0.010968887247145176,-0.021785918623209,0.05730694532394409,0.05103324353694916,0.005892714485526085,-0.015345043502748013,-0.027041805908083916,-0.01945366896688938,-0.034074630588293076,0.26983925700187683
-0.18326228857040405,0.006098400801420212,0.001839040545746684,0.04008490592241287,-0.2602773606777191,-0.015115084126591682,-0.03857678174972534,0.033943407237529755,0.05503067374229431,0.007908626459538937,0.016696341335773468,-0.02653624676167965,-0.018458427861332893,-0.035323966294527054,0.26983925700187683
-0.135532408952713,0.03825768083333969,0.017738807946443558,0.03405284136533737,-0.07847036421298981,-0.05776853486895561,0.03328057751059532,0.034875135868787766,-0.004460976459085941,-0.04150933027267456,0.0025865354109555483,-0.01943318173289299,-0.02657376602292061,-0.043281130492687225,0.26983925700187683
-0.18254266679286957,0.025179745629429817,0.015272624790668488,0.03512958064675331,-0.08075828105211258,-0.049571361392736435,0.03521735593676567,-0.0106673464179039,-0.04007892683148384,0.012124444358050823,-0.006504339165985584,-0.028061823919415474,-0.031136522069573402,-0.06442606449127197,0.26983925700187683
-0.20162136852741241,-0.01881672814488411,0.027013642713427544,0.012505974620580673,-0.06069251894950867,-0.007890410721302032,0.016208864748477936,-0.036431580781936646,-0.09408410638570786,-0.04009031131863594,-0.016410842537879944,-0.019744396209716797,-0.025664949789643288,-0.057442110031843185,0.26983925700187683
-0.13837647438049316,0.02567390911281109,0.01886214315891266,0.01312694139778614,-0.05771684646606445,-0.00867790449410677,0.02125392109155655,-0.05334581062197685,-0.10014010220766068,-0.023615367710590363,-0.005167345516383648,-0.019973373040556908,-0.02310432493686676,-0.05045844614505768,0.26983925700187683
-0.19919589161872864,0.012497223913669586,0.0011667243670672178,0.00881787110120058,-0.27486100792884827,9.172764839604497e-4,-0.003051057457923889,-0.024373332038521767,-0.01203238870948553,-0.0019602347165346146,6.264845724217594e-4,0.004117756616324186,-0.008994778618216515,-0.014719660393893719,0.26983925700187683
-0.1936389058828354,0.012252893298864365,0.0021333841141313314,0.0022043504286557436,-0.26179203391075134,0.009529105387628078,-0.0026491950266063213,-0.01996934600174427,-0.02213885635137558,-0.024657458066940308,-0.0022980545181781054,0.002769053913652897,-0.008398329839110374,-0.014154697768390179,0.26983925700187683
-0.1880207508802414,0.020886583253741264,0.006966773420572281,0.014175237156450748,-0.23744972050189972,0.015116686932742596,0.0022544898092746735,-0.004321583081036806,-0.015036297030746937,-0.01598622463643551,0.00904298946261406,-3.159018524456769e-4,-0.007596183568239212,-0.01087192166596651,0.26983925700187683
-0.17415939271450043,0.0183094535022974,0.005995454732328653,0.01632104627788067,-0.2402079999446869,0.01086212694644928,0.0011439439840614796,-0.012236090376973152,-0.020365221425890923,-0.017441993579268456,0.013687053695321083,-0.005799843464046717,-0.01010756567120552,-0.010169810615479946,0.26983925700187683
-0.10009260475635529,0.005244975909590721,-0.005097014829516411,0.01377656776458025,-0.3064211308956146,-0.12164203822612762,-0.02776951529085636,-0.05898608639836311,0.10784455388784409,1.4712395204696804e-4,0.0034244901034981012,0.005716282408684492,0.00291842850856483,0.019735755398869514,0.26983925700187683
-0.1068187952041626,0.004557323642075062,-0.005175950936973095,0.014837631024420261,-0.29064786434173584,-0.12754219770431519,-0.013266092166304588,-0.07689348608255386,0.10639149695634842,-0.002956537762656808,-0.0038055418990552425,-0.0048822383396327496,4.6408834168687463e-4,0.008181732147932053,0.26983925700187683
-0.09066138416528702,0.0023435133043676615,-0.006349084433168173,0.020789358764886856,-0.2639164626598358,-0.14178317785263062,-0.01254431251436472,-0.08254146575927734,0.10386993736028671,0.0016625721473246813,1.098301654565148e-4,-0.006699508521705866,-0.0014950945042073727,-0.012462401762604713,0.26983925700187683
-0.10188604891300201,0.002566204173490405,-0.004866121802479029,0.014635452069342136,-0.23842217028141022,-0.10980323702096939,-0.015387986786663532,-0.10408706963062286,0.09599631279706955,-3.168610855937004e-4,-0.007130718324333429,-0.007880591787397861,-0.001709726988337934,-0.02234414592385292,0.26983925700187683
-0.1452055126428604,0.008527574129402637,-0.002571056131273508,0.042298249900341034,-0.26010987162590027,-0.002816680120304227,0.02372114174067974,-0.021758168935775757,0.09410035610198975,0.01775835081934929,-0.004872534424066544,-0.017157064750790596,-0.020949069410562515,-0.019908811897039413,0.26983925700187683
-0.1627526432275772,-0.0019302698783576488,-0.008527395315468311,0.030674811452627182,-0.2637190818786621,-0.011259331367909908,0.014726748690009117,-0.02083667740225792,0.06993052363395691,-0.01873140037059784,-0.03719765320420265,-0.004374276846647263,-0.01727079227566719,-0.018395310267806053,0.26983925700187683
-0.14588625729084015,-3.3748772693797946e-4,-0.0017792892176657915,0.033505622297525406,-0.27348068356513977,-0.013710793107748032,0.018134629353880882,-0.018600136041641235,0.09681032598018646,-3.543648635968566e-4,0.00558369979262352,-0.004967252258211374,-0.01602284610271454,-0.014863803051412106,0.26983925700187683
-0.22684171795845032,-0.0030100028961896896,0.003450530581176281,0.027791213244199753,-0.3720979690551758,-0.0054015666246414185,-0.022976770997047424,0.0360008105635643,0.05538549646735191,-0.0188753604888916,-0.014036883600056171,-0.021458366885781288,-0.03577589988708496,-0.051230039447546005,0.26983925700187683
-0.16184905171394348,0.010321755893528461,0.011587891727685928,0.019360626116394997,-0.3427088260650635,0.005119412671774626,0.010942979715764523,0.04465204477310181,0.1259208470582962,-0.037825439125299454,-0.040075093507766724,-0.019820233806967735,-0.01887209340929985,-0.010115866549313068,0.26983925700187683
-0.1635943055152893,0.0396185927093029,0.009645006619393826,0.01711435243487358,-0.3035043776035309,0.02433817647397518,0.01606259122490883,0.0038238046690821648,-0.027542371302843094,-0.012342994101345539,-7.776718703098595e-4,-0.006192874629050493,-0.012405375950038433,-0.014974097721278667,0.26983925700187683
-0.16681402921676636,0.035421304404735565,0.010091783478856087,0.029883742332458496,-0.18762889504432678,0.013447646051645279,0.02251557633280754,-0.008850345388054848,-0.021944096311926842,-0.014471841044723988,0.01025517750531435,-0.009911667555570602,-0.014031019061803818,-0.009824147447943687,0.26983925700187683
-0.17206472158432007,0.040567219257354736,-0.009596315212547779,0.03963043540716171,-0.25265759229660034,-0.031474705785512924,0.02005876787006855,0.04601679742336273,-0.049609240144491196,0.010134444572031498,0.02150600031018257,-0.005252914968878031,0.011330083943903446,0.0025226788129657507,0.26983925700187683
-0.1557748019695282,0.016470031812787056,-0.001682461821474135,0.018380826339125633,-0.24794752895832062,-0.054012976586818695,0.025885052978992462,-0.02161753736436367,-0.04067065566778183,0.00217075296677649,0.011314201168715954,-0.005299820564687252,-9.882375597953796e-4,0.012134414166212082,0.26983925700187683
-0.16851063072681427,0.02658618986606598,-7.454800652340055e-4,0.019323332235217094,-0.3226351737976074,-0.03109508939087391,0.019101206213235855,-0.045690152794122696,-0.03882365673780441,-0.01881570927798748,-0.010824666358530521,-8.065950241871178e-4,-0.0030708450358361006,-0.027684500440955162,0.26983925700187683
