date,open,high,low,close,volume
2020-05-13,2.1,2.14,1.98,2.13,113000
2020-05-14,2.07,2.68,2.01,2.43,943100
2020-05-15,2.41,2.6,2.25,2.41,217000
2020-05-18,2.38,2.52,2.35,2.44,152300
2020-05-19,2.42,2.51,2.34,2.35,91400
2020-05-20,2.36,2.43,2.28,2.33,104400
2020-05-21,2.32,2.39,2.28,2.28,33200
2020-05-22,2.28,2.42,2.25,2.33,140000
2020-05-26,2.68,2.7,2.27,2.41,670000
2020-05-27,2.45,2.45,2.32,2.44,150500
2020-05-28,2.74,2.74,2.45,2.52,273100
2020-05-29,2.57,2.57,2.24,2.4,202800
2020-06-01,2.33,2.4,1.91,2.21,301200
2020-06-02,2.19,2.24,2.1,2.13,62900
2020-06-03,2.15,2.24,2.15,2.23,101000
2020-06-04,2.26,2.35,2.05,2.22,227500
2020-06-05,2.21,2.29,2.21,2.28,55600
2020-06-08,2.29,2.34,2.18,2.27,71300
2020-06-09,2.23,2.28,2.07,2.25,105600
2020-06-10,2.3,2.34,2.22,2.27,80300
2020-06-11,2.29,2.33,2.15,2.21,87700
2020-06-12,2.21,2.28,2.11,2.19,47000
2020-06-15,2.15,2.34,2.15,2.34,111800
2020-06-16,2.32,2.58,2.32,2.5,161900
2020-06-17,2.49,2.59,2.425,2.45,106900
2020-06-18,2.42,2.58,2.42,2.51,199900
2020-06-19,2.63,3.22,2.509,3.04,3070400
2020-06-22,2.95,2.96,2.58,2.65,522900
2020-06-23,3.01,3.01,2.56,2.76,1608200
2020-06-24,2.75,3.58,2.64,3.17,2184300
2020-06-25,3.19,3.37,2.83,3.26,841700
2020-06-26,3.33,3.33,3.021,3.14,220600
2020-06-29,3.23,3.33,3.039,3.2,221200
2020-06-30,2.9,3.17,2.63,3.05,614400
2020-07-01,2.99,3.03,2.847,2.88,188100
2020-07-02,2.9,2.95,2.67,2.71,252100
2020-07-06,NA,NA,NA,NA,NA
2020-07-07,NA,NA,NA,NA,NA
2020-07-08,NA,NA,NA,NA,NA
2020-07-09,NA,NA,NA,NA,NA
2020-07-10,NA,NA,NA,NA,NA
2020-07-13,NA,NA,NA,NA,NA
2020-07-14,NA,NA,NA,NA,NA
2020-07-15,NA,NA,NA,NA,NA
2020-07-16,NA,NA,NA,NA,NA
2020-07-17,NA,NA,NA,NA,NA
2020-07-20,NA,NA,NA,NA,NA
2020-07-21,NA,NA,NA,NA,NA
2020-07-22,NA,NA,NA,NA,NA
2020-07-23,NA,NA,NA,NA,NA
2020-07-24,NA,NA,NA,NA,NA
2020-07-27,NA,NA,NA,NA,NA
2020-07-28,NA,NA,NA,NA,NA
2020-07-29,NA,NA,NA,NA,NA
2020-07-30,NA,NA,NA,NA,NA
2020-07-31,NA,NA,NA,NA,NA
2020-08-03,NA,NA,NA,NA,NA
2020-08-04,NA,NA,NA,NA,NA
2020-08-05,NA,NA,NA,NA,NA
2020-08-06,NA,NA,NA,NA,NA
2020-08-07,NA,NA,NA,NA,NA
2020-08-10,NA,NA,NA,NA,NA
2020-08-11,NA,NA,NA,NA,NA
2020-08-12,NA,NA,NA,NA,NA
2020-08-13,NA,NA,NA,NA,NA
2020-08-14,NA,NA,NA,NA,NA
2020-08-17,NA,NA,NA,NA,NA
2020-08-18,NA,NA,NA,NA,NA
2020-08-19,NA,NA,NA,NA,NA
2020-08-20,NA,NA,NA,NA,NA
2020-08-21,NA,NA,NA,NA,NA
2020-08-24,NA,NA,NA,NA,NA
2020-08-25,NA,NA,NA,NA,NA
2020-08-26,NA,NA,NA,NA,NA
2020-08-27,NA,NA,NA,NA,NA
2020-08-28,NA,NA,NA,NA,NA
2020-08-31,NA,NA,NA,NA,NA
2020-09-01,NA,NA,NA,NA,NA
2020-09-02,NA,NA,NA,NA,NA
2020-09-03,NA,NA,NA,NA,NA
2020-09-04,NA,NA,NA,NA,NA
2020-09-08,NA,NA,NA,NA,NA
2020-09-09,NA,NA,NA,NA,NA
2020-09-10,NA,NA,NA,NA,NA
2020-09-11,NA,NA,NA,NA,NA
2020-09-14,NA,NA,NA,NA,NA
2020-09-15,NA,NA,NA,NA,NA
2020-09-16,NA,NA,NA,NA,NA
2020-09-17,NA,NA,NA,NA,NA
2020-09-18,NA,NA,NA,NA,NA
2020-09-21,NA,NA,NA,NA,NA
2020-09-22,NA,NA,NA,NA,NA
2020-09-23,NA,NA,NA,NA,NA
2020-09-24,NA,NA,NA,NA,NA
2020-09-25,NA,NA,NA,NA,NA
2020-09-28,NA,NA,NA,NA,NA
2020-09-29,NA,NA,NA,NA,NA
2020-09-30,NA,NA,NA,NA,NA
2020-10-01,NA,NA,NA,NA,NA
