mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
50,2.3559999999124557,380.99999999999994,747,133,243,50,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6183104535748023,0.09542234391219682,0.9429106801537701,0.971455340076885,0.247337606429701,0.8120300751879699,0.7325102880658436,0.6242774566473989,0.7606382978723404,0.341725748422347,0.5789473684210527,0.8847736625514403,0.7333333333333333,0.776595744680851,0.42643046939376616,0.37593984962406013,0.9506172839506173,0.8064516129032258,0.7473404255319149,0.5254750779274361,0.21052631578947367,0.9835390946502057,0.875,0.7101063829787234
51,6.4390000000130385,380.99999999999994,747,133,243,100,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6411129360831354,0.08972172583569829,0.9643493761140818,0.9821746880570409,0.2516733768281,0.7969924812030075,0.7818930041152263,0.6666666666666666,0.7872340425531915,0.276263379456485,0.7443609022556391,0.8148148148148148,0.6875,0.7898936170212766,0.44283639499601424,0.3684210526315789,0.9506172839506173,0.8032786885245902,0.7446808510638298,0.5088220614026275,0.21804511278195488,0.9835390946502057,0.8787878787878788,0.7127659574468085
52,7.508000000030734,380.99999999999994,747,133,243,150,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6540278721856643,0.08649299325467363,0.9708065774685195,0.9854032887342598,0.240815197689916,0.8120300751879699,0.7530864197530864,0.6428571428571429,0.773936170212766,0.310442857038287,0.6691729323308271,0.8600823045267489,0.7235772357723578,0.7925531914893617,0.4374316484991866,0.38345864661654133,0.9506172839506173,0.8095238095238095,0.75,0.5142529708721341,0.21052631578947367,0.9835390946502057,0.875,0.7101063829787234
53,8.495999999926426,380.99999999999994,747,133,243,200,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6548621899831938,0.08628441389861435,0.9720951542354803,0.9860475771177402,0.258652763710799,0.7819548872180451,0.7818930041152263,0.6624203821656051,0.7819148936170213,0.325856084337325,0.6466165413533834,0.8724279835390947,0.7350427350427351,0.7925531914893617,0.41858126767427356,0.41353383458646614,0.9506172839506173,0.8208955223880597,0.7606382978723404,0.5079740375186855,0.23308270676691728,0.9835390946502057,0.8857142857142857,0.7180851063829787
54,11.642999999923632,380.99999999999994,747,133,243,300,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6566364924930319,0.08584083846962044,0.9751215199478844,0.9875607599739422,0.243806104173598,0.8045112781954887,0.757201646090535,0.6445783132530121,0.773936170212766,0.325468670787873,0.6390977443609023,0.8765432098765432,0.7391304347826086,0.7925531914893617,0.410135894448396,0.42857142857142855,0.9506172839506173,0.8260869565217391,0.7659574468085106,0.5128915681264831,0.22556390977443608,0.9835390946502057,0.8823529411764706,0.7154255319148937
55,16.625999999931082,380.99999999999994,747,133,243,500,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.657567620534697,0.08560805656335603,0.9770508057184173,0.9885254028592086,0.238000761639005,0.8045112781954887,0.7448559670781894,0.6331360946745562,0.7659574468085106,0.34319922914624,0.6015037593984962,0.8930041152263375,0.7547169811320755,0.7898936170212766,0.41826706061845914,0.42857142857142855,0.9506172839506173,0.8260869565217391,0.7659574468085106,0.48834612778170333,0.24812030075187969,0.9835390946502057,0.8918918918918919,0.723404255319149
56,28.89000000001397,380.99999999999994,747,133,243,1000,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.65531114848361,0.0861721743237288,0.9787581699346406,0.9893790849673203,0.274204961994088,0.7518796992481203,0.7942386831275721,0.6666666666666666,0.7792553191489362,0.348195992739534,0.5864661654135338,0.8930041152263375,0.75,0.7845744680851063,0.434650241231267,0.3533834586466165,0.9506172839506173,0.7966101694915254,0.7393617021276596,0.4984594472469464,0.22556390977443608,0.9835390946502057,0.8823529411764706,0.7154255319148937
57,1.312999999965541,380.99999999999994,747,133,243,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5770411942550202,0.10573965412594577,0.9015634731439126,0.9507817365719563,0.234842821572799,0.7969924812030075,0.6748971193415638,0.572972972972973,0.7180851063829787,0.312873189028309,0.6240601503759399,0.831275720164609,0.6693548387096774,0.7579787234042553,0.46829746378056286,0.3082706766917293,0.9506172839506173,0.7735849056603774,0.723404255319149,0.5181447285669322,0.21804511278195488,0.9835390946502057,0.8787878787878788,0.7127659574468085
58,2.344000000040978,380.99999999999994,747,133,243,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6183330740777052,0.09541668878900134,0.9429106801537701,0.971455340076885,0.247337606429701,0.8120300751879699,0.7325102880658436,0.6242774566473989,0.7606382978723404,0.341725748422347,0.5789473684210527,0.8847736625514403,0.7333333333333333,0.776595744680851,0.42643046939376616,0.37593984962406013,0.9506172839506173,0.8064516129032258,0.7473404255319149,0.5241752079372615,0.21804511278195488,0.9835390946502057,0.8787878787878788,0.7127659574468085
59,6.455000000074506,380.99999999999994,747,133,243,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6413597639692777,0.08966001889177178,0.9644138049524302,0.9822069024762151,0.2516733768281,0.7969924812030075,0.7818930041152263,0.6666666666666666,0.7872340425531915,0.276263379456485,0.7443609022556391,0.8148148148148148,0.6875,0.7898936170212766,0.44283639499601424,0.3684210526315789,0.9506172839506173,0.8032786885245902,0.7446808510638298,0.5088220614026275,0.21804511278195488,0.9835390946502057,0.8787878787878788,0.7127659574468085
60,7.466000000014901,380.99999999999994,747,133,243,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6541950133675452,0.08645120797789908,0.9708387918876935,0.9854193959438468,0.240815197689916,0.8120300751879699,0.7530864197530864,0.6428571428571429,0.773936170212766,0.310442857038287,0.6691729323308271,0.8600823045267489,0.7235772357723578,0.7925531914893617,0.4374316484991866,0.38345864661654133,0.9506172839506173,0.8095238095238095,0.75,0.5163652705422105,0.21052631578947367,0.9835390946502057,0.875,0.7101063829787234
61,9.493000000016764,380.99999999999994,747,133,243,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6550059731146654,0.0862484681318294,0.9721166305149296,0.9860583152574648,0.258652763710799,0.7819548872180451,0.7818930041152263,0.6624203821656051,0.7819148936170213,0.325856084337325,0.6466165413533834,0.8724279835390947,0.7350427350427351,0.7925531914893617,0.41858126767427356,0.41353383458646614,0.9506172839506173,0.8208955223880597,0.7606382978723404,0.5079740375186855,0.23308270676691728,0.9835390946502057,0.8857142857142857,0.7180851063829787
62,11.533999999985099,380.99999999999994,747,133,243,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.656729755571599,0.0858175227104107,0.9751304683976549,0.9875652341988275,0.243806104173598,0.8045112781954887,0.757201646090535,0.6445783132530121,0.773936170212766,0.325468670787873,0.6390977443609023,0.8765432098765432,0.7391304347826086,0.7925531914893617,0.410135894448396,0.42857142857142855,0.9506172839506173,0.8260869565217391,0.7659574468085106,0.5128915681264831,0.22556390977443608,0.9835390946502057,0.8823529411764706,0.7154255319148937
63,17.646000000066124,380.99999999999994,747,133,243,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6576708804709884,0.08558224159083337,0.9770669129280043,0.9885334564640021,0.238000761639005,0.8045112781954887,0.7448559670781894,0.6331360946745562,0.7659574468085106,0.34319922914624,0.6015037593984962,0.8930041152263375,0.7547169811320755,0.7898936170212766,0.41826706061845914,0.42857142857142855,0.9506172839506173,0.8260869565217391,0.7659574468085106,0.48834612778170333,0.24812030075187969,0.9835390946502057,0.8918918918918919,0.723404255319149
64,29.92099999997299,380.99999999999994,747,133,243,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6554339895166685,0.08614146407920463,0.9787689080743653,0.9893844540371827,0.274204961994088,0.7518796992481203,0.7942386831275721,0.6666666666666666,0.7792553191489362,0.34786901988682,0.5939849624060151,0.8888888888888888,0.7452830188679245,0.7845744680851063,0.434650241231267,0.3533834586466165,0.9506172839506173,0.7966101694915254,0.7393617021276596,0.4986427509868167,0.22556390977443608,0.9835390946502057,0.8823529411764706,0.7154255319148937
65,1.3739999999525025,380.99999999999994,747,133,243,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.013702785818604735,0.2534255830663461,0.3491667203573654,0.6745833601786827,0.299805689502263,0.7894736842105263,0.49794238683127573,0.46255506607929514,0.601063829787234,0.496581293810467,0.11278195488721804,0.9835390946502057,0.7894736842105263,0.675531914893617,0.4857967844415052,0.11278195488721804,0.9506172839506173,0.5555555555555556,0.6542553191489362,0.4965812938104668,0.11278195488721804,0.9835390946502057,0.7894736842105263,0.675531914893617
66,2.334000000031665,380.99999999999994,747,133,243,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.012687317422015898,0.2531717160807847,0.3685723285298055,0.6842861642649027,0.293108921035893,0.8120300751879699,0.45267489711934156,0.44813278008298757,0.5797872340425532,0.500831842797038,0.11278195488721804,0.9794238683127572,0.75,0.6728723404255319,0.4915630766071891,0.12030075187969924,0.9506172839506173,0.5714285714285714,0.6569148936170213,0.5035690572345898,0.09774436090225563,0.9835390946502057,0.7647058823529411,0.6702127659574468
67,3.415000000037253,380.99999999999994,747,133,243,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.009437035676465255,0.25235914600795917,0.3768424858077586,0.6884212429038793,0.290276283059949,0.8195488721804511,0.3950617283950617,0.42578125,0.5452127659574468,0.499782897589907,0.12781954887218044,0.9794238683127572,0.7727272727272727,0.6781914893617021,0.49478025007096427,0.13533834586466165,0.9506172839506173,0.6,0.6622340425531915,0.5034786189496473,0.10526315789473684,0.9835390946502057,0.7777777777777778,0.6728723404255319
68,6.400000000023283,380.99999999999994,747,133,243,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.007744108416027906,0.2519359143822132,0.3852146554130962,0.6926073277065481,0.290795322157581,0.849624060150376,0.3868312757201646,0.4312977099236641,0.550531914893617,0.382374782426251,0.2932330827067669,0.8847736625514403,0.582089552238806,0.675531914893617,0.48861579040304365,0.13533834586466165,0.9506172839506173,0.6,0.6622340425531915,0.5005767297699298,0.10526315789473684,0.9835390946502057,0.7777777777777778,0.6728723404255319
69,6.465999999898486,380.99999999999994,747,133,243,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.008329201220024673,0.2520821875177665,0.3882267036058673,0.6941133518029337,0.296903111323239,0.7969924812030075,0.45267489711934156,0.4435146443514644,0.574468085106383,0.497844164329473,0.11278195488721804,0.9876543209876543,0.8333333333333334,0.6781914893617021,0.48751635476224464,0.13533834586466165,0.9506172839506173,0.6,0.6622340425531915,0.4966114649725544,0.11278195488721804,0.9835390946502057,0.7894736842105263,0.675531914893617
70,8.45499999995809,380.99999999999994,747,133,243,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.006929058371614172,0.25173215196227766,0.3891949258710421,0.694597462935521,0.290286279175674,0.8270676691729323,0.42386831275720166,0.44,0.5664893617021277,0.388160287653736,0.2932330827067669,0.8847736625514403,0.582089552238806,0.675531914893617,0.4913230475565357,0.13533834586466165,0.9506172839506173,0.6,0.6622340425531915,0.5034579023587582,0.09774436090225563,0.9835390946502057,0.7647058823529411,0.6702127659574468
71,10.51500000001397,380.99999999999994,747,133,243,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.006551798533368514,0.2516378370449148,0.39229824825147275,0.6961491241257364,0.290563314417399,0.8345864661654135,0.4074074074074074,0.43529411764705883,0.5585106382978723,0.389072022513693,0.2932330827067669,0.8847736625514403,0.582089552238806,0.675531914893617,0.484131265330763,0.13533834586466165,0.9506172839506173,0.6,0.6622340425531915,0.5013885127503027,0.09022556390977443,0.9835390946502057,0.75,0.6675531914893617
72,12.59499999997206,380.99999999999994,747,133,243,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.00510716170468295,0.2512766779993341,0.398975581470266,0.699487790735133,0.287972779725043,0.8571428571428571,0.36213991769547327,0.42379182156133827,0.5372340425531915,0.493729969859434,0.11278195488721804,0.9794238683127572,0.75,0.6728723404255319,0.47353591163737174,0.15037593984962405,0.9506172839506173,0.625,0.6675531914893617,0.4981011093913847,0.09774436090225563,0.9835390946502057,0.7647058823529411,0.6702127659574468
73,1.3410000000149012,380.99999999999994,747,133,243,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.17644484398630833,0.2058886968841898,0.6431125571805942,0.8215562785902971,0.226493327529028,0.9097744360902256,0.40329218106995884,0.4548872180451128,0.5824468085106383,0.492807653951188,0.24060150375939848,0.9670781893004116,0.8,0.7101063829787234,0.4788608025637528,0.24812030075187969,0.9506172839506173,0.7333333333333333,0.7021276595744681,0.526847442929122,0.16541353383458646,0.9835390946502057,0.8461538461538461,0.6941489361702128
74,2.331000000005588,380.99999999999994,747,133,243,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.18900216461127584,0.20274936813255418,0.6880230368890894,0.8440115184445447,0.245150261405063,0.8646616541353384,0.5020576131687243,0.4872881355932203,0.6303191489361702,0.413843533609279,0.39097744360902253,0.9053497942386831,0.6933333333333334,0.723404255319149,0.47454720531129807,0.2781954887218045,0.9506172839506173,0.7551020408163265,0.7127659574468085,0.5249010071811685,0.17293233082706766,0.9835390946502057,0.8518518518518519,0.6968085106382979
75,4.391999999992549,380.99999999999994,747,133,243,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.19284045220044554,0.20178979666459562,0.7001517657081087,0.8500758828540543,0.316663216080615,0.6691729323308271,0.7325102880658436,0.577922077922078,0.7101063829787234,0.419318160586693,0.39849624060150374,0.9094650205761317,0.7066666666666667,0.7287234042553191,0.4805384205809021,0.23308270676691728,0.9506172839506173,0.7209302325581395,0.6968085106382979,0.5132619456084937,0.18796992481203006,0.9835390946502057,0.8620689655172413,0.7021276595744681
76,6.4170000000158325,380.99999999999994,747,133,243,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.1918454154991851,0.20203855572861032,0.7035808116601878,0.8517904058300939,0.309395055727401,0.706766917293233,0.6790123456790124,0.5465116279069767,0.6888297872340425,0.419632081145412,0.40601503759398494,0.9094650205761317,0.7105263157894737,0.7313829787234043,0.4814665231817007,0.24060150375939848,0.9506172839506173,0.7272727272727273,0.699468085106383,0.5116780926245491,0.19548872180451127,0.9835390946502057,0.8666666666666667,0.7047872340425532
77,7.4419999999227,380.99999999999994,747,133,243,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.19244789102391036,0.20188793691481927,0.7103565778264576,0.8551782889132288,0.250671373409083,0.849624060150376,0.5185185185185185,0.49130434782608695,0.6356382978723404,0.4149448706183,0.41353383458646614,0.9012345679012346,0.6962025316455697,0.7287234042553191,0.4772460261428872,0.23308270676691728,0.9506172839506173,0.7209302325581395,0.6968085106382979,0.5078601986234927,0.18796992481203006,0.9835390946502057,0.8620689655172413,0.7021276595744681
78,9.463999999919906,380.99999999999994,747,133,243,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.19418325883053944,0.20145409515727253,0.7148218542619678,0.8574109271309839,0.314776092869736,0.6691729323308271,0.720164609053498,0.5668789808917197,0.7021276595744681,0.390146405658402,0.45112781954887216,0.8765432098765432,0.6666666666666666,0.726063829787234,0.47911983121500434,0.22556390977443608,0.9506172839506173,0.7142857142857143,0.6941489361702128,0.5132774882577457,0.18045112781954886,0.9835390946502057,0.8571428571428571,0.699468085106383
79,11.532999999937601,380.99999999999994,747,133,243,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.196579162766784,0.2008551194412066,0.7185873619254199,0.85929368096271,0.253630424384682,0.8270676691729323,0.5308641975308642,0.49107142857142855,0.6356382978723404,0.373959128032146,0.48872180451127817,0.8600823045267489,0.6565656565656566,0.7287234042553191,0.47684624431368056,0.24060150375939848,0.9506172839506173,0.7272727272727273,0.699468085106383,0.5055398139432637,0.19548872180451127,0.9835390946502057,0.8666666666666667,0.7047872340425532
80,17.680999999982305,380.99999999999994,747,133,243,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.19706607126994868,0.20073339236987886,0.7218392285720423,0.8609196142860212,0.269184102989104,0.7819548872180451,0.588477366255144,0.5098039215686274,0.6569148936170213,0.377818672461343,0.47368421052631576,0.8683127572016461,0.6631578947368421,0.7287234042553191,0.46988516684577736,0.24812030075187969,0.9506172839506173,0.7333333333333333,0.7021276595744681,0.5025721587398083,0.21052631578947367,0.9835390946502057,0.875,0.7101063829787234
81,1.3389999999199063,380.99999999999994,747,133,243,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3349862271918974,0.16625336881652963,0.7854627064407362,0.8927313532203681,0.220002923376742,0.8796992481203008,0.5020576131687243,0.49159663865546216,0.6356382978723404,0.391057871976302,0.47368421052631576,0.897119341563786,0.7159090909090909,0.7473404255319149,0.4446662749760707,0.3383458646616541,0.9506172839506173,0.7894736842105263,0.7340425531914894,0.5573552703773454,0.21052631578947367,0.9835390946502057,0.875,0.7101063829787234
82,2.362999999895692,380.99999999999994,747,133,243,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.35422194891416026,0.16144444053758658,0.8261674147570677,0.9130837073785338,0.261667366551644,0.7819548872180451,0.6255144032921811,0.5333333333333333,0.6808510638297872,0.428369579622965,0.40601503759398494,0.9423868312757202,0.7941176470588235,0.7526595744680851,0.4371701606624681,0.3684210526315789,0.9506172839506173,0.8032786885245902,0.7446808510638298,0.5513429731638707,0.19548872180451127,0.9835390946502057,0.8666666666666667,0.7047872340425532
