ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
DSWL,2014,2014.3,2.164375,0.05101742621671325,-0.001672800857366287,0.01715024696519429,0.058593749999999986,26009.375,0,0.66,0.28,0,0.15,0.15000000000000002,3,0.6900000000000001,1,0.06930407161420735
DSWL,2014,2014.4,2.08734375,0.08955342800950711,-0.004963467882541421,0.019874877931297368,0.06531250000000002,16092.1875,0,0.54,0.23,0,0.14,0.15000000000000002,3,0,1,0.07186166629238716
DSWL,2015,2015.1,1.8791803278688524,0.04435820412532546,-0.004308500815979139,0.018079435553080173,0.05278688524590161,15667.213114754099,0,0.56,0.25,0,0.15,0.21000000000000002,5,0.64,1,0.11175085056267994
DSWL,2015,2015.1,1.8791803278688524,0.04435820412532546,-0.004308500815979139,0.018079435553080173,0.05278688524590161,15667.213114754099,0,0.56,0.25,0,0.15,0.21000000000000002,5,0.64,1,0.11175085056267994
DSWL,2015,2015.2,1.8452380952380953,0.0443540427243197,-4.33518366689522e-4,0.014491839278987942,0.04206349206349205,21400,0,0.52,0.26,0,0.18,0.21000000000000002,5,0.7100000000000001,1,0.11380645161290323
DSWL,2015,2015.3,1.70109375,0.12676834499846876,-0.0019220615599585874,0.01762506757043891,0.033125000000000016,14917.1875,0,0.44,0.23,0,0.17,0.21000000000000002,5,0.75,1,0.12344998622209975
DSWL,2015,2015.4,1.4578125,0.08850555986481376,0.0013453390563132274,0.030478407111086965,0.06499999999999995,59653.125,0,0.4,0.23,0,0.16,0.21000000000000002,5,0.5900000000000001,1,0.14405144694533764
DSWL,2016,2016.1,1.400983606557377,0.1909598990890739,-2.612492843904132e-4,0.03124177387903284,0.059672131147540976,32996.72131147541,0,0.48,0.28,17.31,0.14,0.15000000000000002,3,0.5800000000000001,1,0.10706763398080975
DSWL,2018,2018.3,3.424920634920635,0.05260543992086558,0.0015569521063835015,0.010900773088458942,0.05190476190476194,9498.412698412698,0,0.72,0,40.69,0,0.1,2,0,1,0.029197756870741994
DSWL,2019,2019.3,2.68640625,0.06607756835479447,0.0022826120457736148,0.01895772500587569,0.045312500000000026,4495.3125,0,0.41,0.46,9.59,0.23,0.15000000000000002,2,0,1,0.0558366777176758
DSWL,2020,2020.3,2.473125,0.08280547102544632,7.289541207154621e-4,0.026578572125249618,0.0759375,18907.8125,0,0.52,NA,NA,0.24,0.18,2,0,1,0.07278241091736164
DSWL,2020,2020.4,2.848688524590164,0.1509025669080999,2.785504972552501e-4,0.025063809114607365,0.12377049180327869,17596.72131147541,0,0.58,0.55,11.59,NA,0.18,2,0.34,1,0.063186971283881
ELTK,2006,2006.4,20.134920682539683,0.8121376034852125,-0.0019973824091536903,0.03769821460219559,0.8206350158730159,4328.571428571428,12.65,0.69,0,56.84,2.06,0,0,0,0,0
ELTK,2007,2007.1,21.044262393442622,0.848631246696237,-0.006509867125520722,0.019494805820584764,0.6885248360655735,4778.688524590164,13.84,0.73,0,62.21,0,0,0,0,0,0
ELTK,2007,2007.2,21.895238126984125,0.653508875814604,8.978112159356606e-4,0.02004328058984245,0.6539683650793654,4973.015873015873,19.73,0.74,0,62.94,0,0,0,0,0,0
ELTK,2007,2007.3,14.946825428571428,1.8843556941644937,-0.007653896921661057,0.03836438804301244,0.7531746349206347,7117.460317460317,26.58,0.55,0,46.26,0,0,0,0,0,0
ELTK,2007,2007.4,15.693749953125,1.3542261760551073,0.007743946159249448,0.03131834857245703,0.7593749375,3185.9375,0,0.44,0,0,2.62,0,0,0,0,0
ELTK,2008,2008.1,13.225409836065573,0.8666805904724296,0.01613009086169491,0.09307188807715899,0.7467213114754098,2391.8032786885246,0,0.38,0,0,2.86,0,0,0,0,0
ELTK,2008,2008.2,9.57734375,1.9146662373884482,0.013293254895076925,0.049927391777209125,0.46015624999999993,1115.625,0,0.2,0,0,2.85,0,0,0,0,0
ELTK,2008,2008.3,6.134375,0.7326227618024921,0.024141646133502476,0.06138983109061887,0.45156250000000003,1629.6875,0,0.18,0,0,2.96,0,0,0,0,0
ELTK,2008,2008.4,4.478125,0.7990011125009638,0.039725252546998414,0.11402230771729988,0.496875,1764.0625,0,0.11,0,12.2,3.53,0,0,0,0,0
ELTK,2009,2009.1,4.858196721311476,0.32852959377972507,0.05019221037374402,0.07213044650001225,0.30245901639344264,573.7704918032787,0,0.15,0,15.76,3.5,0,0,0,0,0
ELTK,2009,2009.2,5.830952380952381,1.060486367854641,0.04510725751658996,0.06110056276634244,0.3801587301587302,1366.6666666666667,0,0.22,0,22.54,3.63,0,0,0,0,0
ELTK,2009,2009.3,6.31640625,0.5218294046710716,0.014722147089848025,0.06334677010819974,0.378125,1528.125,0,0.23,0,21.18,3.31,0,0,0,0,0
ELTK,2009,2009.4,5.70625,0.3652027051830474,0.03329644717328995,0.051396313837320254,0.3375000000000001,2743.75,0,0.2,0,20.75,3.63,0,0,0,0,0
ELTK,2010,2010.1,6.058196721311475,0.4564519258977201,0.012897382254621077,0.03315931902248314,0.260655737704918,2455.7377049180327,0,0.23,0,22.95,4.67,0,0,0,0,0
ELTK,2010,2010.2,7.2023809523809526,0.6783179249977639,0.015865851512813847,0.04085958377476143,0.4698412698412698,3880.9523809523807,0,0.2,0,21.12,5.45,0,0,0,0,0
ELTK,2010,2010.3,5.4421875,0.5482453070174578,0.012083217535261601,0.03495972232191821,0.28125,798.4375,0,0.2,0,20.01,4.9,0,0,0,0,0
ELTK,2010,2010.4,6.1546875,0.7283771235609916,0.0022914284914505745,0.07444826129071005,0.61796875,14271.875,0,0.27,0,9.57,6.18,0,0,0,0,0
ELTK,2011,2011.1,6.550806451612903,0.5555599697221664,0.0051406739614924726,0.03377289925950716,0.3379032258064516,2470.967741935484,0,0.19,0,7.24,5.13,0,0,0,0,0
ELTK,2011,2011.2,6.118253968253969,0.4724935216573795,0.006339847369139001,0.03709512907786098,0.3515873015873016,9892.063492063493,16.37,0.2,0,8.25,4.58,0,0,0,0,0
ELTK,2011,2011.3,6.23828125,0.7664980242832717,0.00522755985261028,0.02238442535528774,0.3125,5146.875,6.4,0.14,0,6.04,3.98,0,0,0,0,0
ELTK,2011,2011.4,6.007142857142857,0.4926767852726003,0.009635778328117827,0.03669339603375551,0.2880952380952381,4639.68253968254,4.64,0.18,0,5.61,3.8,0,0,0,0,0
ELTK,2012,2012.1,7.338709677419355,0.5464804943678087,0.00936816716854327,0.029519233621378736,0.35645161290322575,3841.935483870968,6.83,0.23,0,7.09,3.46,0,0,0,0,0
ELTK,2012,2012.2,6.484920634920635,0.21990374005439967,0.0018159397153035526,0.036946787088430244,0.3357142857142858,3646.031746031746,5.08,0.18,0,5.49,3.17,0,0,0,0,0
ELTK,2012,2012.3,6.03015873015873,0.3909809502144824,0.004215355012045691,0.029660249868403602,0.2198412698412698,3139.6825396825398,5.94,0.15,0,4.62,3.06,0,0,0,0,0
ELTK,2012,2012.4,5.470967741935484,0.3811703705711857,0.0030047512496321686,0.03802872720565684,0.24838709677419357,4804.8387096774195,11,0.16,0,2.05,3.24,0,0,0,0,0
ELTK,2013,2013.1,6.215833333333333,0.3110250503109097,0.010897442242123998,0.030706006945707444,0.265,3065,34,0.19,0,2.54,3.47,0,0,0,0,0
ELTK,2013,2013.2,6.03046875,0.3569732980432473,0.006520357537219028,0.035203766313855606,0.25546874999999997,2159.375,28,0.16,0,2.09,3.3,0,0,0,0,0
ELTK,2013,2013.3,6.1453125,0.35453062531425167,-7.331307196078285e-4,0.025359919590558826,0.25859375,11003.125,11.82,0.18,0,2.43,3.06,0,0,0,0,0
ELTK,2013,2013.4,8.61953125,2.7308585949614095,0.005481298166786901,0.040373111340995194,0.6890624999999999,67865.625,4.36,0.32,0,26.18,1.36,0,0,0,0,0
ELTK,2014,2014.1,12.079508196721312,0.592479046688596,9.931110212425248e-5,0.04087870720073537,0.6901639344262294,11870.491803278688,4.37,0.33,0,24.32,1.26,0,0,0,0,0
ELTK,2014,2014.2,8.555555555555555,1.7124805417098226,-0.01197902004960784,0.03651736531443174,0.47698412698412684,6544.444444444444,3.36,0.25,0,16.47,1.27,0,0,0,0,0
ELTK,2014,2014.3,7.86484375,0.36029966446596323,0.0035166695370559605,0.035665629934695214,0.5234375,8523.4375,5.03,0.29,0,17.02,1.41,0,0,0,0,0
ELTK,2014,2014.4,7.365625,0.5402729322017172,-0.004640572608498129,0.02682661978430924,0.38984375000000016,7189.0625,0,0.25,1.28,0,1.85,0,0,0,0,0
ELTK,2015,2015.1,5.895901639344262,0.19435686291956464,0.004755882618005895,0.03077335081683268,0.19590163934426233,1493.4426229508197,0,0.28,1.39,0,1.82,0,0,0,0,0
ELTK,2015,2015.2,4.7404761904761905,0.30820201047798645,0.0010563859331447231,0.037965454852214225,0.2698412698412698,3733.3333333333335,0,0.21,0,0,1.72,0,0,0,0,0
ELTK,2015,2015.3,5.384375,0.8709543661619176,0.013037692335470646,0.04209296078189388,0.3210937500000001,8212.5,0,0.31,0,0,1.64,0,0,0,0,0
ELTK,2015,2015.4,6.27265625,0.3216931505875135,-0.0014942768551147014,0.031826591910601464,0.20000000000000004,3593.75,12.7,0.31,1.26,13.85,1.48,0,0,0,0,0
ELTK,2016,2016.1,6.140163934426229,0.3027402175864025,0.006019725713932611,0.0389942877518338,0.21393442622950823,3800,13.38,0.26,1.06,5.11,1.45,0,0,0,0,0
ELTK,2016,2016.2,5.115625,0.4123947677219541,0.00732197288433892,0.039162826879580566,0.2796875000000001,6310.9375,17.97,0.27,1.07,4.89,1.42,0,0,0,0,0
ELTK,2016,2016.3,5.440625,0.2966579720502256,7.364248275102524e-4,0.02576596974365841,0.2968750000000001,5710.9375,0,0.33,1.05,7.62,1.42,0,0,0,0,0
ELTK,2016,2016.4,4.645238095238096,0.4492569389948507,0.002951899430742893,0.04636063556111359,0.19365079365079366,1955.5555555555557,0,0.27,1.21,0,2.04,0,0,0,0,0
ELTK,2017,2017.1,4.0435483870967746,0.2450299197133545,-0.002907770085433449,0.030238748260502157,0.15725806451612906,1877.4193548387098,0,0.26,1.18,0,2.5,0,0,0,0,0
ELTK,2017,2017.2,3.2547619047619047,0.17909140883608576,0.009393750322065401,0.03873708241039487,0.1357142857142857,1006.3492063492064,0,0.27,1.33,0,2.97,0,0,0,0,0
ELTK,2017,2017.3,3.316666666666667,0.31456575290903144,0.0016274019615591729,0.06196958132574631,0.24841269841269842,24938.095238095237,0,0.21,8.24,0,4.22,0,0,0,0,0
ELTK,2017,2017.4,3.5163492063492066,0.4521893037331271,6.318995297469564e-4,0.07076904114053699,0.45333333333333337,127706.3492063492,0,0.25,2.39,0,5.4,0,0,0,0,0
ELTK,2018,2018.1,4.0680327868852455,0.35274079091277566,-0.006074623835659686,0.04172354563113545,0.3188524590163935,55991.80327868852,0,0.22,13.37,0,7.14,0,0,0,0,0
ELTK,2018,2018.2,3.9948437500000002,0.21201970698685926,0.0023536339637535665,0.02868073458438391,0.20609375000000002,20534.375,0,0.23,21.86,0,11.15,0,0,0,0,0
ELTK,2018,2018.3,3.792698412698413,0.1190311202084774,0.00862172172187899,0.03069572547006538,0.1677777777777778,13212.698412698413,0,0.2,24.82,0,14.57,0,0,0,0,0
ELTK,2018,2018.4,3.193015873015873,0.36034765883498476,0.012562473302250254,0.04695474949475439,0.2077777777777778,10249.20634920635,0,0.13,4.88,0,19.59,0,0,0,0,0
ELTK,2019,2019.1,2.2878688524590163,0.26967953051784976,0.015189493434230006,0.06737006509486551,0.15967213114754097,19604.918032786885,0,0.1,2.85,3.4,17.52,0,0,0,0,0
ELTK,2019,2019.2,2.791746031746032,1.8471517216641689,0.02092512011097844,0.20631372516460322,0.5711111111111111,1430752.380952381,0,0.3,1.67,13.94,3.36,0,0,0,0,0
ELTK,2019,2019.3,3.8703125,0.5214417398859034,1.2170616068390843e-4,0.0818521035277307,0.41640625000000003,183845.3125,36.22,0.27,1.14,9.16,2.97,0,0,0,0,0
ELTK,2019,2019.4,3.5709375,0.26727738845804433,0.001446644678941848,0.045804066101202176,0.25312500000000004,82089.0625,7.5,0.34,2.52,7.59,2.64,0,0,0,0,0
ELTK,2020,2020.1,3.6364516129032256,0.5288313647793643,-0.007092492796959984,0.04965847396177851,0.25048387096774194,50606.45161290323,7.38,0.42,2.33,81.01,2.33,0,0,0,0,0
ELTK,2020,2020.2,3.9726984126984126,0.2157672457818345,-0.007902133426444585,0.04575252774210423,0.2741269841269842,44887.30158730159,8.82,0.47,2.3,5.16,2.07,0,0,0,0,0
ELTK,2020,2020.3,4.713125,0.359469958123973,0.0027130673549666915,0.04540016994706109,0.31218750000000006,73140.625,9.5,0.56,2.52,7.3,1.79,0,0,0,0,0
ELTK,2020,2020.4,4.77639344262295,0.2000585979730709,6.372151107240296e-4,0.028583694679988222,0.2447540983606558,44816.39344262295,10.06,0.59,2.67,7.73,NA,0,0,0,0,0
FLEX,2006,2006.4,11.886507936507936,0.5961141878331669,6.478249438865651e-4,0.013143207627358752,0.28285714285714286,5244442.857142857,15.94,0.38,1.14,42.66,1.07,0,0,0,0,0
FLEX,2007,2007.1,11.410491803278688,0.3717679662975648,1.1285886453242658e-5,0.014310093391567327,0.280983606557377,6340208.196721312,12.87,0.34,1.08,0,1,0,0,0,0,0
FLEX,2007,2007.2,11.204603174603175,0.2321903098532739,3.1902537619591433e-4,0.014855408036217281,0.26000000000000006,6329249.206349206,12.27,0.32,1.04,0,1.02,0,0,0,0,0
FLEX,2007,2007.3,11.35920634920635,0.31443908886173594,0.0011718237304033955,0.01383184737595074,0.25936507936507947,6314884.126984127,14.52,0.33,1.06,16.81,1.07,0,0,0,0,0
FLEX,2007,2007.4,11.92875,0.40675447919992996,-3.5639750590074356e-6,0.01917476506123104,0.37234374999999986,8268225,0,0.33,1.22,15.33,1.38,0,0,0,0,0
FLEX,2008,2008.1,10.486393442622951,0.7249368542314225,-0.0026489932924247677,0.02774790538009806,0.4270491803278688,8518916.393442623,0,0.24,0.96,9.46,1.39,0,0,0,0,0
FLEX,2008,2008.2,10.2828125,0.531993760406183,-1.9410424314973374e-5,0.021440904848281966,0.32718749999999996,7662856.25,0,0.23,0.95,13.82,1.47,0,0,0,0,0
FLEX,2008,2008.3,8.709375,0.6334031916359462,-0.004839245174578886,0.028801278890159925,0.35656250000000017,9694282.8125,0,0.17,0.71,7.6,1.5,0,0,0,0,0
FLEX,2008,2008.4,3.409375,1.2610173204756874,-0.01212799061855328,0.08570423709310188,0.39078125,13108260.9375,0,0.06,1.01,3.39,5.23,0,0,0,0,0
FLEX,2009,2009.1,2.600655737704918,0.31270789805855037,0.008761448056544914,0.0676693574094682,0.2591803278688525,9115270.49180328,0,0.08,1.26,2.78,5.08,0,0,0,0,0
FLEX,2009,2009.2,3.8261904761904764,0.3759436667281354,0.009112861858702788,0.047993610408442085,0.270952380952381,7415303.174603174,0,0.12,1.93,3.15,4.96,0,0,0,0,0
FLEX,2009,2009.3,5.71515625,0.964618507020937,0.0072686556067960645,0.031163795784471253,0.28062500000000007,9938378.125,0,0.24,3.37,8.16,4.86,0,0,0,0,0
FLEX,2009,2009.4,7.2251562499999995,0.3018619057102892,-4.296360035939896e-4,0.021978284300237294,0.25843749999999993,8469504.6875,0,0.25,3.12,7.38,4.78,0,0,0,0,0
FLEX,2010,2010.1,7.197704918032787,0.4247328314859548,5.632688704374785e-4,0.020117375200053304,0.23983606557377057,8428963.93442623,0,0.27,3.21,10.34,4.36,0,0,0,0,0
FLEX,2010,2010.2,7.093174603174603,0.7245105698305655,-0.00411408288034143,0.02445562641674239,0.2990476190476191,9023266.666666666,16.47,0.19,2.25,8.46,4.73,0,0,0,0,0
FLEX,2010,2010.3,5.8034375,0.45387649096160393,0.0031331009028297344,0.024256224535815902,0.22187500000000004,8829710.9375,12.08,0.19,2.29,7.34,4.95,0,0,0,0,0
FLEX,2010,2010.4,7.02234375,0.6553097951193504,0.0036903075663048887,0.013976060843816446,0.18484375000000003,5556495.3125,12.08,0.23,2.75,24.17,4.4,0,0,0,0,0
FLEX,2011,2011.1,7.904354838709677,0.36917995508762136,-4.1182105530654346e-4,0.018061903405088724,0.22919354838709668,6640995.161290322,9.96,0.21,2.46,12.74,4.07,0,0,0,0,0
FLEX,2011,2011.2,6.916031746031746,0.2990659636080938,-8.257608221386199e-4,0.014432952512103447,0.1868253968253967,7033828.571428572,8.23,0.17,2.1,10.2,4.45,0,0,0,0,0
FLEX,2011,2011.3,5.8825,0.47183868645093746,-7.637927669060095e-4,0.028261007653832302,0.24953125000000004,5253818.75,7.22,0.14,1.82,14.78,4.69,0,0,0,0,0
FLEX,2011,2011.4,6.089682539682539,0.3644880114580886,-1.776511440417423e-4,0.02503883203170445,0.22079365079365074,4291936.507936508,8.58,0.14,1.77,7.83,4.19,0,0,0,0,0
FLEX,2012,2012.1,6.872741935483871,0.44210809951324,0.004589515495545521,0.014793488289694541,0.17677419354838717,5345840.322580645,10.17,0.18,2.16,12.62,3.83,0,0,0,0,0
FLEX,2012,2012.2,6.629206349206349,0.2781059300808492,-0.00108548609650141,0.018365730705506213,0.18492063492063496,4361849.206349206,8.49,0.16,1.84,13.63,3.89,0,0,0,0,0
FLEX,2012,2012.3,6.41984126984127,0.24832660636874887,-0.0010159313414547612,0.016028218902756238,0.18,4070446.0317460317,7.79,0.16,1.63,8.39,3.56,0,0,0,0,0
FLEX,2012,2012.4,5.948870967741936,0.18088221725852324,0.0027454737321526684,0.01589188694721732,0.16370967741935485,4662841.935483871,9.27,0.17,1.69,5.55,3.64,0,0,0,0,0
FLEX,2013,2013.1,6.5925,0.1923064732686265,0.004625432826348823,0.012999934678559952,0.13716666666666663,4584556.666666667,16.49,0.19,1.92,6.71,3.71,0,0,0,0,0
FLEX,2013,2013.2,7.2040625,0.36552080152736366,0.003830309953277333,0.014461491023504138,0.16437500000000005,4683112.5,24.97,0.22,2.29,6.54,4.35,0,0,0,0,0
FLEX,2013,2013.3,8.73875,0.5612471939336645,0.002451255150676391,0.012743955709083266,0.1723437499999998,4958314.0625,32.46,0.25,2.61,13.79,4.67,0,0,0,0,0
FLEX,2013,2013.4,8.0578125,0.7451844743374965,-2.2825775760906437e-4,0.015011416539812182,0.169375,4721043.75,16.53,0.2,2.08,7.35,4.69,0,0,0,0,0
FLEX,2014,2014.1,8.580327868852459,0.6886798172666182,9.854312409473716e-4,0.012588322010761974,0.18508196721311468,5802042.622950819,15.93,0.22,2.48,8.21,4.68,0,0,0,0,0
FLEX,2014,2014.2,9.993650793650794,0.8164010352036664,0.0037803375827690673,0.014722510135095391,0.22571428571428578,5940041.26984127,14.19,0.25,2.83,14.2,4.25,0,0,0,0,0
FLEX,2014,2014.3,10.8421875,0.2701526244110733,-0.0017257291961384148,0.010429700438683112,0.20515625,3887921.875,12.59,0.23,2.56,7.71,4.09,0,0,0,0,0
FLEX,2014,2014.4,10.4940625,0.8131805452704515,4.0692754641213674e-4,0.01804939107549598,0.26140625000000006,5036823.4375,13.15,0.25,2.68,12.11,4.06,0,0,0,0,0
FLEX,2015,2015.1,11.642786885245902,0.6122584725085229,5.529336581265003e-4,0.014327505969541238,0.2604918032786885,4388080.327868853,12.55,0.29,2.98,13.53,3.86,0,0,0,0,0
FLEX,2015,2015.2,12.213650793650794,0.31738498850257424,0.00108569802131265,0.010028192302076204,0.2136507936507937,3525222.222222222,12.43,0.27,2.58,7.14,3.86,0,0,0,0,0
FLEX,2015,2015.3,10.78140625,0.32150374451644453,-2.5068557603307487e-4,0.015169138481061576,0.26375,3451534.375,11.71,0.25,2.39,8.1,4.16,0,0,0,0,0
FLEX,2015,2015.4,11.21515625,0.27091257998118784,-7.97255454590984e-4,0.01145424697999673,0.23578125000000005,5990075,12.32,0.26,2.39,11.05,4.06,0,0,0,0,0
FLEX,2016,2016.1,10.664098360655737,0.8351554287460118,-3.5946746593898914e-4,0.015986062494396908,0.2963934426229508,5287085.24590164,15.27,0.28,2.52,10.65,3.75,0,0,0,0,0
FLEX,2016,2016.2,12.36125,0.363210988575817,0.0013944741821765986,0.012874082915408655,0.2743749999999999,4113212.5,14.94,0.27,2.42,12.28,3.69,0,0,0,0,0
FLEX,2016,2016.3,12.8834375,0.4282604857452923,0.0026386370439318687,0.014051063326230805,0.24625000000000014,4306090.625,23.89,0.31,2.83,14.02,3.86,0,0,0,0,0
FLEX,2016,2016.4,14.178412698412698,0.37107171009078266,-0.0011883922349757992,0.01850047876134718,0.3007936507936509,3393741.26984127,26.61,0.33,2.92,10.67,3.85,0,0,0,0,0
FLEX,2017,2017.1,15.89225806451613,0.880367681114365,0.0022279889973652166,0.013377605549149348,0.3003225967741937,3408950,28.47,0.38,3.33,0,3.7,0,0,0,0,0
FLEX,2017,2017.2,16.428730063492065,0.6321659979717676,6.979135254733269e-4,0.01428619411620164,0.34793657142857154,4013557.1428571427,25.89,0.37,3.09,0,3.63,0,0,0,0,0
FLEX,2017,2017.3,16.353809634920633,0.42867548484369544,-9.414566810043378e-4,0.009678957841314215,0.2801586984126984,3189722.222222222,16.41,0.37,3.05,0,3.72,0,0,0,0,0
FLEX,2017,2017.4,17.93936512698413,0.516064122156924,4.2943464230147565e-4,0.010153737809127558,0.33095238095238105,3091514.285714286,18.17,0.39,3.19,0,3.64,0,0,0,0,0
FLEX,2018,2018.1,18.10836067213115,0.8336930353241478,-0.0026792988120096033,0.016265398487717606,0.4359014918032786,4477283.606557377,20.67,0.34,2.86,0,3.54,0,0,0,0,0
FLEX,2018,2018.2,14.891875,1.2262782349548444,6.520102900688285e-4,0.013464068924937794,0.350156234375,5203392.1875,18.09,0.29,2.42,0,3.6,0,0,0,0,0
FLEX,2018,2018.3,13.89079365079365,0.666534856401184,-9.085696500618425e-4,0.015570899374757426,0.30158730158730157,4457544.444444444,23.43,0.27,2.19,0,3.65,0,0,0,0,0
FLEX,2018,2018.4,9.26968253968254,1.9237018817507854,-0.0020232606532107904,0.029124602759112293,0.3788888888888889,8735633.333333334,30.44,0.15,1.29,0,3.54,0,0,0,0,0
FLEX,2019,2019.1,9.494262295081967,1.005270210799719,0.0019385161900639792,0.02322017871744394,0.29868852459016404,7229357.377049181,58.82,0.2,1.74,0,3.54,0,0,0,0,0
FLEX,2019,2019.2,10.205714285714286,0.816848219576247,-7.024785668637383e-4,0.016726815512687683,0.31571428571428567,6302968.253968254,239.25,0.19,1.64,0,3.81,0,0,0,0,0
FLEX,2019,2019.3,10.19796875,0.5254391351262506,3.3738251917628725e-4,0.020706704192144057,0.3132812499999999,4481479.6875,0,0.21,1.9,0,4.09,0,0,0,0,0
FLEX,2019,2019.4,11.44265625,1.001104536329114,0.002292806449562207,0.022478527168504233,0.3374999999999999,4928456.25,0,0.26,2.19,0,3.88,0,0,0,0,0
FLEX,2020,2020.1,11.481774193548388,2.3902544786624143,-9.898778055690884e-5,0.04437321157583659,0.5630645161290323,5443387.096774193,46.53,0.18,1.47,0,3.84,0,0,0,0,0
FLEX,2020,2020.2,9.562063492063492,1.0936166084265173,-1.0673951588038714e-4,0.029914658549596955,0.4828571428571429,5914373.015873016,53.95,0.23,1.74,0,3.81,0,0,0,0,0
FLEX,2020,2020.3,10.82453125,0.5146610217044855,4.7432021322527156e-4,0.021737007980500826,0.3562499999999999,3200464.0625,17.41,0.24,1.79,0,3.82,0,0,0,0,0
FLEX,2020,2020.4,15.209508213114754,1.989801020147895,0.0030465147817350423,0.02040938695469052,0.512623032786885,4684652.459016394,28.09,0.4,2.89,0,NA,0,0,0,0,0
FN,2011,2011.1,24.39209679032258,3.959797699616522,-5.910434950564818e-4,0.042484869819479604,1.2658064677419356,385601.6129032258,11.08,0.95,2.43,40.38,0.5,0,0,0,0,0
FN,2011,2011.2,22.115873,1.7697264086708062,0.004355850994035372,0.030360925293902278,1.0033332539682538,200896.82539682538,12.98,1.12,2.75,43.73,0.45,0,0,0,0,0
FN,2011,2011.3,17.603906140625,2.5689041419158687,-8.392891734171136e-4,0.04271076789639671,1.0029687031249999,255767.1875,9.95,0.85,2.01,19.97,0.43,0,0,0,0,0
FN,2011,2011.4,14.84349207936508,2.052473890522121,-0.005068804563052864,0.0400482218611184,0.7723809047619048,252742.85714285713,29.74,0.7,1.64,0,0.44,0,0,0,0,0
FN,2012,2012.1,17.5288709516129,1.3167684396646335,0.002731090031838728,0.02826975967042942,0.7656452903225807,169366.12903225806,0,1,2.52,0,0.87,0,0,0,0,0
FN,2012,2012.2,13.717460365079365,2.2883400458102265,-0.002377804739989738,0.03463816191924281,0.5747618412698414,171019.04761904763,0,0.77,1.73,0,0.84,0,0,0,0,0
FN,2012,2012.3,12.118412698412698,0.5451552201251473,-8.002011158190478e-4,0.02641855716757451,0.44285714285714284,110123.80952380953,0,0.74,1.49,0,0.78,0,0,0,0,0
FN,2012,2012.4,11.434354838709677,1.1616799889020848,0.0012151100841911837,0.03415701315750124,0.42516129032258054,116940.32258064517,0,0.75,1.59,73.12,0.65,0,0,0,0,0
FN,2013,2013.1,14.787333383333333,1.291580176381932,4.49921002475464e-4,0.02301717108613937,0.45900001666666657,233163.33333333334,8.25,0.81,1.64,14.38,0.58,0,0,0,0,0
FN,2013,2013.2,14.01921875,0.49863402200093165,9.941899632334202e-4,0.01937064031966938,0.40859375,172829.6875,7.07,0.76,1.49,12.84,0.43,0,0,0,0,0
FN,2013,2013.3,14.749218734375,0.5176819259385708,-6.210691820738759e-4,0.016357398279069145,0.37046873437500005,171237.5,8.14,0.9,1.69,11.09,0.42,0,0,0,0,0
FN,2013,2013.4,18.507031125,1.4724751040018267,9.192347710279184e-4,0.015238687347209744,0.535312453125,142496.875,10.28,1.09,1.97,12.34,0.38,0,0,0,0,0
FN,2014,2014.1,18.971147557377048,0.9760944082572395,-6.212268516405133e-4,0.018830832383919208,0.5296720983606555,167859.0163934426,7.64,1.08,1.76,15.95,0.37,0,0,0,0,0
FN,2014,2014.2,20.256666777777777,0.932763839754295,0.004255983636949799,0.017304991359573592,0.5973015238095241,369446.0317460318,7.98,1.08,1.7,13.15,0.32,0,0,0,0,0
FN,2014,2014.3,17.43828128125,2.1478084397172212,-3.4418411146560566e-4,0.017474038551321385,0.48890621875,222626.5625,6.24,0.75,1.17,9.8,0.34,0,0,0,0,0
FN,2014,2014.4,16.64171878125,1.1036167250112203,5.724838549896145e-4,0.021045082415098452,0.549531375,177243.75,8.18,0.9,1.39,13.11,0.34,0,0,0,0,0
FN,2015,2015.1,17.473278540983607,0.972595748854075,7.710542245989948e-5,0.019545786240619534,0.5211475081967212,152367.2131147541,16.66,0.94,1.45,295.33,0.39,0,0,0,0,0
FN,2015,2015.2,18.873968253968254,0.5490065267332518,-0.0010070124149606384,0.01472919609108671,0.4538095714285716,123887.30158730158,15.48,0.87,1.39,527.61,0.4,0,0,0,0,0
FN,2015,2015.3,18.871093625,0.5544969934942042,-8.873631041382856e-4,0.015598893571444616,0.49593753125,181370.3125,19.5,0.83,1.36,0,0.42,0,0,0,0,0
FN,2015,2015.4,22.29796875,1.4535705615555843,0.0044368685930877855,0.019281522899429877,0.6248438906249998,287779.6875,19.21,1.02,1.69,0,0.43,0,0,0,0,0
FN,2016,2016.1,26.907540950819673,2.9463409867091435,0.004131926070770142,0.024419980423451212,0.8677050655737701,381136.0655737705,21.57,1.3,2.2,102.47,0.45,0,0,0,0,0
FN,2016,2016.2,34.16484365625,2.205761349233636,5.4045490696739e-4,0.017944540157289923,0.9632806406250005,370195.3125,22.23,1.4,2.42,205.31,0.54,0,0,0,0,0
FN,2016,2016.3,39.69453128125,2.643615802296199,0.0012246360126593862,0.026085455890917583,1.2367191874999999,518621.875,19.91,1.51,2.8,0,0.54,0,0,0,0,0
