date,open,high,low,close,volume
2020-09-25,12,12.44,9.36,10.18,4016500
2020-09-28,10.3,11,9.65,10,351400
2020-09-29,10,10.35,9.47,9.5,463100
2020-09-30,9.1,9.485,8.76,8.91,371200
2020-10-01,9,9.67,9,9.1,183000
2020-10-02,9,9.41,9,9,122700
2020-10-05,9,9.4,8.72,8.88,208700
2020-10-06,8.82,8.98,8.7,8.8,99300
2020-10-07,8.75,9.1,8.75,8.98,86500
2020-10-08,9.13,9.13,8.82,9.08,48200
2020-10-09,9.05,9.05,8.6,8.76,50500
2020-10-12,8.76,8.93,8.09,8.8,155100
2020-10-13,8.8,8.9,8.035,8.64,153700
2020-10-14,8.55,8.74,8.04,8.22,71400
2020-10-15,8.08,8.182,7.04,8.02,296100
2020-10-16,8.01,8.21,7.45,7.82,120600
2020-10-19,7.88,8.39,7.68,8.01,84500
2020-10-20,8.53,8.82,7.54,8.37,392700
2020-10-21,8.37,8.5,8.2,8.5,92800
2020-10-22,8.5,9.81,8.5,9.45,149200
2020-10-23,9.18,9.28,8.9,9,66900
2020-10-26,9.01,9.07,8.65,8.82,82700
2020-10-27,9.05,9.26,8.98,9.04,58300
2020-10-28,9,9.6,9,9.2,60300
2020-10-29,9.35,9.6,8.96,9.45,61500
2020-10-30,9.5,10.51,9.46,10.51,97200
2020-11-02,10.6,10.95,10.6,10.62,52000
2020-11-03,10.57,10.57,9.85,9.89,86400
2020-11-04,9.88,10.29,9.88,10.001,26500
2020-11-05,10.11,10.28,9.85,9.98,41900
2020-11-06,9.99,10.43,9.95,10.06,83800
2020-11-09,10.26,10.59,10.23,10.4,12400
2020-11-10,10.5,10.72,10,10.63,7000
2020-11-11,10.63,10.795,10.55,10.66,18700
2020-11-12,10.885,10.91,10.5,10.78,10000
2020-11-13,10.68,10.88,10.465,10.88,46500
2020-11-16,10.93,11.75,10.93,11.5,124400
2020-11-17,11.5,11.7,11,11.5,110500
2020-11-18,11.5,11.6,11.4,11.5,17100
2020-11-19,11.5,11.5,10.68,11.22,66900
2020-11-20,11.58,11.75,11.06,11.5,24800
2020-11-23,11.72,12.227,11.634,11.81,258000
2020-11-24,11.93,12,11.08,11.89,59400
2020-11-25,11.7,12.083,11.1,11.39,180700
2020-11-27,11.24,12.033,11.15,11.53,60300
2020-11-30,11.86,12.028,11.5,11.69,32500
2020-12-01,11.62,11.97,11.33,11.41,21800
2020-12-02,11.67,11.85,11.425,11.425,11400
2020-12-03,11.45,11.45,11.1,11.435,83200
2020-12-04,11.65,11.65,11.19,11.38,27600
2020-12-07,11.38,11.42,11.01,11.28,46000
2020-12-08,11.33,11.55,11.02,11.44,219700
2020-12-09,11.59,12.25,11.59,11.83,86400
2020-12-10,11.88,12,11.54,11.78,24800
2020-12-11,11.97,12,11.75,12,20900
2020-12-14,12,12.25,12,12.25,8400
2020-12-15,12.19,13,12,13,64100
2020-12-16,12.81,13,12.685,12.91,40700
2020-12-17,13,13,12.81,12.98,16100
2020-12-18,13,13,12.87,12.95,95400
2020-12-21,12.9,12.98,12.75,12.85,36900
2020-12-22,12.9,12.968,12.75,12.87,52900
2020-12-23,12.9,12.939,12.59,12.85,39400
2020-12-24,12.74,12.95,12.51,12.76,24000
2020-12-28,13,13,12.75,12.78,39100
