avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.5881603956222534,0.00969162117689848,-0.03380092605948448,0.005602402612566948,-0.022594230249524117,-0.007614566013216972,-0.020101623609662056,0.017174046486616135,0.05678967013955116,0.0024808060843497515,-0.011885395273566246,0.015936164185404778,0.014222139492630959,0.053602319210767746,0.1281587928533554
-0.6159606575965881,-0.8184034824371338,-0.09240687638521194,0.008972309529781342,-0.0425528809428215,-0.02082030475139618,-0.014537688344717026,0.014981009066104889,0.04245484992861748,0.0022856038995087147,0.016539089381694794,0.003640450770035386,0.005496338475495577,0.02955196052789688,0.1281587928533554
-0.6120863556861877,-0.8196512460708618,-0.09154555201530457,0.010763835161924362,-0.042562756687402725,-0.03095219098031521,-0.007487352006137371,0.01464326586574316,0.04576015844941139,-6.44185405690223e-4,0.008770236745476723,0.006419441197067499,0.0026265541091561317,-0.01475165132433176,0.1281587928533554
-0.610170304775238,0.01588931865990162,-0.032508790493011475,5.490797339007258e-4,-0.015457225032150745,-0.03125939145684242,0.016335895285010338,0.012987439520657063,0.06774576008319855,0.011045953258872032,0.02505803108215332,0.01335935015231371,-0.004998383112251759,-0.01401720754802227,0.1281587928533554
-0.5906994938850403,0.013048193417489529,-0.0297884289175272,0.007827065885066986,-0.02908485196530819,-0.03433366119861603,0.0018090478843078017,0.028847701847553253,0.06718561798334122,0.0046491799876093864,0.041642628610134125,0.01503278873860836,0.003370962804183364,-0.013402181677520275,0.1281587928533554
-0.6028861403465271,-0.8103591203689575,-0.08847984671592712,0.008831397630274296,-0.04035082459449768,-0.030823279172182083,-4.746199119836092e-4,0.026984915137290955,0.04210434854030609,0.0046831960789859295,0.01086896751075983,0.010066124610602856,0.014302032068371773,-0.005515663418918848,0.1281587928533554
-0.6030770540237427,-0.771772563457489,-0.08649852871894836,-0.007730128243565559,-0.04868036136031151,-0.007727018557488918,-0.008778085932135582,0.07210614532232285,0.02714773453772068,-3.444133617449552e-4,-0.04931991919875145,-0.007972740568220615,-0.010007020086050034,-0.012637133710086346,0.1281587928533554
-0.6009029150009155,0.014812774956226349,-0.026676226407289505,-0.010334695689380169,-0.02841610461473465,-0.03770286217331886,-0.03550815209746361,0.03059200942516327,0.042303040623664856,9.854685049504042e-4,-0.05660929158329964,-0.008371553383767605,-0.012779447250068188,-0.024388112127780914,0.1281587928533554
-0.5762658715248108,0.009285999462008476,-0.02481072023510933,-0.0082683684304356575,-0.03629252314567566,0.01202155090868473,0.008872054517269135,0.03433683514595032,-0.04586492478847504,0.002934149233624339,0.006611203774809837,-0.004507364239543676,-0.022436143830418587,-0.019475910812616348,0.1281587928533554
-0.5612909197807312,0.0027614510618150234,-0.029751796275377274,-0.005608337465673685,-0.034043170511722565,-0.07286133617162704,0.005019618198275566,0.026734307408332825,0.037835441529750824,8.91627641976811e-5,0.0026476504281163216,-0.004278137814253569,-0.011981124989688396,-0.015248831361532211,0.1281587928533554
-0.02102493681013584,0.020956609398126602,0.008337433449923992,0.0026297327131032944,0.029264234006404877,-0.06709245592355728,-0.003572669345885515,0.021879689767956734,0.05367909371852875,-0.0074120271019637585,0.04556996375322342,-0.004819517955183983,-0.011017167940735817,-0.02321518585085869,0.1281587928533554
-0.02207898534834385,0.02055196277797222,0.003860969329252839,-0.0021165048237890005,0.05229542776942253,-0.02293623983860016,-0.003959218040108681,0.026004040613770485,-0.03467297554016113,-0.003003393765538931,0.02284017764031887,-0.015719227492809296,-0.023995019495487213,-0.01864452101290226,0.1281587928533554
-0.04096654802560806,0.014914589934051037,6.540007307194173e-4,0.002298075007274747,-0.013235404156148434,-0.05282452702522278,-0.009921316057443619,0.03516357019543648,-0.023293061181902885,1.6715284436941147e-4,0.06988180428743362,-0.014044862240552902,-0.022449126467108727,-0.031012490391731262,0.1281587928533554
-0.020157910883426666,0.012244369834661484,-9.154503932222724e-4,-0.0016712360084056854,0.02864321880042553,-0.02396567165851593,0.002872519427910447,0.014498318545520306,-0.0025743127334862947,-5.204577464610338e-4,0.003681305330246687,-0.015635276213288307,-0.02444165199995041,-0.02497236803174019,0.1281587928533554
-0.6038375496864319,-0.822878897190094,-0.0892060175538063,0.009302554652094841,-0.042811762541532516,-0.02253052033483982,-0.007084685377776623,0.02349638007581234,0.03274422511458397,-0.004112889990210533,0.027024347335100174,0.01134379394352436,0.012709032744169235,0.003356666537001729,0.1281587928533554
-0.5694135427474976,0.00996935460716486,-0.030751662328839302,0.0017807726981118321,-0.02313944324851036,-0.04475822299718857,-0.00792786106467247,0.04134721681475639,0.056612882763147354,0.0018130256794393063,0.06638503819704056,0.002557368017733097,0.006185591686517,-0.00821196660399437,0.1281587928533554
-0.5709248185157776,0.017199067398905754,-0.024766718968749046,0.005592960864305496,-0.009090626612305641,-0.03810875490307808,0.005956318229436874,0.04489651694893837,0.06479048728942871,0.004801387898623943,0.08478031307458878,0.005626833066344261,0.022545048967003822,-0.0013429020764306188,0.1281587928533554
-0.6117560863494873,-0.8272800445556641,-0.08983656764030457,0.004945915192365646,-0.047420188784599304,-0.02507902681827545,-0.01241007074713707,0.002256966894492507,0.03290100395679474,-0.004571553785353899,0.010899164713919163,0.01377309113740921,0.0251662228256464,0.007033645641058683,0.1281587928533554
-0.518311083316803,0.012796033173799515,-0.02542305551469326,-0.003111438127234578,-0.033817142248153687,-0.036405064165592194,-0.004818859975785017,0.030114274471998215,0.052105240523815155,-0.02001751959323883,-0.05212537199258804,0.0018563689664006233,-0.008171699941158295,-0.008368194103240967,0.1281587928533554
-0.04176279529929161,0.02603955939412117,0.011576473712921143,-0.00562545470893383,-0.031736940145492554,-0.03257204592227936,-0.006042042747139931,0.03397461026906967,0.0559874065220356,2.745418169070035e-4,-0.03251289203763008,0.0019164204131811857,-0.007116036023944616,-0.010240248404443264,0.1281587928533554
-0.036700647324323654,0.024248778820037842,0.006961646489799023,-0.0018844710430130363,-0.0011914611095562577,-0.06651169061660767,0.010709742084145546,0.05162373557686806,0.08622830361127853,-0.00973940547555685,0.05358360335230827,-0.007259286008775234,-0.009926254861056805,-0.017627885565161705,0.1281587928533554
-0.47931984066963196,0.006405916064977646,-0.02498897723853588,-0.007116679567843676,-0.02836734615266323,-0.0634952038526535,-0.004660943057388067,0.02849908359348774,0.05239461734890938,-0.0014924657298251987,0.01906791888177395,-0.003197689540684223,-0.017841430380940437,-0.020956765860319138,0.1281587928533554
-0.0400884710252285,0.011745337396860123,0.005085855256766081,0.011066650040447712,0.005756564904004335,0.013045116327702999,-0.0039053047075867653,0.028829677030444145,0.029103226959705353,1.470775023335591e-4,-0.18698540329933167,0.011445198208093643,0.00983923114836216,-0.020016953349113464,0.1281587928533554
-0.07321088016033173,0.026875538751482964,0.0019846747163683176,0.0015976049471646547,0.004576711915433407,0.014104995876550674,-0.002211154904216528,0.05608488246798515,0.08155599236488342,6.334611098282039e-4,0.09047940373420715,0.03984750062227249,0.03811391443014145,0.12735138833522797,0.1281587928533554
-0.5266798734664917,0.0016363112954422832,-0.02755570597946644,-9.375603403896093e-4,-0.0310764592140913,-0.029215900227427483,0.0027110320515930653,0.005592510104179382,0.030348537489771843,-0.0384526289999485,-0.041036948561668396,-0.0049085719510912895,-0.01295720599591732,-0.03225576505064964,0.1281587928533554
-0.5140154957771301,0.003523705992847681,-0.025463299825787544,0.001043681288138032,-0.02575758844614029,-0.03497478738427162,0.004580535460263491,0.02516484446823597,0.03205323964357376,0.004374464973807335,-0.030712295323610306,-0.004996590316295624,-0.005232696421444416,-0.029156312346458435,0.1281587928533554
-0.49960121512413025,0.003361017443239689,-0.02533384971320629,-0.004802528768777847,-0.022818658500909805,-0.03866007551550865,0.008295788429677486,0.011883551254868507,0.033781979233026505,0.005542808678001165,4.015466838609427e-4,-8.910934557206929e-4,-0.012390323914587498,-0.02349117211997509,0.1281587928533554
-0.49570807814598083,0.005582049489021301,-0.026372838765382767,-0.00466552097350359,-0.027317041531205177,-0.05986002832651138,-0.0032474554609507322,0.013988744467496872,0.01642485521733761,0.0033391518518328667,0.011866220273077488,-0.005796592216938734,-0.01474130991846323,-0.022678257897496223,0.1281587928533554
-0.6081590056419373,-0.7884599566459656,-0.08632592856884003,-0.0034111940767616034,-0.054646119475364685,-0.029718831181526184,0.002167880767956376,0.023284265771508217,0.034667566418647766,-0.005063642747700214,-0.017349308356642723,-0.0034126678947359324,-0.00619910005480051,-0.01513436809182167,0.1281587928533554
-0.5850586891174316,-0.0020805359818041325,-0.0273689366877079,-0.010278445668518543,-0.03174090012907982,-0.04346045106649399,0.0061646755784749985,0.01136633288115263,0.03881240263581276,-0.012021179310977459,-0.027152974158525467,-0.002986276987940073,-0.012350114993751049,-0.024762988090515137,0.1281587928533554
-0.5807480216026306,0.005242730490863323,-0.02667679823935032,-0.006718887481838465,-0.03241617977619171,-0.03809104859828949,0.004711537156254053,0.01735611818730831,0.03616559877991676,-0.011610735207796097,-0.026504987850785255,-0.003323094453662634,-0.014392179436981678,-0.02822002023458481,0.1281587928533554
-0.5600901246070862,0.004780863411724567,-0.025484126061201096,-0.00240954477339983,-0.017781151458621025,-0.06369183212518692,0.007104237098246813,0.0234371330589056,0.009617836214601994,-0.0011037826770916581,0.02118632011115551,-0.0061842408031225204,-0.010152047500014305,-0.022299502044916153,0.1281587928533554
-0.5945054292678833,-0.8139907717704773,-0.08516804873943329,0.007135978899896145,-0.07057938724756241,-0.03604424372315407,-0.0030199033208191395,0.02993703819811344,0.027277110144495964,-0.004005910828709602,0.03123406134545803,-0.004848900716751814,-0.010343069210648537,-0.016950497403740883,0.1281587928533554
-0.5851469039916992,-0.8056178092956543,-0.08562915027141571,0.005100943613797426,-0.06900350004434586,-0.03567405790090561,-0.003531921422109008,0.020426783710718155,0.021096767857670784,-0.003980496432632208,0.02467016503214836,-0.005591147113591433,-0.010569660924375057,-0.018123023211956024,0.1281587928533554
-0.5852346420288086,-0.8031640648841858,-0.08564522862434387,0.005210788920521736,-0.0345325767993927,-0.03590599074959755,-0.003401360474526882,0.019691796973347664,0.01990349404513836,-0.0037553138099610806,0.03840075805783272,-0.005916245747357607,-0.010645623318850994,-0.015550109557807446,0.1281587928533554
-0.5762559771537781,-0.7865315079689026,-0.08394772559404373,0.003112975973635912,-0.039744552224874496,-0.03892744705080986,-0.0011790036223828793,0.009408696554601192,0.011409253813326359,-0.005287573207169771,-4.5588004286400974e-4,-0.007521473802626133,-0.012139587663114071,-0.020222598686814308,0.1281587928533554
-0.6046026349067688,-0.8326271772384644,-0.09438516944646835,0.0103232953697443,-0.0633310005068779,-0.007576680276542902,-0.0019227339653298259,0.032604385167360306,0.04518284276127815,-0.004948231391608715,0.0025628253351897,0.006862376816570759,0.017928145825862885,0.05428658798336983,0.1281587928533554
-0.6269025206565857,-0.8397671580314636,-0.0938272476196289,0.017896700650453568,-0.05741797387599945,4.688130284193903e-4,-0.006261764094233513,0.009150977246463299,0.03569512069225311,-0.0036133418325334787,0.007392536848783493,0.014669266529381275,0.01978297159075737,0.08466210961341858,0.1281587928533554
-0.608022153377533,-0.8453492522239685,-0.09257877618074417,0.009032294154167175,-0.05154615268111229,0.0014923465205356479,-0.00854060985147953,0.010302620008587837,0.029907260090112686,-0.0035549714230000973,0.001614185399375856,0.010276702232658863,0.020251596346497536,0.03930904343724251,0.1281587928533554
-0.5689877271652222,0.00171950226649642,-0.030655108392238617,0.004332752898335457,-0.031483959406614304,-0.015229817479848862,-0.01328535657376051,0.014563430100679398,0.03876224905252457,-0.014067884534597397,0.04819026589393616,0.00943512562662363,0.028024816885590553,0.02968718856573105,0.1281587928533554
-0.5650651454925537,0.0085407160222530365,-0.024075791239738464,8.714988944120705e-4,-0.02264142781496048,-0.034748345613479614,-0.002588819246739149,0.009088041260838509,0.03696214407682419,-0.011315353214740753,-0.036548152565956116,-0.004392104689031839,-0.006953482516109943,-0.029450997710227966,0.1281587928533554
-0.5627487301826477,-5.627966020256281e-4,-0.02604668214917183,4.453076689969748e-5,-0.018467813730239868,-0.024558700621128082,-0.005832461640238762,0.001559813623316586,0.015497944317758083,-0.002030607545748353,-0.01704845391213894,-0.01009038183838129,-0.010217392817139626,-0.030285701155662537,0.1281587928533554
-0.5545129179954529,0.006725130137056112,-0.026316776871681213,0.0028743520379066467,-0.02148614078760147,-0.03152291476726532,-0.0037937036249786615,0.009778253734111786,0.031987264752388,0.0037039197050035,-0.02547965757548809,-0.00491575850173831,-0.006627349648624659,-0.030670244246721268,0.1281587928533554
-0.547142744064331,0.005242811981588602,-0.030224544927477837,5.126862088218331e-4,-0.025835145264863968,-0.055633626878261566,-0.01040496863424778,0.01776812970638275,-0.029245054349303246,-0.0031218482181429863,0.006156283430755138,-0.015932412818074226,-0.019192611798644066,-0.023759448900818825,0.1281587928533554
-0.6167855262756348,-0.8259527087211609,-0.09189868718385696,0.004280712455511093,-0.05764024332165718,-0.026675686240196228,-0.007930157706141472,0.017501015216112137,0.030514417216181755,0.001819679862819612,0.0262402705848217,0.008441638201475143,0.011866833083331585,0.00841137208044529,0.1281587928533554
-0.6169617176055908,-0.8309789299964905,-0.08943328261375427,0.005622009746730328,-0.0534077025949955,-0.029861807823181152,-0.005728261545300484,0.026040051132440567,0.030952461063861847,8.3819410065189e-4,0.025169573724269867,0.008089756593108177,0.014920446090400219,0.016597239300608635,0.1281587928533554
-0.5876882076263428,-0.0012694852193817496,-0.03460204601287842,7.819007150828838e-4,-0.042533908039331436,-0.035636499524116516,-0.0042782556265592575,0.02257680706679821,0.041289687156677246,0.004041615873575211,0.05979585275053978,0.014477629214525223,0.023343373090028763,0.01790792867541313,0.1281587928533554
-0.6081648468971252,-0.8005329370498657,-0.09493132680654526,0.0023887392599135637,-0.053386904299259186,-0.030244816094636917,-0.011343028396368027,0.004523256327956915,0.009984166361391544,-0.0014228655491024256,0.004814082756638527,0.013418392278254032,0.012939716689288616,-0.0019331485964357853,0.1281587928533554
-0.6056351065635681,-0.8239767551422119,-0.09296297281980515,1.6350710939150304e-4,-0.05924493819475174,-0.022518791258335114,-0.0016187585424631834,0.0122920460999012,0.03132408857345581,-2.9583260766230524e-4,0.01987711898982525,0.006283694878220558,0.0102305356413126,0.004190519452095032,0.1281587928533554
-0.018059106543660164,0.03234149515628815,0.0018122639739885926,0.011605761013925076,0.02906126342713833,-0.0941702276468277,-0.002709407126531005,0.05124155431985855,0.10488543659448624,-0.008010284043848515,0.11882884800434113,-0.0040546138770878315,-0.010170796886086464,-0.009228238835930824,0.1281587928533554
-0.004615932237356901,0.02151956409215927,0.01028746459633112,-0.0056948112323880196,0.024064145982265472,-0.026426978409290314,-0.0026041942182928324,-0.01238906942307949,-0.04782460629940033,0.0033602712210267782,0.034529972821474075,-0.014520416036248207,-0.030333833768963814,-0.028287861496210098,0.1281587928533554
-0.009610433131456375,0.019649825990200043,0.006663907784968615,-0.005462988745421171,0.03347848355770111,-0.017690584063529968,-0.002738780342042446,-0.008218132890760899,-0.030013365671038628,-5.313217407092452e-4,0.024186432361602783,-0.01395320426672697,-0.028082149103283882,-0.025355523452162743,0.1281587928533554
-0.025875218212604523,0.027099771425127983,0.0030911213252693415,-0.026824766770005226,-0.03811347112059593,-0.03157111629843712,-0.008845840580761433,-0.23865847289562225,0.025686511769890785,2.02905444893986e-4,-8.210569503717124e-4,-0.006982822902500629,-0.02221442200243473,-0.015521043911576271,0.1281587928533554
-0.6430288553237915,-0.8786921501159668,-0.09946198761463165,0.007487410679459572,-0.556493878364563,-0.009720172733068466,6.908177747391164e-4,-0.019572865217924118,0.026832979172468185,7.05026148352772e-4,-0.0013380796881392598,0.010502058081328869,0.020253591239452362,0.011333707720041275,0.1281587928533554
-0.6418625116348267,-0.8718106150627136,-0.10000111907720566,0.003990874160081148,-0.5469233989715576,-0.010067496448755264,-0.0025004881899803877,-0.03581736236810684,0.027112238109111786,-0.0021751883905380964,-0.0061125075444579124,0.01045981515198946,0.019116654992103577,0.012608300894498825,0.1281587928533554
-0.6338378190994263,-0.8594891428947449,-0.09951217472553253,0.004050808027386665,-0.5403938889503479,-0.010140161961317062,-0.004137815907597542,-0.035031914710998535,0.027108067646622658,-0.0018160130130127072,-0.008991009555757046,0.009647632949054241,0.018238073214888573,0.007731679826974869,0.1281587928533554
-0.6218145489692688,-0.8275228142738342,-0.10122691839933395,-0.0011208936339244246,-0.5019030570983887,-0.012877697125077248,2.8808426577597857e-4,-0.218424454331398,-0.004422764293849468,-0.0035436481703072786,-0.017367564141750336,0.008590399287641048,0.015822269022464752,0.0014053721679374576,0.1281587928533554
-0.5661731958389282,-0.7911341190338135,-0.08511464297771454,0.0032023482490330935,-0.04180037975311279,-0.021944940090179443,-0.001098024076782167,0.02301870286464691,0.04613321274518967,0.001960514113306999,-0.06772592663764954,0.004116044379770756,-0.002582877641543746,-0.007530855480581522,0.1281587928533554
-0.5305517315864563,0.022193023934960365,-0.023651836439967155,0.001507295062765479,-0.02093501016497612,-0.026485580950975418,-0.002558135660365224,0.030322115868330002,0.058462437242269516,0.004301948938518763,-0.0535745769739151,1.9235219224356115e-4,-0.002457105554640293,-0.008129458874464035,0.1281587928533554
-0.5237728357315063,0.026921136304736137,-0.02502683363854885,-0.004568866919726133,-0.023897571489214897,-0.026956448331475258,-0.01195156667381525,0.01994711346924305,0.05810103565454483,-0.0055834692902863026,-0.08194296061992645,0.0015836438396945596,-0.0019169369479641318,-0.008592663332819939,0.1281587928533554
-0.5240157246589661,0.006972319446504116,-0.024313654750585556,-0.01132254209369421,-0.01406786683946848,-0.05616128072142601,0.008941134437918663,0.0079202214255929,0.05347929522395134,-0.004653868731111288,0.02466520294547081,-0.0011115770321339369,-0.013202718459069729,-0.016762394458055496,0.1281587928533554
-0.03422795981168747,0.036369647830724716,0.006022456102073193,-0.005919887218624353,0.01949581317603588,-0.0765780657529831,0.00411091698333621,0.04292040318250656,0.07653320580720901,-0.007552046794444323,0.05611211434006691,-0.006150129251182079,-0.012494856491684914,-0.015885280445218086,0.1281587928533554
-0.011573062278330326,0.027177106589078903,0.01046459749341011,-0.013022546656429768,0.0021405138541013002,-0.031039368361234665,-0.00598130514845252,-0.03138888254761696,0.029539093375205994,-0.01850614696741104,0.03557385131716728,-0.010769661515951157,-0.019978776574134827,-0.03158601373434067,0.1281587928533554
-0.020397350192070007,0.03575862944126129,0.009717459790408611,-0.008328305557370186,0.0022932772990316153,-0.07017899304628372,0.005883741192519665,0.0033181929029524326,0.08752791583538055,-0.015013657510280609,0.055147167295217514,-0.0028325372841209173,-0.007083339150995016,-0.025231704115867615,0.1281587928533554
-0.010657792910933495,0.01019518356770277,0.008280584588646889,-0.01287498977035284,-0.008032070472836494,-0.03699251264333725,0.006686088629066944,-0.0031684166751801968,0.009565729647874832,-0.018328052014112473,0.026111790910363197,-0.011769783683121204,-0.0184091255068779,-0.03162582963705063,0.1281587928533554
-0.5925539135932922,0.012701254338026047,-0.03298988565802574,0.019840769469738007,-0.030688533559441566,-0.011461788788437843,-0.002973571652546525,0.047628726810216904,0.07018198817968369,0.006654330994933844,0.09432376176118851,0.01285894587635994,0.02444993332028389,0.08263680338859558,0.1281587928533554
-0.5975631475448608,0.016742512583732605,-0.02669532038271427,0.021066538989543915,-0.02857104502618313,-0.014125294983386993,0.0026681479066610336,0.035455431789159775,0.05954622104763985,0.003963756375014782,0.046896304935216904,0.011770247481763363,0.022824814543128014,0.06126643344759941,0.1281587928533554
-0.6057359576225281,0.012631547637283802,-0.027884047478437424,0.023191483691334724,-0.0244270209223032,-0.01891082338988781,0.0072031100280582905,0.036020148545503616,0.06123442202806473,0.0032428076956421137,0.09403087943792343,0.012324240989983082,0.024928521364927292,0.06252536922693253,0.1281587928533554
-0.5616047382354736,0.008300400339066982,-0.03243788704276085,0.012102159671485424,-0.0263215322047472,-0.02750224433839321,-0.008773364126682281,0.045923929661512375,0.045731205493211746,0.01438488345593214,0.05840720981359482,0.010380021296441555,0.02801608107984066,0.044813260436058044,0.1281587928533554
-0.6000909209251404,-0.8381252288818359,-0.0864679366350174,0.009433168917894363,-0.042716335505247116,-0.027667976915836334,-4.3385702883824706e-4,0.04152388870716095,0.03856288641691208,7.363850018009543e-4,0.029398422688245773,0.01192897092550993,0.010767492465674877,0.0010312978411093354,0.1281587928533554
-0.6071377396583557,-0.8378033638000488,-0.08652994781732559,0.01045247819274664,-0.044005557894706726,-0.02612193115055561,0.0014158659614622593,0.03664826974272728,0.03471260145306587,0.002628305461257696,0.011649446561932564,0.012517853640019894,0.017656641080975533,0.007166354451328516,0.1281587928533554
-0.5843546390533447,0.0026872798334807158,-0.027925817295908928,0.012685876339673996,-0.027980446815490723,-0.03602992743253708,0.0020616725087165833,0.05039352551102638,0.05999711528420448,0.003697393462061882,0.04763093590736389,0.01502302661538124,0.01771019771695137,0.017468925565481186,0.1281587928533554
-0.5988636612892151,-0.831011176109314,-0.0868724137544632,0.00806853175163269,-0.04915847256779671,-0.031075280159711838,-7.528132409788668e-4,0.0366954542696476,0.03617184981703758,8.837945642881095e-4,0.0125004006549716,0.011241410858929157,0.02078445442020893,0.006919343490153551,0.1281587928533554
-0.6078391075134277,-0.8335719108581543,-0.08703650534152985,0.01097235456109047,-0.04393480718135834,-0.025909824296832085,6.938528385944664e-4,0.03632724657654762,0.04212445765733719,0.0023035232443362474,0.014639820903539658,0.01244898047298193,0.014088848605751991,0.004054722376167774,0.1281587928533554
0.0029361064080148935,0.021117068827152252,0.004013689234852791,-0.0131003949791193,0.006565045565366745,-0.01974605955183506,-0.016841523349285126,-0.004706870298832655,0.023262158036231995,2.803150855470449e-4,-0.025820977985858917,-0.01858815923333168,-0.029063766822218895,-0.02661585994064808,0.1281587928533554
-0.408333420753479,-0.0068135629408061504,-0.02738972194492817,-0.024131517857313156,-0.08878662437200546,-0.007814568467438221,-0.004469920881092548,-0.3337852358818054,-0.453837126493454,-0.0038686958141624928,-0.09686116129159927,-0.0025988647248595953,-0.013486508280038834,-0.010253183543682098,0.1281587928533554
-0.5406874418258667,0.027803823351860046,-0.02269841730594635,-0.03225678205490112,-0.05257552117109299,-0.04505593702197075,-6.641663494519889e-4,-0.320279985666275,0.04809003695845604,0.0059043425135314465,4.012204008176923e-4,-0.00444853724911809,-0.006246154196560383,-0.006216617301106453,0.1281587928533554
-0.5296413898468018,0.017766371369361877,-0.024940509349107742,-0.03701700270175934,-0.04990400746464729,-0.030374908819794655,-0.007168542128056288,-0.31640130281448364,-0.02252710610628128,8.735484443604946e-4,-0.01030933577567339,-0.009048099629580975,-0.021536029875278473,-0.014924777671694756,0.1281587928533554
-0.5761757493019104,0.018983399495482445,-0.023184770718216896,-0.007026879116892815,-0.05035414546728134,-0.0031254421919584274,-0.020562300458550453,0.08981858938932419,0.044872187077999115,0.0016152646858245134,-0.023460833355784416,-0.013630177825689316,-0.017514195293188095,-0.020407162606716156,0.1281587928533554
-0.5677226781845093,0.02259720489382744,-0.024218490347266197,-0.002779716858640313,-0.03677741810679436,-0.017725924029946327,0.010625889524817467,0.05682314932346344,0.056128233671188354,0.002492293482646346,-0.03079257719218731,-0.011571965180337429,-0.00934913195669651,-0.024553624913096428,0.1281587928533554
-0.5469359755516052,0.008202421478927135,-0.02223031222820282,-0.008656386286020279,-0.022173337638378143,-0.022371090948581696,0.006837101187556982,0.046105604618787766,0.043570298701524734,-7.48909660615027e-4,-0.020183471962809563,-0.007592822890728712,-0.010624101385474205,-0.019969047978520393,0.1281587928533554
-0.5243459939956665,0.006263147108256817,-0.028377104550600052,-0.006636400707066059,-0.009262895211577415,-0.07658471912145615,0.0035649167839437723,0.031700897961854935,0.053296416997909546,-0.0020843883976340294,0.00761762959882617,-0.00676956819370389,-0.01399378664791584,-0.019717009738087654,0.1281587928533554
-0.08340539038181305,0.04869240149855614,0.010967683047056198,-0.003715167287737131,0.007653847336769104,-0.021894462406635284,0.005165117792785168,0.040505439043045044,0.02984871342778206,7.619701791554689e-4,-0.05647372826933861,0.0038750055246055126,-0.0066491891629993916,-0.00693768123164773,0.1281587928533554
-0.07265056669712067,0.036846108734607697,0.010304775089025497,-9.546898072585464e-4,-0.00900947954505682,-0.022281646728515625,0.0014994527446106076,0.041164446622133255,0.05706709995865822,-0.0021960102021694183,-0.061689771711826324,-0.004552497528493404,-0.00622535590082407,-0.006049407180398703,0.1281587928533554
