avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.5336001515388489,-0.01401068177074194,-0.01524642389267683,-0.0076934355311095715,-0.05688464269042015,-0.011217974126338959,0.016285035759210587,-0.027661027386784554,-0.00783428642898798,-0.019042043015360832,-0.0028878815937787294,-0.004585654009133577,-0.015266576781868935,-0.03666437044739723,0.19022665917873383
-0.559676468372345,-0.0667484775185585,-0.03998551517724991,-0.01593584567308426,-0.2429102510213852,0.02066466212272644,-0.010640986263751984,0.019927477464079857,-0.0013557174243032932,-0.015523843467235565,-0.020309804007411003,-0.0066883862018585205,-0.016630271449685097,-0.03734494373202324,0.19022665917873383
-0.5616515278816223,-0.06075722351670265,-0.02526819333434105,-0.01822870597243309,-0.07385339587926865,0.006984697189182043,-0.0139484703540802,0.016766121610999107,0.002169855870306492,-0.019771846011281013,5.572026129812002e-4,-0.0068043190985918045,-0.017511926591396332,-0.03902352973818779,0.19022665917873383
-0.5688818693161011,-0.05649806559085846,-0.027028430253267288,-0.01989069953560829,-0.06652327626943588,0.010186370462179184,-0.008762597106397152,0.016894614323973656,0.004187982529401779,-0.012598809786140919,-0.0066724857315421104,-0.006858411710709333,-0.017343487590551376,-0.04219892993569374,0.19022665917873383
-0.5600401759147644,-0.05255876109004021,-0.023431049659848213,-0.024686623364686966,-0.06569479405879974,0.0015790265752002597,-0.006436606869101524,0.007314958609640598,-0.013670390471816063,-0.018003525212407112,0.02787625417113304,-0.007443907670676708,-0.017020251601934433,-0.04043028876185417,0.19022665917873383
-0.5583845973014832,-0.05883415788412094,-0.027928097173571587,-0.018198123201727867,-0.06767933070659637,0.011355306021869183,-0.017902886494994164,0.003999329637736082,0.003919066861271858,-0.020496567711234093,-0.015436236746609211,-0.003178160171955824,-0.015851348638534546,-0.03363369032740593,0.19022665917873383
-0.5536194443702698,-0.05226990580558777,-0.02802734635770321,-0.021449532359838486,-0.06529903411865234,0.008485952392220497,-0.016129793599247932,0.001552160014398396,-0.008416568860411644,-0.016421260312199593,-0.005321429576724768,-0.002931445837020874,-0.016831623390316963,-0.034382548183202744,0.19022665917873383
-0.5562131404876709,-0.05291248857975006,-0.02642955631017685,-0.021636491641402245,-0.06507130712270737,0.013449409045279026,-0.014370808377861977,3.6508109769783914e-4,-0.009224461391568184,-0.021646764129400253,-0.006813385058194399,-0.0024902219884097576,-0.016659250482916832,-0.03252429887652397,0.19022665917873383
-0.5669506192207336,-0.050729356706142426,-0.029475700110197067,-0.01887398771941662,-0.06636091321706772,-0.004486824851483107,-0.009569520130753517,-0.006572152022272348,-0.007884670048952103,-0.01596788503229618,0.03350897505879402,-0.002835758263245225,-0.015840744599699974,-0.03257055953145027,0.19022665917873383
-0.21218694746494293,0.0040864963084459305,0.011643479578197002,-0.03310074284672737,-0.059197187423706055,-0.05792875587940216,-3.4193811006844044e-4,-0.5302582383155823,-0.08422404527664185,-0.0021194254513829947,-0.027144622057676315,-0.008072535507380962,-0.0017101465491577983,-0.011336833238601685,0.19022665917873383
-0.564750611782074,0.009474941529333591,-0.018458038568496704,-0.032034970819950104,-0.06757450848817825,-0.046185243874788284,-0.0011649834923446178,-0.4571908712387085,0.0038684289902448654,-0.0015440183924511075,-5.419293302111328e-4,-0.005856831092387438,-0.008980047889053822,-0.011057848110795021,0.19022665917873383
-0.19984066486358643,0.014509842731058598,-0.002573432633653283,-0.032910168170928955,-0.057248447090387344,-0.06044070050120354,8.133816882036626e-4,-0.50531005859375,-0.07311626523733139,-0.0021534108091145754,0.01792348176240921,-0.007789448369294405,-0.0015760967507958412,-0.011835622601211071,0.19022665917873383
-0.19801336526870728,-0.007130512502044439,0.0018914913525804877,-0.03675302118062973,-0.051386021077632904,-0.03329702839255333,-0.009648897685110569,-0.4593755602836609,-0.1354239583015442,-0.014775443822145462,0.0065649040043354034,-0.011574940755963326,-9.710468002595007e-4,-0.02526099793612957,0.19022665917873383
-0.623033881187439,0.04013567790389061,-0.02095719613134861,-0.009668990038335323,-0.055685997009277344,-0.0017182334559038281,-0.0015692411689087749,0.020357239991426468,-6.391890929080546e-4,0.019307415932416916,-0.18220572173595428,0.008450369350612164,0.01223075296729803,0.05666558817028999,0.19022665917873383
-0.5954043865203857,0.023289283737540245,-0.020012540742754936,-0.012326916679739952,-0.045293278992176056,0.00669183861464262,-0.016076965257525444,0.02171977423131466,-0.003875238820910454,0.03240277245640755,-0.21303901076316833,0.004961131140589714,0.012069339863955975,0.055020157247781754,0.19022665917873383
-0.6055087447166443,0.045293498784303665,-0.02164515294134617,-0.010713032446801662,-0.05393490567803383,-0.0021482333540916443,-0.0032553118653595448,0.013983754441142082,0.005352310836315155,0.017912212759256363,-0.18643668293952942,0.007515046279877424,0.012827393598854542,0.05590110644698143,0.19022665917873383
-0.5561540722846985,0.014519681222736835,-0.021308209747076035,0.004649654030799866,-0.03746402636170387,-0.011863338761031628,-0.0225527323782444,0.02024659886956215,0.011872321367263794,-0.016980135813355446,0.028893375769257545,0.0077534448355436325,0.017679488286376,0.10417452454566956,0.19022665917873383
-0.5957766771316528,-0.058212704956531525,-0.03795608505606651,-0.022070668637752533,-0.541718602180481,0.002768367063254118,0.005932037252932787,-0.024332087486982346,0.02072588913142681,-0.011738225817680359,0.0756114274263382,-0.00650059012696147,-0.015975136309862137,-0.02597573585808277,0.19022665917873383
-0.5701874494552612,-0.058096181601285934,-0.032796505838632584,-0.02152697555720806,-0.5328858494758606,-0.0025703315623104572,0.022897910326719284,-0.04687359929084778,0.0035752987023442984,-0.016445402055978775,0.04443924129009247,-0.00487598218023777,-0.015234392136335373,-0.02099584974348545,0.19022665917873383
-0.6341613531112671,-0.06998930871486664,-0.039655961096286774,-0.0213521309196949,-0.2642137408256531,0.022722939029335976,0.02990705519914627,-0.016599886119365692,0.011679884977638721,-0.019344743341207504,-0.16440720856189728,-0.005192719399929047,-0.013499123975634575,-0.013444412499666214,0.19022665917873383
-0.648095965385437,-0.12655121088027954,-0.04304039105772972,-0.017797889187932014,-0.4874957203865051,-0.0016122052911669016,0.006323797628283501,-0.39679262042045593,0.005241144448518753,-0.010299189947545528,0.013508436270058155,-0.006065646186470985,-0.011399438604712486,-0.023981992155313492,0.19022665917873383
-0.5840286016464233,-0.047462619841098785,-0.026457369327545166,-0.02217373438179493,-0.061506450176239014,0.011007441207766533,-0.008402352221310139,0.025047851726412773,0.05196510627865791,-0.0037782606668770313,-0.016995832324028015,-0.0010860812617465854,-0.017692120745778084,-0.024528848007321358,0.19022665917873383
-0.5853732824325562,-0.010709959082305431,-0.026598045602440834,-0.022969817742705345,-0.06999370455741882,0.021997421979904175,-0.006648709531873465,0.028223449364304543,0.016784513369202614,0.003268482396379113,-0.031219787895679474,-0.0013175115454941988,-0.018246088176965714,-0.024864736944437027,0.19022665917873383
-0.5662050247192383,-0.013235652819275856,-0.024124428629875183,-0.01369717251509428,-0.05470116809010506,0.01856808550655842,-0.0020615635439753532,0.025626882910728455,0.013673806563019753,0.00583625165745616,-0.021576274186372757,-4.641105479095131e-4,-0.01610618643462658,-0.0308813638985157,0.19022665917873383
-0.5779125690460205,-0.0492577962577343,-0.02959132380783558,-0.008708912879228592,-0.048847973346710205,-0.013341273181140423,-0.013318185694515705,0.02374572493135929,0.0377688966691494,-0.013455129228532314,0.03964979946613312,-0.0017224918119609356,-0.013509731739759445,-0.025476092472672462,0.19022665917873383
-0.5342475175857544,0.016086585819721222,-0.016958903521299362,0.0018626877572387457,-0.036512430757284164,0.03305027261376381,0.01300557516515255,0.24802465736865997,0.007371414918452501,-0.011506401933729649,-0.028511477634310722,-0.006635165307670832,-0.007475884165614843,-0.029967831447720528,0.19022665917873383
-0.17512108385562897,0.005533028393983841,9.152686106972396e-4,-0.0075457156635820866,-0.03992610052227974,0.018772991374135017,0.008811824955046177,0.3234969973564148,-0.007628064136952162,-0.018158892169594765,-0.03618818521499634,-0.009732609614729881,-0.007472933270037174,-0.02586997300386429,0.19022665917873383
-0.17871050536632538,0.006745090242475271,0.004513056483119726,-0.006844249553978443,-0.03835328295826912,0.03794209286570549,-0.023404790088534355,0.2972704768180847,-0.009116722270846367,-6.210331339389086e-4,-0.02276463434100151,-0.00985577329993248,-0.006374755408614874,-0.0242737028747797,0.19022665917873383
-0.5436938405036926,0.006711119785904884,-0.01711140014231205,-0.007202919106930494,-0.03251666948199272,0.028017906472086906,-0.015682203695178032,0.19207192957401276,0.020407874137163162,-0.012080187909305096,0.04012955725193024,-0.005430954974144697,-0.005056594032794237,-0.027979012578725815,0.19022665917873383
-0.572921097278595,0.009849580004811287,-0.01986478827893734,-0.009023207239806652,-0.041993141174316406,0.03993617370724678,-0.017999906092882156,0.28121376037597656,-0.00936014112085104,-0.0027737049385905266,-0.04313504695892334,-0.01049784291535616,-0.010180938057601452,-0.02466541714966297,0.19022665917873383
-0.1690722554922104,0.02038639597594738,0.003116072854027152,-0.016343632712960243,-0.04768170788884163,0.01757461577653885,-0.02949025109410286,0.03916636109352112,0.03724460303783417,-0.01627889648079872,-0.03264161944389343,-0.008502500131726265,-0.012119532562792301,-0.033305294811725616,0.19022665917873383
-0.18974506855010986,0.009291701018810272,-9.396331151947379e-4,-0.01854061894118786,-0.04736864194273949,0.007141858339309692,-0.03583281859755516,0.010914490558207035,0.005214315373450518,-0.0076705641113221645,-0.030977347865700722,-0.009806429967284203,-0.012209762819111347,-0.02752603217959404,0.19022665917873383
-0.2255481481552124,0.02661949209868908,-0.005244268104434013,-0.021497830748558044,-0.02746460773050785,0.003528600325807929,0.0037585748359560966,0.006418420933187008,-0.0014392214361578226,-0.0048425765708088875,0.0021420600824058056,-0.00792422704398632,-0.01161844003945589,-0.03134308382868767,0.19022665917873383
-0.5112804770469666,0.030815325677394867,-0.023412533104419708,-0.006769721396267414,-0.011366617865860462,-0.011517636477947235,0.004909922368824482,0.00884401984512806,-0.04332215338945389,-0.0011032065376639366,0.016149798408150673,-0.0034132758155465126,-0.005736434366554022,-0.04174105077981949,0.19022665917873383
-0.6059132218360901,-0.06815828382968903,-0.03760658577084541,-0.002642074367031455,-0.23151545226573944,0.003400685964152217,0.0031343011651188135,0.03441778942942619,-0.005590176209807396,-0.013895616866648197,0.02159102074801922,0.014410736039280891,0.020673418417572975,0.0682302787899971,0.19022665917873383
-0.5948487520217896,-0.07953354716300964,-0.019780855625867844,-0.0032336758449673653,-0.07663650065660477,0.005131309852004051,-0.023870114237070084,0.013513489626348019,0.004768936894834042,-0.01837923564016819,0.04837284982204437,0.014718810096383095,0.020563602447509766,0.06700064241886139,0.19022665917873383
-0.5912326574325562,-0.08013942092657089,-0.022410878911614418,-0.009862108156085014,-0.07162044197320938,0.004648085217922926,-0.020744139328598976,-0.002530850702896714,-0.008242366835474968,-0.021027695387601852,0.04251759126782417,0.01355558168143034,0.01812649331986904,0.07055165618658066,0.19022665917873383
-0.5808178186416626,-0.07740826159715652,-0.0222390778362751,-0.0024035556707531214,-0.07403543591499329,0.011489727534353733,-0.02198922261595726,-0.026503225788474083,-0.010261662304401398,-0.011428742669522762,0.024194005876779556,0.011960698291659355,0.01515645906329155,0.05425434932112694,0.19022665917873383
-0.5883830785751343,-0.04652237519621849,-0.028298329561948776,-0.018661927431821823,-0.05433596298098564,0.006676080171018839,0.0021121506579220295,0.023628294467926025,0.028435952961444855,-0.009333251044154167,-0.03773358464241028,-0.006645886693149805,-0.01844809576869011,-0.027039017528295517,0.19022665917873383
-0.5607473850250244,0.02455177716910839,-0.023249410092830658,-0.0067003630101680756,-0.06055808067321777,0.019808026030659676,-0.0042093475349247456,0.020709313452243805,0.025919530540704727,0.005890087690204382,-0.012549114413559437,-0.0035501322709023952,-0.01490211021155119,-0.0313890166580677,0.19022665917873383
-0.5753415822982788,0.02107091061770916,-0.019721973687410355,-0.002010116120800376,-0.06376620382070541,0.010028557851910591,0.012426536530256271,0.025439267978072166,0.02810537815093994,0.00425462843850255,9.333531488664448e-4,-0.0033924311865121126,-0.014669756405055523,-0.02942795306444168,0.19022665917873383
-0.5759802460670471,0.02388562448322773,-0.02249438874423504,-0.013929837383329868,-0.05420471727848053,-0.010318618267774582,0.010061853565275669,-0.0015682027442380786,0.017793087288737297,0.0012863660231232643,0.021019306033849716,-0.002993082394823432,-0.014890369027853012,-0.031608499586582184,0.19022665917873383
-0.5702546238899231,-0.010225601494312286,-0.0250536035746336,-0.016036149114370346,-0.051902126520872116,-0.0011356298346072435,0.001393897458910942,0.026091348379850388,0.0116679472848773,-0.005229440983384848,0.034081973135471344,-0.0038828053511679173,-0.014885609969496727,-0.03492673486471176,0.19022665917873383
-0.6449190974235535,-0.15612339973449707,-0.024765992537140846,-0.015178065747022629,-0.13079944252967834,-0.03156186640262604,0.03363846614956856,-0.6513071656227112,0.014802070334553719,0.02977519854903221,-0.0681549608707428,-0.007093031425029039,1.8883774464484304e-4,-0.005165359005331993,0.19022665917873383
-0.6642343401908875,-0.14843516051769257,-0.039928045123815536,-0.029129358008503914,-0.24546542763710022,-0.025431280955672264,0.022493500262498856,-0.6549681425094604,0.012163367122411728,0.023425061255693436,-0.024025531485676765,-0.00727359764277935,-5.109923222335055e-7,-0.012201846577227116,0.19022665917873383
-0.6717551946640015,-0.14389668405056,-0.04016708582639694,-0.022730829194188118,-0.276703804731369,-0.02430981956422329,0.023950140923261642,-0.63213711977005,-0.0024107634089887142,0.02494962327182293,-0.028239309787750244,-0.00902793649584055,-3.2891857699723914e-6,-0.011691635474562645,0.19022665917873383
-0.6132091283798218,-0.10801762342453003,-0.03683951497077942,-0.02134932205080986,-0.2516474425792694,-0.02170766517519951,0.006219647824764252,-0.6657491326332092,-0.11520601809024811,0.025790946558117867,-0.013662619516253471,-0.009757631458342075,-0.0036375399213284254,-0.019153038039803505,0.19022665917873383
