date,open,high,low,close,volume
2014-11-17,65.010002,73.260002,64.110001,70.760002,58500
2014-11-18,72.68,99,72.449997,95.699997,143200
2014-11-19,94.010002,111.870003,92.57,98,182000
2014-11-20,97.82,98.540001,88,96.050003,126300
2014-11-21,93.550003,106.690002,92.848999,104.519997,44100
2014-11-24,108.290001,131.009995,108.290001,127,127300
2014-11-25,125.050003,127.999001,116,117.099998,80400
2014-11-26,121.879997,126,115.480003,119,22000
2014-11-28,124.5,124.5,118.75,118.75,2100
2014-12-01,112.25,116,112,113.059998,22800
2014-12-02,112.300003,114,108.010002,111.660004,32500
2014-12-03,109.559998,110,104,104,22700
2014-12-04,107.379997,107.379997,95.459999,97.970001,35900
2014-12-05,95.349998,95.949997,86.010002,92.75,28400
2014-12-08,93.599998,93.599998,87.480003,88.220001,11100
2014-12-09,88.949997,90.580002,87.739998,89.93,17100
2014-12-10,88.949997,89.879997,87.260002,87.349998,19200
2014-12-11,90,90,85.970001,85.970001,9000
2014-12-12,85.459999,91,85,87.5,15000
2014-12-15,86.650002,89.25,83.919998,83.919998,16100
2014-12-16,84.029999,89.739998,84.029999,87.099998,4300
2014-12-17,84.790001,89.989998,84.769997,89.199997,9900
2014-12-18,88.089996,89.190002,86.730003,87,5200
2014-12-19,89.5,92.849998,89.5,90.290001,41800
2014-12-22,92.949997,94.269997,90.75,90.75,17800
2014-12-23,92.980003,92.980003,86.769997,87,8300
2014-12-24,90,90.5,89.5,89.5,8800
2014-12-26,89.540001,91.370003,89.150002,91.370003,2300
2014-12-29,90.099998,91.989998,90,90.769997,3900
2014-12-30,90.779999,93.980003,90.25,90.25,8100
2014-12-31,89.449997,95.470001,89.449997,94,9300
2015-01-02,94,95.75,93.940002,95.75,2000
2015-01-05,94,97,94,94.5,8200
2015-01-06,94.360001,96.330002,94,94,9900
2015-01-07,94,97,93,96.699997,8300
2015-01-08,97,102,97,98,7800
2015-01-09,99.790001,102,99.010002,102,2900
2015-01-12,102.190002,104.029999,102.190002,103.199997,6000
2015-01-13,105,105.75,102.25,105.459999,10400
2015-01-14,105.120003,105.5,101.290001,104.900002,5600
2015-01-15,103.050003,105.5,103,103,6500
2015-01-16,103.050003,104.5,102.610001,104.5,4100
2015-01-20,102.550003,105.25,102.550003,105.25,5300
2015-01-21,104.029999,106.989998,104,106.25,4100
2015-01-22,106.859001,109.300003,106,108,7500
2015-01-23,108,114,108,112.75,6900
2015-01-26,112.440002,116.970001,110,114,2900
2015-01-27,112.5,113.125,110,110,3100
2015-01-28,112,114,110.099998,110.150002,4900
2015-01-29,110.029999,120,110.029999,118.980003,4000
2015-01-30,125,147.350006,125,145,7700
2015-02-02,144.699997,155,139.289993,155,11400
2015-02-03,157.580002,157.580002,147,150,8800
2015-02-04,149,149.699997,147.5,149.699997,3200
2015-02-05,147.5,156.25,147.5,156.25,5700
2015-02-06,150,153,147.5,147.5,3800
2015-02-09,146.830002,150.25,145.059998,148.449997,1700
2015-02-10,146.130005,149.100006,145.009995,148.949997,3300
2015-02-11,147.929993,148.149994,140.080002,140.080002,4500
2015-02-12,139.050003,143.25,139,143.25,3400
2015-02-13,142.050003,143,140,140,1500
2015-02-17,140.050003,140.5,135.720001,138.75,4500
2015-02-18,138.050003,142,134.550003,141.990005,3100
2015-02-19,140,144.210007,139.789993,144.199997,4800
2015-02-20,140,147.190002,140,145.070007,6300
2015-02-23,143.039993,145,142,142,2200
2015-02-24,140,141.509995,136.279999,141.509995,4600
2015-02-25,141,142.529999,140.949997,142.5,1500
2015-02-26,141.490005,145,141.490005,145,2900
2015-02-27,145,145,138.009995,138.009995,8200
2015-03-02,137.949997,138.009995,132.199997,132.199997,4100
2015-03-03,130,132,130,130.350006,3300
2015-03-04,128,129,125.279999,125.279999,6100
2015-03-05,124.07,124.93,121,121.800003,8200
2015-03-06,117.400002,119,109.949997,110,10400
2015-03-09,112,116.019997,110,114.050003,4800
2015-03-10,113.089996,113.330002,110.5,110.699997,4200
2015-03-11,114.510002,117.800003,112.129997,113,1500
2015-03-12,111.620003,117.239998,111.620003,117.199997,1100
2015-03-13,120,120,116,116,1300
2015-03-16,117.870003,120,117,120,4400
2015-03-17,119.643997,122.690002,119.550003,122.5,5300
2015-03-18,122.839996,125,121.730003,121.730003,2000
2015-03-19,120.07,123.989998,120.07,123.989998,1500
2015-03-20,123.989998,128.080002,118,128,3800
2015-03-23,122.5,122.800003,120.120003,120.75,2200
2015-03-24,120.75,120.75,120.75,120.75,0
2015-03-25,120,120,118,118,700
2015-03-26,120,122.43,118,122.43,1200
2015-03-27,122.510002,122.510002,122.510002,122.510002,900
2015-03-30,123,123,123,123,1400
2015-03-31,123.099998,123.099998,118.510002,118.760002,3000
2015-04-01,113.199997,116.25,113.190002,115.910004,3900
2015-04-02,116,116.419998,110.120003,112,6100
2015-04-06,109.980003,115.75,104.900002,115.75,2700
2015-04-07,114,114,111.019997,111.099998,2900
2015-04-08,107.610001,107.610001,107,107.010002,2500
2015-04-09,107.010002,107.010002,105,106.010002,2800
2015-04-10,106,106,104,104.769997,4300
2015-04-13,106.197998,106.197998,106.197998,106.197998,500
2015-04-14,104.239998,104.239998,100.300003,100.300003,4500
2015-04-15,101.019997,101.220001,99,100,5200
2015-04-16,100,101.410004,98,98.449997,3000
2015-04-17,97,97.800003,97,97.800003,1000
2015-04-20,100,103.800003,100,103.800003,2300
2015-04-21,103.980003,107.25,103.980003,107.199997,1500
2015-04-22,104.25,104.25,101,101.059998,15500
2015-04-23,101.550003,103.199997,97.760002,102.220001,4200
2015-04-24,102.220001,102.220001,102.220001,102.220001,0
2015-04-27,100.050003,100.050003,98.5,100,3600
2015-04-28,96,99.480003,96,98.099998,2200
2015-04-29,100,100.599998,99.5,100.5,3400
2015-04-30,100.519997,100.519997,95,99.75,7800
2015-05-01,99.309998,101.989998,98,98,5700
2015-05-04,99.57,99.57,97.919998,99,6400
2015-05-05,99,99,93.730003,96,7200
2015-05-06,95.379997,95.379997,93,93,1700
2015-05-07,94.959999,95.599998,94.959999,95.599998,1100
2015-05-08,95.989998,99.970001,95.989998,99.970001,5000
2015-05-11,97.279999,97.279999,97.279999,97.279999,2000
2015-05-12,96.050003,96.050003,94.949997,96,1500
2015-05-13,94,94,91.080002,93.919998,1600
2015-05-14,93.190002,93.190002,93.139999,93.139999,1700
2015-05-15,94,94.190002,90,90,4400
2015-05-18,91,91,90.169998,90.169998,1400
2015-05-19,90.220001,95,90.220001,91.650002,6400
2015-05-20,93,98,91.25,95.5,6300
2015-05-21,94.589996,97.5,94.589996,97,2000
