date,open,high,low,close,volume
2021-01-28,17.700001,17.889999,16.27,16.9,5935100
2021-01-29,16.549999,17.530001,15,17.049999,1631600
2021-02-01,17.1,18.5,17.1,18.33,935800
2021-02-02,18,18.950001,17.700001,18.370001,926700
2021-02-03,18.360001,18.799999,18,18.4,637400
2021-02-04,18.450001,19.459999,18.014,19.120001,330700
2021-02-05,19,19.129999,18.389999,18.75,417000
2021-02-08,18.780001,19.129999,18.440001,18.809999,344300
2021-02-09,18.620001,18.940001,18.42,18.43,110800
2021-02-10,18.41,18.889999,18.07,18.6,83500
2021-02-11,18.58,18.799999,18.34,18.5,185700
2021-02-12,18.5,18.809999,18.27,18.59,198600
2021-02-16,18.68,19.139999,18.360001,18.65,228100
2021-02-17,18.549999,18.6,17.5,18,93400
2021-02-18,18.1,18.475,17.809999,17.969999,32500
2021-02-19,18.389999,19.450001,17.129999,19.4,436100
2021-02-22,17.780001,19.209999,17.5,17.51,499800
2021-02-23,17.540001,17.995001,16.629999,17.190001,260000
2021-02-24,17.190001,18.6,16.4,16.709999,208400
2021-02-25,16.790001,17.295,15.5,15.61,344900
2021-02-26,15.54,16.424,14.53,15.67,514600
2021-03-01,15.99,17.190001,15.83,16.76,544900
2021-03-02,18.549999,18.67,16.219999,16.280001,652700
2021-03-03,16.75,17.25,15.98,15.99,341400
2021-03-04,15.77,16.77,15.45,16.440001,192800
2021-03-05,16.41,17.65,16,17.190001,165600
2021-03-08,17.25,17.450001,15.59,15.64,199400
2021-03-09,15.7,15.891,14.49,14.63,444400
2021-03-10,14.9,15.693,14.31,14.79,384500
2021-03-11,14.9,15.41,14.55,14.9,104400
2021-03-12,14.7,14.82,14.26,14.53,193600
2021-03-15,14.5,15.1,14.3,15.04,67200
2021-03-16,15.01,15.38,15.01,15.12,42000
2021-03-17,15.2,15.77,15.06,15.59,161500
2021-03-18,15.21,15.5,14,14.81,333200
2021-03-19,14.8,14.8,13.3,14,816100
2021-03-22,14.24,14.24,13.42,13.95,154700
2021-03-23,13.9,14.11,13.66,13.7,213400
2021-03-24,13.2,13.3,12.551,12.73,677200
2021-03-25,12.62,12.99,12.39,12.75,358700
2021-03-26,12.82,13.2,12.52,13.03,224200
2021-03-29,13,13.33,12.76,13,161300
2021-03-30,12.97,13.06,12.79,12.99,71300
2021-03-31,13.11,13.35,12.95,13.15,122700
2021-04-01,13.2,13.32,12.61,12.85,445200
2021-04-05,12.97,13.29,12.53,13.09,275800
2021-04-06,12.98,13,12.68,12.69,74300
2021-04-07,12.71,12.87,12.22,12.48,394700
2021-04-08,12.5,12.795,12.33,12.47,289300
2021-04-09,12.41,12.57,12.14,12.49,93000
2021-04-12,12.37,12.75,12.37,12.59,157900
2021-04-13,12.46,12.87,12.26,12.42,133100
2021-04-14,12.49,12.79,12.2,12.3,134400
2021-04-15,12.22,12.22,12,12,119300
2021-04-16,12.06,12.29,11.99,12.25,170300
2021-04-19,12.21,12.36,11.962,12.21,138100
2021-04-20,12.25,12.41,11.59,11.61,235200
2021-04-21,11.57,12.36,11.475,11.59,304600
2021-04-22,11.65,12.22,11.52,11.99,623800
2021-04-23,12,12.25,11.8,11.82,139700
2021-04-26,11.88,11.926,11.4,11.44,168800
2021-04-27,11.44,11.65,11.2,11.2,137800
2021-04-28,11.21,11.36,11.02,11.11,277200
2021-04-29,11.27,11.425,11.01,11.09,337000
2021-04-30,11.02,11.29,10.86,11.1,101000
2021-05-03,11.11,11.62,10.86,10.92,355500
2021-05-04,10.76,11.56,10.51,11.2,186200
2021-05-05,11.21,11.6,11.03,11.58,599700
2021-05-06,11.6,11.66,11.22,11.51,499400
2021-05-07,11.49,11.65,10.91,11.05,1086600
2021-05-10,11.03,11.25,10.77,10.82,163300
2021-05-11,10.8,11.02,10.5,10.69,300000
2021-05-12,10.69,10.884,10.51,10.86,115300
2021-05-13,10.86,11.28,10.86,11.22,93100
2021-05-14,11.3,11.725,10.99,11.6,1113000
2021-05-17,11.88,12.56,11.7,12.39,261500
2021-05-18,12.835,13.04,12.02,12.89,617000
2021-05-19,12.96,12.96,12.23,12.25,287500
2021-05-20,12.62,13.27,12.22,12.91,660800
2021-05-21,13.33,13.5,12.94,13.05,608700
2021-05-24,13.49,13.49,12.625,13.33,269000
2021-05-25,13.46,14.24,13.25,13.79,319700
2021-05-26,13.85,14.43,13.67,14.38,254700
2021-05-27,14.49,14.68,14.01,14.15,265700
2021-05-28,14.39,14.513,14.2,14.48,159600
2021-06-01,14.88,14.919,14.2,14.61,154700
2021-06-02,14.68,15.085,14.45,14.89,91500
2021-06-03,14.93,15,14.53,14.7,136700
2021-06-04,14.81,14.931,14.31,14.38,136500
2021-06-07,14.43,14.8,14.25,14.5,115600
2021-06-08,14.57,14.57,14.06,14.12,85100
2021-06-09,13.86,14.92,13.7,14.71,134300
2021-06-10,14.82,15.21,14.44,15.04,101300
2021-06-11,15.2,15.89,15.08,15.39,213300
2021-06-14,15.58,15.69,15.093,15.35,77000
2021-06-15,15.35,15.6,15.25,15.34,135200
2021-06-16,15.51,16,15.42,15.99,187000
2021-06-17,15.98,15.99,15.1,15.29,164600
2021-06-18,15.19,15.22,14.75,14.75,174700
2021-06-21,15,15.109,14.55,14.85,127700
2021-06-22,14.82,15,14.65,14.81,129200
2021-06-23,14.85,15.5,14.765,15.25,272100
2021-06-24,15.34,15.49,14.905,15,106400
2021-06-25,15.01,15.47,14.985,15.05,123400
2021-06-28,15.05,15.24,14.46,14.5,170300
2021-06-29,14.53,15.279,14.092,14.94,305000
2021-06-30,14.91,14.99,14.43,14.5,121400
2021-07-01,14.5,14.685,14.12,14.17,58400
2021-07-02,14.17,14.17,13.7,14,70100
2021-07-06,14.01,14.01,13.42,13.74,123800
2021-07-07,13.89,13.89,13.42,13.51,83500
2021-07-08,13.485,13.485,12.64,12.79,113800
2021-07-09,12.94,13.03,12.57,12.99,143800
2021-07-12,12.94,13.213,12.66,12.78,56900
2021-07-13,12.68,12.71,12.36,12.51,76200
2021-07-14,12.54,13.27,12.45,12.99,208800
2021-07-15,13,13,12.19,12.42,132800
2021-07-16,12.59,12.66,12.222,12.36,106700
2021-07-19,12.27,12.43,11.77,12.23,244400
2021-07-20,12.3,12.3,12.03,12.09,182400
2021-07-21,12.1,13.05,12.1,12.43,148400
2021-07-22,12.55,12.68,12.25,12.55,147100
2021-07-23,12.45,13.39,12.41,13.02,254000
2021-07-26,12.9,13.035,12.17,12.31,77200
2021-07-27,12.25,12.49,11.98,12.49,203000
2021-07-28,12.57,13.19,12.41,12.85,86200
2021-07-29,12.97,13.3,12.9,13,73000
2021-07-30,12.83,13.005,12.745,12.97,46700
2021-08-02,12.99,13.13,12.82,13.05,56100
2021-08-03,13.06,13.18,12.805,13.04,34900
2021-08-04,13.01,13.19,12.98,13.12,32900
2021-08-05,13.1,13.5,13.029,13.2,39000
2021-08-06,13.24,13.3,12.99,13.29,74400
2021-08-09,13.29,13.59,13.18,13.49,83200
2021-08-10,13.49,13.77,13.425,13.68,43900
2021-08-11,13.68,13.68,13.04,13.04,26500
2021-08-12,12.97,13.435,12.97,13.17,56500
2021-08-13,13.17,13.85,13.08,13.16,96400
2021-08-16,13,13.23,12.83,12.9,79200
2021-08-17,12.83,13.48,12.52,13.12,154600
2021-08-18,13.16,13.35,12.8,13,117900
2021-08-19,13.4,13.85,13.1,13.47,193600
2021-08-20,13.53,14.09,13.25,13.81,260500
2021-08-23,13.96,14.08,13.57,13.71,110300
2021-08-24,13.9,14.08,13.75,14.01,260600
2021-08-25,14,14.19,13.92,14,128400
2021-08-26,13.98,14.179,13.98,14.04,45200
2021-08-27,14.04,14.45,13.942,14.45,86000
2021-08-30,14.5,14.515,13.72,14.13,144500
2021-08-31,13.9,14.28,13.724,14.15,76900
2021-09-01,14.2,14.55,14.2,14.4,83400
2021-09-02,14.4,14.88,14.19,14.25,117000
2021-09-03,14.22,14.44,14.01,14.17,43300
2021-09-07,14.2,14.49,14.05,14.25,112100
2021-09-08,14.2,14.595,13.66,13.76,40700
2021-09-09,13.7,14.01,13.52,13.68,103700
2021-09-10,13.76,14.03,13.61,13.74,81700
