date,open,high,low,close,volume
2017-03-01,17.85,18.5,17.74,18.02,7162700
2017-03-02,18,18.370001,17.809999,18.209999,738200
2017-03-03,18.25,18.77,18.25,18.719999,415400
2017-03-06,18.91,19.18,18.4,18.459999,226300
2017-03-07,18.780001,18.780001,18.459999,18.690001,185600
2017-03-08,18.549999,18.91,18.440001,18.49,169600
2017-03-09,18.73,18.73,18.299999,18.440001,104000
2017-03-10,18.549999,18.690001,18.315001,18.469999,109400
2017-03-13,18.309999,18.940001,18.309999,18.790001,133700
2017-03-14,18.531,19.27,18.531,19.15,227700
2017-03-15,19.559999,19.66,18.959999,19,437400
2017-03-16,19.030001,19.530001,19.030001,19.190001,78700
2017-03-17,19.24,19.66,19,19.25,189200
2017-03-20,19.200001,19.6,19.15,19.25,104300
2017-03-21,19.25,19.360001,18.629999,19.24,101300
2017-03-22,19.16,19.25,18.5,18.99,90100
2017-03-23,19.110001,19.110001,18.76,19.049999,78700
2017-03-24,19,19.190001,18.98,19.030001,105000
2017-03-27,18.940001,18.98,18.51,18.82,113900
2017-03-28,18.559999,19.02,18.51,18.77,404000
2017-03-29,18.620001,18.959999,18.51,18.59,199900
2017-03-30,18.5,18.895,18.4,18.540001,236500
2017-03-31,18.549999,19.07,18.540001,18.67,463300
2017-04-03,18.77,19.26,18.09,18.360001,336700
2017-04-04,18.23,18.6,18.049999,18.200001,204400
2017-04-05,18.24,18.620001,17.32,18.549999,544600
2017-04-06,18.48,18.799999,18.07,18.530001,236700
2017-04-07,18.610001,18.68,18.23,18.450001,90200
2017-04-10,18.549999,18.6,18.200001,18.35,114700
2017-04-11,18.25,18.548,18,18.299999,101100
2017-04-12,18.35,18.643,18.156,18.360001,712300
2017-04-13,18.309999,18.91,18.110001,18.620001,92500
2017-04-17,18.49,18.879999,18.341999,18.48,71000
2017-04-18,18.48,18.68,18.17,18.389999,59500
2017-04-19,18.559999,18.799999,18.17,18.48,111900
2017-04-20,18.5,18.969999,18.33,18.549999,66200
2017-04-21,18.690001,18.83,18.34,18.459999,26000
2017-04-24,18.5,18.790001,18.280001,18.540001,90100
2017-04-25,18.59,18.85,18.35,18.610001,59500
2017-04-26,18.68,18.77,18.299999,18.629999,39800
2017-04-27,18.469999,18.780001,18.440001,18.709999,56800
2017-04-28,18.67,19,18.5,18.719999,83400
2017-05-01,18.74,19.1,18.5,18.92,26700
2017-05-02,18.299999,19.1,18.299999,19,132900
2017-05-03,18.950001,19.25,18.325001,18.9,99000
2017-05-04,18.92,19.98,18.66,19.290001,180500
2017-05-05,19.01,19.870001,19,19.309999,169600
2017-05-08,19.23,19.860001,18.780001,19.42,170200
2017-05-09,19.34,19.799999,19.219999,19.59,180500
2017-05-10,19.4,19.780001,19.389999,19.5,38700
2017-05-11,19.59,20.110001,19.32,19.780001,90000
2017-05-12,19.610001,19.83,19.41,19.700001,55900
2017-05-15,19.879999,20.165001,19.608,19.969999,84700
2017-05-16,20,20.16,19.73,19.99,266500
2017-05-17,19.950001,20.17,19.790001,19.85,49700
2017-05-18,19.59,19.809999,18.84,19.040001,105500
2017-05-19,19,20.01,19,19.540001,248300
2017-05-22,19.559999,20.184999,19.559999,19.99,83600
2017-05-23,20.01,20.440001,19.895,20.025,43700
2017-05-24,19.92,21.040001,19.92,20.690001,72100
2017-05-25,20.639,21.195,20.49,20.75,95400
2017-05-26,21.15,21.290001,20.040001,20.450001,93100
2017-05-30,20.299999,20.639999,20.01,20.23,73000
2017-05-31,20.190001,21.25,20.030001,20.23,138700
2017-06-01,20.299999,21.07,20.059999,20.5,83000
2017-06-02,20.735001,21,20.43,20.99,46300
2017-06-05,21,21,20.459999,20.98,38800
2017-06-06,21,21,20.18,20.58,43600
2017-06-07,20.51,21,20.360001,20.9,48600
2017-06-08,20.639999,21.305,20.584999,20.889999,52900
2017-06-09,21.030001,21.215,20.59,20.73,84000
2017-06-12,21.1,21.370001,20.030001,20.620001,200000
2017-06-13,20.549999,21.07,20.469999,20.92,352000
2017-06-14,20.837999,21.15,20.469999,20.969999,195100
2017-06-15,20.93,21.76,20.77,21.58,195200
2017-06-16,21.629999,22,20.67,21.26,855000
2017-06-19,21.440001,22,21.01,21.940001,242500
2017-06-20,21.879999,22.059999,21.66,21.809999,112500
2017-06-21,22.110001,22.440001,21.424999,21.690001,157300
2017-06-22,21.620001,22.216999,21.379999,21.780001,279300
2017-06-23,21.91,22.07,21.120001,21.809999,1698300
2017-06-26,21.6,22.25,21.35,22.07,212800
2017-06-27,22.17,22.299999,21.51,21.85,216200
2017-06-28,21.959999,22.155001,21.85,21.99,156100
2017-06-29,22.17,22.209999,21.790001,21.950001,210400
