avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.002245280152465623,0.007548077696326338,988832.7936507936,2.83,2.39,0.44,0,0.84,1,0.03246188635109562,-0.3042849527824821
-0.0026448943027961914,0.006916988810735942,619421.84375,3.1,2.21,0.43,0,0.86,1,0.030880392648245575,-0.3135351644558303
-0.003078152342397556,0.010759513994361153,753410.984375,5.25,1.98,0.41,0,0.85,1,0.03341491266645141,-0.23711324806196554
-0.001728175089525414,0.009433292110278033,631515.3278688524,11.88,2.07,0.45,20.25,0.84,1,0.03549891243044045,-0.27232877813780776
-8.466485307986624e-4,0.008942892941726122,422345.9682539682,49.8,1.97,0.44,2.33,0.82,1,0.03453592362225902,-0.7138485545823312
-0.0022930916353515363,0.01194274401291257,576839.09375,0,1.62,0.36,1.58,0.81,1,0.040429883656589956,-0.5666499555197557
3.766085114994132e-4,0.02606990300899552,578567.15625,0,1.66,0.36,1.49,0.87,1,0.04675799091028128,-0.4043971846135846
0.001079943220332878,0.01230925340177411,353083.828125,0,2.05,0.46,1.27,0.8,1,0.041796113100677615,-0.07455101073251565
6.666419193799899e-4,0.01157414020391116,336265.07936507935,27.17,3.9,7.97,15.92,4.34,0,0,-0.011436104972812259
-6.122130213583157e-5,0.012875158857636492,370268.8524590164,27,3.88,6.09,19.28,4,0,0,0.059578317731294884
0.0016699795042392814,0.011531107504050873,362663.49206349207,30.59,4.44,6.23,23.94,3.53,0,0,-0.026258294147344968
1.0694803850731766e-4,0.026298389716250738,583784.126984127,28.88,4.13,5.76,18.74,3.3,0,0,0.07212113183849775
-0.0027605262681674957,0.01981996568877477,396803.125,24.38,3.62,9.47,9.8,6.24,0,0,0.10506512693248676
-3.082279991651342e-4,0.035532191400870196,883106.5573770492,19.04,2.69,3.07,6.31,1.94,0,0,0.47764189826009046
6.423675829487887e-4,0.022449548319232383,756135.9375,19.57,2.68,2.93,5.51,1.86,0,0,0.5339081578287169
-7.840613631117885e-5,0.04884576282804417,973932.8125,20.13,2.55,2.65,4.84,1.93,0,0,0.7471501132720362
1.1616418568202314e-4,0.07798094659326203,1196721.875,64.49,1.44,1.59,3.11,1.74,0,0,1.5853825152967445
0.002774500409999605,0.05800580576170075,1356432.786885246,0,1.66,1.29,3.3,1.32,0,0,1.5969422055954416
0.006476307925558242,0.046332974992350943,984096.8253968254,0,2.59,1.77,5.97,1.32,0,0,1.3006583166347925
7.38651882328501e-4,0.02244063745313562,657315.625,0,3.19,1.85,9.31,1.32,0,0,1.196941911143116
9.078700790190058e-4,0.019106678206408108,483268.75,48,3.34,1.87,11.75,1.29,0,0,1.120908825511041
0.0016510346614378526,0.01599650098209943,607988.524590164,48.16,3.69,2.22,11.49,1.51,0,0,1.1169708786456436
-0.003333107970781078,0.0221825080739497,541858.7301587302,31.67,2.55,1.48,8.04,1.43,0,0,1.1140735481984867
0.0034854010029596256,0.01963840709601333,579110.9375,35.83,3.03,1.76,8.93,1.24,0,0,1.0698432469692445
0.001933708161426508,0.013348443118411294,461298.4375,35.1,3.45,2.09,10.07,1.22,0,0,0.6951184480262493
0.0015050768360635055,0.016694599431496614,426111.29032258067,34.2,3.49,2.35,10.13,1.24,0,0,0.3657120919712256
-0.0010191602659464795,0.01451564869341648,466725.3968253968,28.75,3.07,2.08,8.59,1.16,0,0,0.5246564422058395
-0.0010497862498359885,0.029463330830463402,708348.4375,21.43,2.29,1.6,5.77,1.1,0,0,0.5205300226346766
0.0012826927548780737,0.024456164274438464,521338.09523809527,29.81,2.9,1.91,7.12,1.09,0,0,0.5386164311216809
0.002608040001265939,0.01144802214225128,396543.5483870968,35.07,3.39,2.25,9.3,1.11,0,0,0.4682513301219333
-1.1417918892084772e-4,0.016615005223567746,530050.7936507936,44.95,3.37,1.99,9.01,1.05,0,0,0.46958519077474004
0.0020573954957215056,0.01066523546484306,375344.44444444444,45.16,3.67,2.16,10.75,1.11,0,0,0.4926612182772524
7.348575868220229e-4,0.010581630831537348,309338.70967741933,38.58,3.7,2.17,10.9,1.03,0,0,0.4898928446794606
0.0019358967421315735,0.009382611144255065,354600,40.12,4.19,2.58,10.45,1.05,0,0,0.3617204131849185
2.3942930169239067e-4,0.014757723922544588,368579.6875,33.31,4.27,2.72,10.23,0.96,0,0,0.13276619797052336
2.754622227219399e-4,0.009625655129729993,397104.6875,34.71,4.64,3.12,10.94,1.09,0,0,-0.07089660689315581
0.0027066259588803313,0.012030847868820041,346631.25,32.39,5.34,3.54,12.77,1.01,0,0,-0.4064114601942939
-0.001596466556615236,0.015884520495828662,504150.81967213115,28.77,4.75,3.18,10.69,0.96,0,0,-0.44490582302771886
-9.730608096690192e-4,0.014683299358460718,603966.6666666666,27.16,4.72,3.15,10.49,0.92,0,0,-0.4983825459257003
-0.0013071561269162937,0.009541649126977962,371540.625,24.9,4.48,3.07,9.3,0.96,0,0,-0.6743198365587152
4.519599073694883e-4,0.015127061946102369,443943.75,25.62,4.69,3.08,8.47,1.11,0,0,-0.6678579224035462
5.09541173026159e-4,0.012417353093307404,417990.1639344262,23.36,4.72,3.28,9.94,1.11,0,0,-0.7874126889139879
-2.6910147617214707e-4,0.00796454428845325,346900,22.42,4.8,3.25,9.91,1.11,0,0,-0.9064477570612695
-0.0026736051238466572,0.012030046318864562,436962.5,17.28,3.77,2.5,7.69,1.09,0,0,-0.7864226703222171
-5.784288472666706e-4,0.020930654231334608,505754.6875,16.67,3.58,2.21,7.54,1.06,0,0,-0.5068796800621159
-5.460105888496156e-4,0.014106061263473328,562145.3125,15.88,3.37,2.01,7.4,1.12,0,0,0.029927760507722202
0.0016519832997666283,0.009562824596184556,1110857.142857143,15.76,1.24,1.22,16.2,12.18,1,0.008439383824426714,-0.03920147165044716
-1.1875478845182645e-4,0.015747054421898794,1276360.6557377048,15.86,1.28,1.29,27.6,12.6,1,0.009576970414002113,0.03775246382601099
0.001250673609864231,0.012657974400919397,1067858.7301587302,16.22,1.4,1.45,293.21,13.23,1,0.009052049290347083,-0.08059861248455842
-0.002116758970272345,0.025817894352694094,1744161.9047619049,15.5,1.36,1.4,82.99,13.16,1,0.009185108063910664,-0.0168265300987378
-0.0014277825644033347,0.025478679191580544,1890535.9375,12.01,1.16,1.19,21.3,12.99,1,0.009347841943541867,0.09204803236008313
0.0019659837876532405,0.03041381362777659,2435613.1147540985,10.89,1.08,1.14,12.36,12.84,1,0.0061502979031169604,0.34838130267188244
-8.094666407486557e-4,0.018702832826141456,2531993.75,8.29,0.86,0.91,11.6,13.26,1,0.0066184074414307095,0.5351007136088682
-0.0027089590640119194,0.03772421007737399,3221375,11.39,0.84,0.92,18.81,13.76,1,0.00764090721989756,0.7925173278348941
5.763938357993036e-4,0.09122487906100764,3934775,0,0.58,0.59,2.05,13.78,1,0.014931684670035097,1.5931268975020951
0.0035346330045342364,0.05914257297261712,4344591.803278688,0,0.53,0.51,2.86,13.25,1,0.008743823680621786,1.7459630991782373
0.0065236559622673775,0.035521386338190075,4812550.793650794,0,0.64,0.57,15.55,11.33,1,0.0065972649709370125,1.4908560766330068
0.004977988980221327,0.02622699109690229,2874912.5,90.25,0.96,0.76,6.28,10.84,1,0.006006801789860642,1.4896870904970767
7.782033453872972e-4,0.014470185918346779,2900434.375,10.39,0.97,0.78,0,10.53,1,0.00452225381149517,1.2429349881715996
0.002967011128999168,0.0153368101177112,2380985.2459016396,11.3,1.11,0.85,0,10.44,1,0.017162126847038137,1.189123882192944
-0.0025392121648273153,0.022861607244988612,2891069.8412698414,7.64,0.86,0.64,4.54,9.89,1,0.01657808710825448,1.1237861181925448
0.0027915259607559357,0.015825013885071754,2750375,9.25,1.08,0.8,7.9,10.22,1,0.01650874836614345,1.0447815263660831
0.002520526451104792,0.011983567095330709,1929628.125,10.55,1.25,0.99,6.92,10.63,1,0.013386084254197782,0.7916048988490051
0.0021643784936299813,0.01267217769714815,2128833.870967742,10.9,1.29,1.05,7.96,10.96,1,0.01416882273275318,0.4448005676927643
-2.5050680388245957e-4,0.011551812314912679,1812893.650793651,9.78,1.18,0.96,12.2,11.04,1,0.014485591082913484,0.5356852295085698
-0.0040485916033816795,0.028479276830763876,3315998.4375,6.99,0.79,0.65,5.96,10.87,1,0.01844294883744544,0.7672930341400415
-1.1142059715385284e-4,0.023490531623294997,2642452.380952381,9.06,0.97,0.91,4.7,12.65,1,0.019368380948129704,0.8965026882087472
0.003415404890969673,0.012398700505494067,2119079.0322580645,10.22,1.09,1.03,5.07,13.03,1,0.026058765979048437,0.8566469287720812
-2.480562718564254e-4,0.014754822840676656,1693365.0793650793,9.94,0.99,0.93,5.41,13.07,1,0.02810122568931118,0.9537301056126994
0.001551677266469207,0.012264448315945765,1193268.253968254,11.8,1.05,0.97,7.17,13.11,1,0.026553210984706217,0.9905281482328229
0.001371085039879619,0.010011876018303573,1419169.3548387096,11.07,1.13,1.08,8.37,12.87,1,0.023956205587610455,1.0240345599605285
0.002615560557921337,0.009713535960563,1463716.6666666667,11.76,1.29,1.28,17.95,13.28,1,0.029338069134728362,0.9086566056618747
0.0010769592554877526,0.014324777780618844,1357581.25,11.76,1.37,1.49,17.35,14.28,1,0.025859261643131654,0.6541464973389852
0.001114100425843738,0.008075671854163326,998607.8125,11.22,1.48,1.62,9.74,14.29,1,0.02275750802444567,0.5424293647588015
0.00328116536231771,0.009508559997207578,1036837.5,15.02,1.8,2.01,15.91,14.66,1,0.019462040394708148,0.27448837883257976
-0.0016538501648916838,0.0128286265998553,1265947.5409836066,13.53,1.66,1.88,8.92,14.45,1,0.020641587138792127,0.20991475667255247
7.603278978975756e-4,0.011326856437179697,1027236.5079365079,14.07,1.74,1.98,12.19,14.41,1,0.020204313570968756,0.3309141385384349
7.250362110134169e-4,0.007774306781333252,793262.5,13.94,1.73,2.09,9.76,14.76,1,0.018418016636508,0.21672794534917136
8.628567061455562e-4,0.012743216288819227,901909.375,13.64,1.81,2.23,9.67,14.99,1,0.01786199425958801,0.2812000225883943
-6.021168207828533e-4,0.011498348892938985,992790.1639344263,13.44,1.77,2.21,7.73,15.36,1,0.01966128192120624,0.20273631051781507
-2.2488199803454733e-4,0.00908240337270805,1487723.8095238095,12.43,1.67,2.15,6.03,15.54,1,0.02031762075434692,0.10051504999524988
-0.0030450959429973363,0.013532866350958994,1274290.625,10.91,1.47,1.88,8.06,15.47,1,0.02195659562186413,0.34043422221398184
2.2027627646566957e-5,0.012222595154464335,1040665.625,10.98,1.42,1.9,6.71,16.35,1,0.023176280057766736,0.5316028865654329
0.00162250049297737,0.01251109489986203,1269971.875,9.71,1.22,1.83,5.42,19.13,1,0.030223636965022165,0.9308346596697135
0.0030335853366661018,0.019652226416362238,200918.75,0,0.71,17.48,4.16,3.39,1,0.014425407973856916,-0.6025645703723856
-0.0012391080219911505,0.01964882668946465,306013.11475409835,0,0.72,19.99,1.97,6.34,1,0.03420703148018993,-0.7338441800357348
-0.0025268129790100647,0.01947202687015551,446339.68253968254,0,0.69,17.24,2.26,6.5,1,0.038430504932989114,-0.570756395545883
-7.697552115899809e-4,0.011460080417110965,336715.625,0,0.72,13.85,2.57,5.72,1,0.04076020097690194,-0.48072045005914116
9.469145078993197e-4,0.014996356907276416,340817.1875,0,0.85,18.5,2.19,6.9,1,0.044105577643786864,-0.38725635422704846
0.0012426256204662557,0.015923258974929654,281698.3606557377,12.69,0.9,17.03,2.78,8.19,1,0.05073169367097106,-0.3096138552627017
8.199807056167714e-4,0.011781635618505357,268692.0634920635,12.64,0.99,17.23,2.63,8.09,1,0.0524610180208562,-0.348335101477349
-0.004342822712187481,0.013747556355962209,286242.1875,10.36,0.81,12.53,2.01,7.54,1,0.055638264447725495,-0.051513136117955834
0.0022006854385523767,0.01650430075467248,356409.375,11.42,0.91,13.23,2.37,7.12,1,0.06499716445215332,0.2856429023977959
4.088992321007441e-4,0.015176095671458377,339673.4375,10.44,0.84,11.07,2.22,7.64,1,0.07614401885873985,0.5688784402563551
0.0036149341321875133,0.027184418486095614,234623.80952380953,0,1.83,0.26,0.91,2.01,1,0.054289071680376035,0.5029292713451805
0.002387325553519736,0.017656985178084523,272588.70967741933,0,3.18,0.28,0,2.05,1,0.09443328745176796,0.506647398360086
-0.001144500194435497,0.019443842264050635,276911.1111111111,0,4.86,0.15,5.22,2.91,1,0.10704980553562664,0.7938556110194598
0.00264588910795889,0.013652267127501344,205477.77777777778,7.47,0.38,0.19,1.6,2.92,1,0.09935283397972058,0.796830901130451
0.002603879233170069,0.01653309601433655,320050,4.29,0.39,0.2,3.52,2.62,1,0.08758070048831441,0.7575172891458911
9.64848551998838e-4,0.020498750987759527,740961.6666666666,3.84,0.44,0.24,1.01,2.45,1,0.18152434396897207,0.49813099541749706
-5.614512174966798e-4,0.026494916795864257,1554964.0625,3.54,0.47,0.29,0.78,2.31,1,0.159985823838412,0.29155270759924107
0.0016975577020631705,0.015700865856954526,878857.8125,3.83,0.53,0.36,2.71,2.47,1,0.14723097587283074,0.3358035338434737
0.001723885498560049,0.018745635196839607,975546.875,4.65,0.7,0.4,2.33,2.36,1,0.12746304138274298,0.025668667715101002
-9.008711426282698e-4,0.01668669492069028,992337.7049180327,7.13,0.95,0.42,4.56,2.38,1,0.09541604630456281,-0.027972818042807573
-0.0024982984121917993,0.018934634883996413,1467273.0158730159,6.4,0.85,0.41,35.6,2.37,1,0.11444643038210352,0.23865965013369234
-0.002903671689386831,0.012612106799519086,1271864.0625,9.94,1.08,0.39,0,2.91,1,0.12432462749525497,0.4413424365589807
3.1141437029851167e-4,0.01886746069351508,1264868.75,24.27,1.52,0.43,0,2.9,1,0.13487836308506818,0.6681646710001842
3.330982107512381e-5,0.014511563434563387,1209870.4918032787,35.98,1.69,0.43,0,3.08,1,0.08409058850656996,0.6640392528551002
0.0024393937044420682,0.01477772295699129,1057126.9841269841,40.42,2.18,1.65,0,2.07,1,0.08925641321370127,0.7411729080872381
-0.0026337678919324363,0.017434878367235403,961629.6875,19.29,1.8,1.43,4.69,2.17,1,0.09838431364832602,0.9222681218536148
-0.001682935893174061,0.019411444657993118,955421.875,17.97,1.8,1.43,3.29,2.28,1,0.11463978651490894,0.9974145581127682
5.780540472459716e-4,0.015755848682183844,776006.25,12.04,1.75,1.38,3.59,2.41,1,0.07614696443709938,1.1067962049711957
6.972124870135672e-4,0.007548045013409414,340877.77777777775,2.48,1.39,0.26,0,0.71,1,0.08846723532969422,-0.09827126373575264
-4.2732549683161946e-4,0.016663995767087034,562737.7049180327,2.29,1.26,0.25,0,0.83,1,0.0857568733746554,-0.0667493967457336
-0.0021643832795191233,0.010154754326740512,825093.6507936508,2.11,1.24,0.23,0,0.54,1,0.09214096908181411,-0.03268704252219122
0.0026857872703258995,0.022861607186509158,773401.5873015873,2.18,1.24,0.23,0,0.48,1,0.10203225490121347,0.1314913292968786
1.3750954843491121e-4,0.01987538317846264,582089.0625,2.41,1.17,0.22,0,0.63,1,0.1046524230561948,0.17427277850113496
6.182498617203275e-4,0.03306335414249569,791773.7704918033,2.77,1.05,0.2,0,0.81,1,0.06351252525502932,0.38129776372310864
-0.005138534800325078,0.018478264190151444,1062731.25,3.94,0.87,0.18,0,0.66,1,0.07123737842207087,0.4570081127001678
0.00421949091998845,0.04289282064067652,1058567.1875,0,0.94,0.21,0,0.75,1,0.07558842552234188,0.5162315313046539
8.119731412080449e-4,0.08612295733679762,944182.8125,0,0.63,0.15,0,0.91,1,0.13275385223231925,1.0596416438763685
-0.003329032197985181,0.05857215363057457,809301.6393442623,0,0.57,0.13,0,0.88,1,0.31160301629773773,1.3562196571284344
0.006782475198657586,0.041892002837763745,835265.0793650794,0,1.03,0.23,3.58,0.88,1,0.21421136631739643,0.9567872509085499
0.005747796512489328,0.020299796137872875,932904.6875,19.4,1.49,0.33,2.83,0.69,1,0.1597609020513517,0.6605856738628016
0.0019424605384218416,0.03097723011599965,1369092.1875,2.18,1.74,0.37,35.58,0.84,1,0.1279843284495776,0.3978945884474976
0.0028976373435167257,0.018628978705938156,2043327.8688524591,2.36,2.17,0.44,0,0.52,1,0.10519702886143309,0.303309012425156
-0.0029348058234170745,0.02192150313649467,2064393.650793651,1.26,1.86,0.32,0,0.5,1,0.09772095239150426,0.2355326638181448
0.0024792549844249888,0.014374356737960487,1310932.8125,1.59,2.26,0.4,0,0.6,1,0.09665483651740542,0.16831632552489512
0.0011393216161794263,0.010665476111121027,1358593.75,1.64,2.24,0.42,0,0.5,1,0.08473454296653431,0.01848854629801332
