date,open,high,low,close,volume
1983-12-30,1.154125,1.154125,1.149471,1.149471,69836
1984-01-03,1.156452,1.158779,1.154125,1.154125,142359
1984-01-04,1.154125,1.158779,1.154125,1.158779,53720
1984-01-05,1.168086,1.17274,1.163432,1.163432,260544
1984-01-06,1.163432,1.177394,1.158779,1.17274,209509
1984-01-09,1.17972,1.182047,1.177394,1.177394,64464
1984-01-10,1.189028,1.191355,1.186701,1.186701,142359
1984-01-11,1.198335,1.205316,1.191355,1.200662,800433
1984-01-12,1.20997,1.214623,1.205316,1.205316,346496
1984-01-13,1.226258,1.237892,1.214623,1.233238,778945
1984-01-16,1.233238,1.242546,1.233238,1.233238,230998
1984-01-17,1.233238,1.251853,1.228585,1.2472,112813
1984-01-18,1.2472,1.251853,1.2472,1.2472,69836
1984-01-19,1.2472,1.2472,1.233238,1.237892,80581
1984-01-20,1.237892,1.2472,1.237892,1.237892,120871
1984-01-23,1.237892,1.237892,1.214623,1.223931,220253
1984-01-24,1.205316,1.214623,1.196008,1.205316,99383
1984-01-25,1.205316,1.214623,1.196008,1.196008,123557
1984-01-26,1.17274,1.177394,1.168086,1.177394,228312
1984-01-27,1.177394,1.177394,1.177394,1.177394,150417
1984-01-30,1.177394,1.196008,1.17274,1.17274,2344893
1984-01-31,1.154125,1.163432,1.144817,1.158779,588238
1984-02-01,1.121549,1.149471,1.09828,1.107588,271288
1984-02-02,1.119222,1.126203,1.112241,1.121549,196079
1984-02-03,1.121549,1.126203,1.107588,1.112241,206823
1984-02-06,1.09828,1.107588,1.088973,1.09828,77895
1984-02-07,1.093626,1.09828,1.084319,1.088973,179963
1984-02-08,1.093626,1.09828,1.084319,1.084319,182649
1984-02-09,1.079665,1.09828,1.075012,1.09828,376042
1984-02-10,1.112241,1.112241,1.107588,1.107588,29546
1984-02-13,1.09828,1.107588,1.088973,1.088973,88639
1984-02-14,1.09828,1.107588,1.084319,1.107588,85953
1984-02-15,1.107588,1.107588,1.102934,1.102934,169219
1984-02-16,1.102934,1.102934,1.09828,1.09828,40290
1984-02-17,1.093626,1.093626,1.093626,1.093626,48348
1984-02-21,1.084319,1.084319,1.079665,1.079665,24174
1984-02-22,1.075012,1.075012,1.06105,1.06105,255172
1984-02-23,1.065704,1.070358,1.056397,1.06105,88639
1984-02-24,1.075012,1.079665,1.070358,1.075012,51034
1984-02-27,1.075012,1.079665,1.075012,1.079665,21488
1984-02-28,1.075012,1.075012,1.075012,1.075012,8058
1984-02-29,1.084319,1.084319,1.079665,1.079665,13430
1984-03-01,1.079665,1.088973,1.075012,1.079665,107441
1984-03-02,1.079665,1.084319,1.079665,1.084319,131615
1984-03-05,1.088973,1.088973,1.084319,1.084319,32232
1984-03-06,1.088973,1.093626,1.088973,1.093626,77895
1984-03-07,1.093626,1.093626,1.084319,1.084319,85953
1984-03-08,1.084319,1.084319,1.079665,1.084319,34918
1984-03-09,1.088973,1.088973,1.079665,1.079665,21488
1984-03-12,1.075012,1.093626,1.075012,1.093626,69836
1984-03-13,1.093626,1.121549,1.093626,1.112241,220253
1984-03-14,1.116895,1.116895,1.116895,1.116895,37604
1984-03-15,1.116895,1.13551,1.116895,1.130856,64464
1984-03-16,1.130856,1.140164,1.130856,1.130856,102069
1984-03-19,1.126203,1.126203,1.121549,1.126203,83267
1984-03-20,1.121549,1.121549,1.107588,1.112241,64464
1984-03-21,1.116895,1.121549,1.112241,1.112241,153103
1984-03-22,1.107588,1.107588,1.107588,1.107588,51034
1984-03-23,1.107588,1.107588,1.102934,1.107588,67150
1984-03-26,1.09828,1.102934,1.09828,1.102934,107441
1984-03-27,1.102934,1.112241,1.102934,1.112241,104755
1984-03-28,1.107588,1.107588,1.107588,1.107588,40290
1984-03-29,1.116895,1.13551,1.116895,1.13551,196079
1984-03-30,1.13551,1.140164,1.13551,1.140164,34918
1984-04-02,1.13551,1.140164,1.13551,1.13551,126243
1984-04-03,1.126203,1.126203,1.107588,1.107588,53720
1984-04-04,1.107588,1.112241,1.107588,1.107588,163847
1984-04-05,1.107588,1.107588,1.093626,1.093626,327694
1984-04-06,1.093626,1.093626,1.056397,1.065704,230998
1984-04-09,1.065704,1.065704,1.065704,1.065704,32232
1984-04-10,1.070358,1.079665,1.070358,1.079665,136987
1984-04-11,1.084319,1.088973,1.084319,1.088973,42976
1984-04-12,1.088973,1.088973,1.084319,1.088973,48348
1984-04-13,1.09828,1.09828,1.09828,1.09828,13430
1984-04-16,1.093626,1.09828,1.093626,1.09828,18802
1984-04-17,1.102934,1.102934,1.102934,1.102934,45662
1984-04-18,1.102934,1.102934,1.102934,1.102934,29546
1984-04-19,1.09828,1.102934,1.09828,1.102934,21488
1984-04-23,1.09828,1.102934,1.093626,1.09828,53720
1984-04-24,1.102934,1.102934,1.102934,1.102934,16116
1984-04-25,1.088973,1.102934,1.088973,1.09828,8192354
1984-04-26,1.102934,1.102934,1.102934,1.102934,94011
1984-04-27,1.09828,1.09828,1.09828,1.09828,56406
1984-04-30,1.093626,1.093626,1.088973,1.088973,21488
1984-05-01,1.079665,1.079665,1.079665,1.079665,53720
1984-05-02,1.075012,1.088973,1.075012,1.079665,214881
1984-05-03,1.079665,1.079665,1.070358,1.070358,163847
1984-05-04,1.065704,1.065704,1.056397,1.056397,40290
1984-05-07,1.056397,1.056397,1.056397,1.056397,37604
1984-05-08,1.065704,1.065704,1.06105,1.06105,59092
1984-05-09,1.051743,1.056397,1.037782,1.037782,110127
1984-05-10,1.042435,1.042435,1.042435,1.042435,112813
1984-05-11,1.042435,1.042435,1.037782,1.037782,32232
