date,open,high,low,close,volume
2019-06-21,10,10.75,9.61,9.8,12400
2019-06-24,9.75,9.75,9.75,9.75,4900
2019-06-25,9.755,9.76,9.75,9.75,593300
2019-06-26,9.75,9.76,9.72,9.75,288100
2019-06-27,9.74,9.75,9.74,9.74,6500
2019-06-28,9.75,9.75,9.73,9.741,563300
2019-07-01,9.74,9.8,9.74,9.8,172700
2019-07-02,9.79,9.8,9.79,9.8,6500
2019-07-03,10,10,9.8,9.8,9500
2019-07-05,9.8,9.8,9.8,9.8,0
2019-07-08,9.81,9.81,9.81,9.81,1500
2019-07-09,9.81,9.81,9.81,9.81,100
2019-07-10,9.81,9.81,9.81,9.81,0
2019-07-11,9.82,9.82,9.82,9.82,169100
2019-07-12,9.82,9.82,9.82,9.82,0
2019-07-15,10,10,10,10,10000
2019-07-16,9.85,9.89,9.85,9.89,9200
2019-07-17,9.88,9.88,9.88,9.88,200
2019-07-18,9.88,9.88,9.88,9.88,200
2019-07-19,9.83,9.85,9.83,9.85,4600
2019-07-22,9.85,9.88,9.85,9.88,152000
2019-07-23,9.86,9.86,9.86,9.86,35900
2019-07-24,9.86,9.86,9.86,9.86,0
2019-07-25,9.86,9.87,9.86,9.87,26000
2019-07-26,9.87,9.87,9.87,9.87,28200
2019-07-29,9.87,10.1,9.86,10.1,270700
2019-07-30,9.86,10.11,9.86,9.95,31300
2019-07-31,9.87,9.88,9.85,9.88,350400
2019-08-01,10.1,10.1,9.93,9.93,300
2019-08-02,9.88,9.88,9.88,9.88,300
2019-08-05,9.92,9.92,9.85,9.9,16900
2019-08-06,9.88,9.9,9.88,9.88,9900
2019-08-07,9.86,9.86,9.824,9.824,800
2019-08-08,9.86,9.86,9.824,9.824,800
2019-08-09,9.87,9.87,9.87,9.87,500
2019-08-12,9.87,9.87,9.87,9.87,500
2019-08-13,9.88,9.9,9.88,9.9,33100
2019-08-14,9.88,9.88,9.88,9.88,2000
2019-08-15,9.89,9.97,9.89,9.97,20800
2019-08-16,9.89,9.91,9.88,9.91,216000
2019-08-19,9.91,9.97,9.91,9.97,4500
2019-08-20,9.9,9.95,9.89,9.9,12000
2019-08-21,9.91,9.94,9.88,9.89,6500
2019-08-22,9.9,9.94,9.82,9.87,22000
2019-08-23,9.87,9.9,9.87,9.88,20500
2019-08-26,9.94,9.94,9.85,9.85,87800
2019-08-27,9.9,9.9,9.9,9.9,500
2019-08-28,9.9,9.9,9.9,9.9,0
2019-08-29,9.9,9.9,9.9,9.9,0
2019-08-30,9.9,9.9,9.9,9.9,0
2019-09-03,9.88,9.88,9.88,9.88,100
2019-09-04,9.88,9.88,9.88,9.88,0
2019-09-05,9.88,9.88,9.88,9.88,0
