date,open,high,low,close,volume
2019-03-29,6.45,7.75,6,6.8,484300
2019-04-01,6.78,6.92,6.49,6.5,91800
2019-04-02,6.45,6.45,5.4,6.45,133800
2019-04-03,6.45,6.799,6.27,6.62,97300
2019-04-04,6.62,6.62,6.284,6.49,54300
2019-04-05,6.35,6.356,6.3,6.3,17800
2019-04-08,6.165,6.53,6.1,6.28,48000
2019-04-09,6.48,6.49,6.3,6.33,16400
2019-04-10,6.31,6.478,6.159,6.31,12400
2019-04-11,6.34,6.37,6.2,6.26,7300
2019-04-12,6.33,6.33,6.18,6.2,55200
2019-04-15,6.14,6.299,6.05,6.1,50100
2019-04-16,6.205,6.205,5.75,6.17,92100
2019-04-17,6.19,6.35,6.11,6.29,24700
2019-04-18,6.22,6.29,6.03,6.1,21200
2019-04-22,6.12,6.25,6.03,6.1,55800
2019-04-23,6.04,6.131,6,6.07,3900
2019-04-24,6.1,6.2,6.06,6.13,4100
2019-04-25,6.14,6.19,6,6.08,20500
2019-04-26,6.043,6.17,6.043,6.05,8900
2019-04-29,6,6.274,6,6.15,109500
2019-04-30,6.38,6.817,6.2,6.7,223600
2019-05-01,6.7,6.808,6.4,6.695,113400
2019-05-02,6.603,6.7,6.33,6.569,67600
2019-05-03,6.45,6.8,6.44,6.6,40500
2019-05-06,6.6,6.6,6.22,6.4,26100
2019-05-07,6.297,6.4,6.297,6.35,27000
2019-05-08,6.36,6.38,6.1,6.1,24000
2019-05-09,6.11,6.35,6.06,6.35,22900
2019-05-10,6.24,6.3,6.01,6.23,16700
2019-05-13,6.18,6.18,6.14,6.18,1600
2019-05-14,6.24,6.24,6.24,6.24,600
2019-05-15,6.24,6.24,6.24,6.24,100
2019-05-16,6.093,6.23,6.09,6.23,7900
2019-05-17,6.23,6.3,6.01,6.1,76600
2019-05-20,6.1,6.11,6.1,6.11,1600
2019-05-21,6.272,6.272,6.15,6.239,1500
2019-05-22,6.2,6.2,6.05,6.05,1500
2019-05-23,6.04,6.129,6.04,6.129,2000
2019-05-24,6.13,6.2,6.13,6.163,1900
2019-05-28,6.099,6.77,5.61,6.17,1834200
2019-05-29,6.17,6.58,6.01,6.3,1725300
2019-05-30,6.19,6.19,6.16,6.16,3500
2019-05-31,5.86,6.107,5.86,6.07,28200
2019-06-03,6.11,6.11,6.11,6.11,800
2019-06-04,6.01,6.15,6.01,6.095,7100
2019-06-05,6.05,6.07,6.05,6.07,2000
2019-06-06,5.95,6.15,5.91,6.1,17700
2019-06-07,6.06,6.18,6.013,6.18,1900
2019-06-10,6,6.2,5.9,6.2,85500
2019-06-11,6.16,6.6,6.1,6.44,162500
2019-06-12,6.25,6.6,6.25,6.6,59300
2019-06-13,6.29,6.59,6.29,6.31,43600
2019-06-14,6.38,8.79,6.38,7.98,265500
2019-06-17,8.19,9.657,7.75,8.008,170400
2019-06-18,8.1,8.5,7.3,7.5,69300
2019-06-19,7.5,7.555,7.18,7.48,42300
2019-06-20,7.36,8.73,7.19,8.21,273500
2019-06-21,8.35,8.59,8.12,8.56,93600
2019-06-24,8.56,9.49,8.2,9.08,349200
2019-06-25,9.05,9.14,8.71,8.71,36100
2019-06-26,8.846,9.85,8.45,9.74,69400
2019-06-27,10.19,11.5,9.983,10.5,127400
2019-06-28,11.55,13.5,10.89,12.9,272400
2019-07-01,13.54,14.49,12.12,13.94,422000
2019-07-02,13.46,13.46,9.55,10.02,2387900
2019-07-03,10.22,10.48,8.58,9.04,323000
2019-07-05,9.2,9.248,8.495,8.54,67000
2019-07-08,8.51,8.51,7.3,7.56,118100
2019-07-09,7.52,7.844,7.15,7.42,703200
2019-07-10,7.5,7.5,7.15,7.35,622500
2019-07-11,7.39,8.2,7.1,7.88,761900
2019-07-12,8,8,7.2,7.48,860000
2019-07-15,7.45,7.8,7.33,7.48,872500
2019-07-16,7.61,7.69,7.37,7.51,893000
2019-07-17,7.62,8.72,7.551,8.54,375200
2019-07-18,8.6,11.5,8.55,11.04,328600
2019-07-19,11.15,11.789,9.53,10.5,316400
2019-07-22,10.5,11.543,10.35,11.28,144800
2019-07-23,11.2,11.65,10.88,11.49,138000
2019-07-24,11.22,13.39,11.042,12.76,137500
2019-07-25,12.88,13,11.751,12.44,455300
2019-07-26,12.69,13.3,11.88,12.07,397600
2019-07-29,12.07,12.77,11.24,12.39,451000
2019-07-30,12.14,12.9,11.86,12.03,814400
2019-07-31,11.94,13.09,11.59,13,652500
2019-08-01,13.24,13.5,12.32,12.99,512300
2019-08-02,12.32,13.4,12.22,13.22,338800
2019-08-05,13.33,14.14,12.845,14.05,287500
2019-08-06,14.05,14.55,13.76,14.43,408700
2019-08-07,14.45,14.7,14.02,14.5,316100
2019-08-08,14.4,14.8,12.27,12.7,785600
2019-08-09,13.1,13.26,11.38,11.5,734500
2019-08-12,11.62,12.75,11.35,12.28,549900
2019-08-13,12.22,12.737,11.11,11.58,317200
2019-08-14,11.14,11.594,8.7,8.83,405200
2019-08-15,8.98,9.532,7.9,8.2,185300
2019-08-16,8.5,8.75,8.11,8.12,94700
2019-08-19,8.45,8.45,8.006,8.26,56800
2019-08-20,8.57,8.57,8.2,8.31,61200
2019-08-21,8.26,8.408,7.8,7.89,111400
2019-08-22,8.06,8.269,7.9,8.01,40700
2019-08-23,8.04,8.08,7.551,7.65,44900
2019-08-26,7.72,7.987,7.02,7.26,125200
2019-08-27,7.26,7.5,6.8,6.86,92300
2019-08-28,6.86,6.94,6.7,6.78,75300
2019-08-29,6.7,6.935,6.6,6.64,50400
2019-08-30,6.65,6.866,6,6.04,114100
2019-09-03,5.96,6.397,5.96,6.08,78000
2019-09-04,6.2,6.4,6.1,6.21,121000
2019-09-05,6.33,7.28,6.256,6.65,206100
2019-09-06,6.76,6.89,6.3,6.41,158400
2019-09-09,6.51,6.8,6.51,6.68,101400
2019-09-10,6.62,6.98,6.5,6.82,76400
2019-09-11,6.84,7.75,6.82,7.65,131900
2019-09-12,7.86,8.71,7.66,7.78,175600
2019-09-13,7.66,8.046,6.85,7.07,121300
2019-09-16,7.14,7.424,6.7,6.75,59500
2019-09-17,6.8,6.982,6.59,6.67,39300
2019-09-18,6.74,6.75,6.61,6.61,15800
