date,open,high,low,close,volume
1980-03-17,0,4.1472,3.456,3.456,109
1980-03-18,3.456,3.456,3.456,3.456,0
1980-03-19,3.456,3.456,3.456,3.456,0
1980-03-20,3.456,3.456,3.456,3.456,0
1980-03-21,3.456,3.456,3.456,3.456,0
1980-03-24,3.456,3.456,3.456,3.456,0
1980-03-25,3.456,3.456,3.456,3.456,0
1980-03-26,3.456,3.456,3.456,3.456,0
1980-03-27,3.456,3.456,3.456,3.456,0
1980-03-28,3.456,3.456,3.456,3.456,0
1980-03-31,3.456,3.456,3.456,3.456,0
1980-04-01,3.456,3.456,3.456,3.456,0
1980-04-02,3.456,3.456,3.456,3.456,0
1980-04-03,3.456,3.456,3.456,3.456,0
1980-04-07,0,4.1472,3.456,3.456,217
1980-04-08,3.456,3.456,3.456,3.456,0
1980-04-09,3.456,3.456,3.456,3.456,0
1980-04-10,3.456,3.456,3.456,3.456,0
1980-04-11,3.456,3.456,3.456,3.456,0
1980-04-14,3.456,3.456,3.456,3.456,0
1980-04-15,0,4.1472,3.456,3.456,1085
1980-04-16,3.456,3.456,3.456,3.456,0
1980-04-17,3.456,3.456,3.456,3.456,0
1980-04-18,3.456,3.456,3.456,3.456,0
1980-04-21,3.456,3.456,3.456,3.456,0
1980-04-22,0,4.1472,3.456,3.456,109
1980-04-23,3.456,3.456,3.456,3.456,0
1980-04-24,3.456,3.456,3.456,3.456,0
1980-04-25,0,4.1472,3.456,3.456,21159
1980-04-28,0,4.3776,3.6864,3.6864,217
1980-04-29,0,4.3776,3.6864,3.6864,543
1980-04-30,3.6864,3.6864,3.6864,3.6864,0
1980-05-01,0,4.3776,3.6864,3.6864,1845
1980-05-02,3.6864,3.6864,3.6864,3.6864,0
1980-05-05,3.6864,3.6864,3.6864,3.6864,0
1980-05-06,3.6864,3.6864,3.6864,3.6864,0
1980-05-07,0,4.3776,3.6864,3.6864,543
1980-05-08,3.6864,3.6864,3.6864,3.6864,0
1980-05-09,3.6864,3.6864,3.6864,3.6864,0
1980-05-12,3.6864,3.6864,3.6864,3.6864,0
1980-05-13,3.6864,3.6864,3.6864,3.6864,0
1980-05-14,0,4.3776,3.6864,3.6864,109
1980-05-15,0,4.3776,3.6864,3.6864,1085
1980-05-16,0,4.3776,3.6864,3.6864,1628
1980-05-19,3.6864,3.6864,3.6864,3.6864,0
1980-05-20,3.6864,3.6864,3.6864,3.6864,0
1980-05-21,0,4.3776,3.6864,3.6864,109
1980-05-22,3.6864,3.6864,3.6864,3.6864,0
1980-05-23,3.6864,3.6864,3.6864,3.6864,0
1980-05-27,3.6864,3.6864,3.6864,3.6864,0
1980-05-28,0,4.608,3.9168,3.9168,217
1980-05-29,0,4.608,3.9168,3.9168,543
1980-05-30,0,4.8384,4.1472,4.1472,4340
1980-06-02,0,5.0688,4.3776,4.3776,434
1980-06-03,0,5.2992,4.608,4.608,1194
1980-06-04,4.608,4.608,4.608,4.608,0
1980-06-05,4.608,4.608,4.608,4.608,0
1980-06-06,4.608,4.608,4.608,4.608,0
1980-06-09,4.608,4.608,4.608,4.608,0
1980-06-10,0,5.76,4.8384,4.8384,1953
1980-06-11,0,6.6816,5.76,5.76,2170
1980-06-12,0,6.6816,5.76,5.76,2604
1980-06-13,0,7.8336,6.4512,6.4512,1845
1980-06-16,0,7.3728,5.9904,5.9904,2170
1980-06-17,5.9904,5.9904,5.9904,5.9904,0
1980-06-18,5.9904,5.9904,5.9904,5.9904,0
1980-06-19,0,7.3728,5.9904,5.9904,5425
1980-06-20,5.9904,5.9904,5.9904,5.9904,0
1980-06-23,0,7.8336,6.4512,6.4512,2170
1980-06-24,6.4512,6.4512,6.4512,6.4512,0
1980-06-25,0,7.8336,6.4512,6.4512,543
