date,open,high,low,close,volume
2019-01-30,20,20.99,19.950001,20.200001,888900
2019-01-31,20.32,20.4,20.08,20.1,258400
2019-02-01,20.17,20.24,20.09,20.1,164300
2019-02-04,20.15,20.280001,20.129999,20.15,112000
2019-02-05,20.200001,20.34,20.1,20.15,135300
2019-02-06,20.24,20.6,20.16,20.52,73400
2019-02-07,20.629999,20.74,20.398001,20.629999,98200
2019-02-08,20.639999,21.139999,20.545,20.75,107000
2019-02-11,20.870001,20.879999,20.542999,20.74,51800
2019-02-12,20.75,20.833,20.51,20.690001,54900
2019-02-13,20.74,21.5,20.648001,20.9,130300
2019-02-14,21.1,21.1,20.75,20.9,123600
2019-02-15,20.931999,21.040001,20.9,20.924999,44900
2019-02-19,21.049999,21.25,20.950001,21.25,88400
2019-02-20,21.24,21.24,21.02,21.15,74800
2019-02-21,21.25,21.35,21.01,21.040001,114200
2019-02-22,21.150999,21.27,21.02,21.02,148000
2019-02-25,21.129999,21.167999,21.049999,21.1,63900
2019-02-26,21.121,21.24,21.09,21.110001,79100
2019-02-27,21.15,21.459999,21.07,21.16,50900
2019-02-28,21.299999,21.42,21.1,21.42,85200
2019-03-01,20.860001,20.9,20.450001,20.66,193500
2019-03-04,20.75,20.91,20.43,20.65,102700
2019-03-05,20.700001,20.700001,20.450001,20.549999,111700
2019-03-06,20.549999,20.549999,20.285,20.299999,133300
2019-03-07,20.32,20.4,20.051001,20.1,144800
2019-03-08,20.02,20.604,19.976999,20.51,176800
2019-03-11,20.5,20.635,20.299999,20.540001,55300
2019-03-12,20.52,20.639999,20.360001,20.459999,42200
2019-03-13,20.459999,20.6,20.459999,20.57,56500
2019-03-14,20.58,20.701,20.41,20.450001,64700
2019-03-15,20.5,20.57,20.172001,20.25,100900
2019-03-18,20.25,20.5,20.25,20.48,115400
2019-03-19,20.52,20.6,20.219999,20.33,118300
2019-03-20,20.299999,20.4,20.209999,20.35,171100
2019-03-21,20.370001,20.441,20.323,20.389999,140100
2019-03-22,20.379999,20.48,20.280001,20.4,207200
2019-03-25,20.33,20.450001,20.278999,20.4,59600
2019-03-26,20.450001,20.85,20.271999,20.4,154000
2019-03-27,20.370001,20.476999,20.299999,20.4,141200
2019-03-28,20.370001,20.59,20.360001,20.450001,106700
2019-03-29,20.42,20.440001,20.25,20.370001,94000
2019-04-01,20.49,20.68,20.41,20.549999,75400
2019-04-02,20.58,20.65,20.450001,20.5,78900
2019-04-03,20.6,20.85,20.5,20.85,126700
2019-04-04,20.799999,20.85,20.610001,20.700001,54000
2019-04-05,20.795,20.9,20.6,20.65,73100
2019-04-08,20.65,20.85,20.65,20.809999,73500
2019-04-09,20.82,20.85,20.52,20.639999,61100
2019-04-10,20.700001,20.775999,20.6,20.67,191600
2019-04-11,20.700001,20.85,20.68,20.75,109800
2019-04-12,20.780001,20.849001,20.6,20.76,166000
2019-04-15,20.879999,20.879999,20.6,20.65,123600
2019-04-16,20.67,20.83,20.52,20.77,134100
2019-04-17,20.9,20.9,20.610001,20.610001,66400
2019-04-18,20.690001,20.790001,20.25,20.549999,109400
2019-04-22,20.65,20.93,20.57,20.93,94200
2019-04-23,21,21.110001,20.85,21.110001,120000
2019-04-24,21.09,21.15,20.913,21.01,108900
2019-04-25,20.950001,21.129999,20.75,20.75,67400
2019-04-26,20.799999,20.799999,20.66,20.74,62200
2019-04-29,20.790001,21.110001,20.620001,20.84,69000
2019-04-30,20.809999,21.030001,20.799999,20.85,75100
2019-05-01,20.950001,21,20.66,20.940001,52800
2019-05-02,20.84,21,20.629999,20.67,83800
2019-05-03,20.709999,21.09,20.6,20.799999,67600
2019-05-06,20.620001,21.018,20.27,20.4,100500
2019-05-07,20.4,20.563999,20.24,20.4,100200
2019-05-08,20.450001,20.700001,20.27,20.540001,58400
2019-05-09,20.549999,20.68,20.309999,20.309999,50100
2019-05-10,20.389999,20.57,20.34,20.469999,74500
2019-05-13,20.440001,20.530001,20.139999,20.26,102600
2019-05-14,20.26,20.65,20.26,20.51,65500
2019-05-15,20.5,20.65,20.414,20.65,117200
2019-05-16,20.530001,20.73,20.52,20.559999,105800
2019-05-17,20.653999,20.790001,20.51,20.51,69000
2019-05-20,20.51,20.790001,20.51,20.690001,55200
