date,open,high,low,close,volume
2011-10-27,99.879997,99.879997,98,99.599998,350775
2011-10-28,99.599998,99.599998,99.279999,99.599998,23525
2011-10-31,99.599998,99.599998,99.279999,99.599998,18950
2011-11-01,99.519997,99.599998,99.400002,99.599998,13600
2011-11-02,99.599998,99.599998,99.519997,99.599998,5925
2011-11-03,99.599998,99.919998,99.32,99.800003,28425
2011-11-04,99.720001,99.959999,99.559998,99.959999,13000
2011-11-07,99.879997,99.959999,99.800003,99.800003,4775
2011-11-08,100,100.080002,99.879997,100,14350
2011-11-09,100.400002,100.400002,99.839996,100,7550
2011-11-10,99.879997,100,99.760002,100,8125
2011-11-11,99.879997,100,99.720001,100,4025
2011-11-14,100,100.080002,99.959999,100,4050
2011-11-15,100.199997,100.199997,99.959999,100,5975
2011-11-16,100.120003,100.199997,99.959999,100.080002,4050
2011-11-17,100,100.080002,99.959999,100.080002,2525
2011-11-18,100.040001,100.239998,100,100.239998,1525
2011-11-21,100.480003,100.480003,100,100.040001,11775
2011-11-22,100,100.040001,99.959999,100.040001,9750
2011-11-23,100,100.040001,100,100.040001,27600
2011-11-25,100,100.080002,100,100,3875
2011-11-28,100,100,99.720001,99.800003,18800
2011-11-29,99.599998,100.599998,99.519997,99.720001,12825
2011-11-30,99.800003,100.599998,99.800003,100.040001,9700
2011-12-01,100.199997,100.199997,99.800003,99.839996,11375
2011-12-02,98.760002,98.760002,89.400002,93.639999,112800
2011-12-05,93.839996,95.440002,93.040001,94.519997,20600
2011-12-06,94.839996,95.720001,94.839996,94.919998,7025
2011-12-07,95.400002,95.559998,94.599998,95.360001,23675
2011-12-08,95.400002,95.559998,94.400002,95.040001,9150
2011-12-09,94.800003,95.199997,94,94.199997,9525
2011-12-12,94.199997,94.800003,93.400002,93.959999,11725
2011-12-13,93.959999,94.800003,93.080002,94,12550
2011-12-14,94.599998,94.959999,93.400002,93.760002,13125
2011-12-15,94.599998,94.599998,91.559998,91.639999,31300
2011-12-16,92,92.639999,90.400002,90.839996,19500
2011-12-19,91.919998,91.959999,89.68,90.559998,25725
2011-12-20,91.360001,91.68,90.32,91.040001,19925
2011-12-21,91.199997,92.440002,90.839996,91.959999,13825
2011-12-22,92.160004,92.800003,91.959999,91.959999,11825
2011-12-23,92.040001,92.919998,91.519997,92.120003,16025
2011-12-27,92,92.559998,91.599998,91.879997,14425
2011-12-28,92.080002,92.639999,92,92.599998,10250
2011-12-29,92.400002,94.68,92.400002,93.800003,20925
2011-12-30,94,94.599998,93.559998,94.400002,13350
2012-01-03,95.800003,96.639999,95.040001,95.599998,14475
2012-01-04,95.800003,96.599998,95.199997,96.480003,13950
2012-01-05,96.68,97.720001,96.160004,97.199997,27200
2012-01-06,97.800003,97.879997,96.279999,96.839996,44175
2012-01-09,97.160004,97.440002,96.879997,97.239998,6775
2012-01-10,97.800003,97.800003,96.639999,97.400002,14550
2012-01-11,97.519997,98.080002,96.800003,97.800003,16525
2012-01-12,98,98.199997,97.239998,97.959999,8525
2012-01-13,97.800003,98,97.599998,97.879997,5575
2012-01-17,98,98.800003,97.919998,98.120003,18200
2012-01-18,97.68,98.720001,97.360001,98,15525
2012-01-19,98.160004,98.559998,97.440002,97.839996,16600
2012-01-20,97.959999,97.959999,97.32,97.480003,10325
2012-01-23,97.239998,98.599998,97.239998,98.599998,11100
2012-01-24,97.839996,98.959999,97.800003,98.720001,9200
2012-01-25,98.760002,99.239998,98.239998,98.720001,11450
2012-01-26,98.68,99,97.879997,98.160004,9000
2012-01-27,98,98.400002,97.199997,98.32,13325
2012-01-30,98.199997,98.839996,97.519997,98.760002,11975
2012-01-31,98.919998,99.839996,98.720001,99.32,52050
2012-02-01,99.639999,100,99.279999,99.480003,27550
2012-02-02,99.519997,100,99.400002,99.400002,9975
2012-02-03,99.559998,99.959999,99.120003,99.919998,11250
2012-02-06,99.519997,99.839996,99.199997,99.440002,5500
2012-02-07,99.800003,100.400002,99.199997,100,18200
2012-02-08,100.559998,100.559998,99.639999,100.120003,8800
2012-02-09,100.199997,100.480003,99.639999,100.160004,28400
2012-02-10,100.040001,100.040001,99.400002,99.68,7375
2012-02-13,100.199997,100.199997,99.919998,100.120003,4325
2012-02-14,100.480003,100.480003,99.480003,100.160004,8750
2012-02-15,100.160004,100.480003,99.599998,99.68,7750
2012-02-16,100.160004,100.199997,99.800003,100.199997,14650
2012-02-17,99.480003,99.760002,99,99,8050
2012-02-21,99.720001,99.760002,99.199997,99.760002,11675
2012-02-22,99.720001,99.800003,99.440002,99.639999,13350
2012-02-23,99.760002,99.959999,99.199997,99.440002,19600
2012-02-24,99.519997,99.800003,99.239998,99.440002,29950
2012-02-27,99.879997,99.879997,99.32,99.480003,12600
2012-02-28,99.599998,99.639999,99.199997,99.559998,9950
2012-02-29,99.599998,100.080002,99.360001,99.68,15950
2012-03-01,100.400002,100.480003,99.68,99.760002,20000
2012-03-02,99.959999,100.239998,99.400002,100.080002,18975
2012-03-05,100.400002,100.519997,99.599998,100,17925
2012-03-06,100.040001,100.040001,98.959999,99.199997,10550
