ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
BCOR,2008,2008.4,8.03984375,0.8578294724301802,-0.0025818254460931713,0.036354729984155294,0.5246875,245151.5625,0,1.66,1,0,0.11,0,0,0,0,0
BCOR,2009,2009.1,6.58327868852459,1.1865337771726452,-0.00496633942442246,0.041327362012663724,0.36360655737704917,272618.0327868852,0,1.17,0.7,22.9,0.12,0,0,0,0,0
BCOR,2009,2009.2,6.734285714285714,0.49048598114100317,0.006369220441707027,0.031430492832789536,0.34984126984126984,198123.80952380953,0,1.45,0.89,24.77,0.12,0,0,0,0,0
BCOR,2009,2009.3,7.80640625,0.5846675006441899,0.0011613207090196425,0.01676825290833306,0.2553125,139818.75,0,1.56,1.01,18.11,0.14,0,0,0,0,0
BCOR,2009,2009.4,8.24875,0.3342249978777009,-9.034452696992652e-4,0.01747504941403568,0.2393749999999999,244184.375,31.74,1.46,1.08,10.77,0.15,0,0,0,0,0
BCOR,2010,2010.1,10.70311475409836,0.7018345982342911,0.003496746331126234,0.03027785966816513,0.43491803278688546,395727.868852459,24.56,1.72,1.38,14.39,0.13,0,0,0,0,0
BCOR,2010,2010.2,9.09,1.3623438057851955,-0.005639585712620615,0.02313567879638726,0.33206349206349206,241955.55555555556,19.28,1.14,0.93,7.72,0.16,0,0,0,0,0
BCOR,2010,2010.3,7.5153125,0.5282464815198443,0.002813274552597665,0.025404766958562586,0.25671875000000005,211493.75,25.47,1.34,1.07,8.2,0.15,0,0,0,0,0
BCOR,2010,2010.4,8.1596875,0.4141695410458846,9.895110288653567e-4,0.01516692686471985,0.21609374999999986,251603.125,22.43,1.43,0.99,6.46,0.17,0,0,0,0,0
BCOR,2011,2011.1,8.354354838709677,0.23669597964368086,0.001330779862923271,0.014649976529015684,0.2056451612903225,217314.51612903227,22.21,1.56,0.99,7.97,0.12,0,0,0,0,0
BCOR,2011,2011.2,8.8784126984127,0.2220811123920961,0.0011507933309818509,0.02052557489708977,0.2468253968253969,227109.52380952382,33.78,1.64,1.07,8.94,0.11,0,0,0,0,0
BCOR,2011,2011.3,9.20921875,0.3369909079245456,2.9687469500136123e-4,0.020350467364767574,0.34578124999999993,271051.5625,24.59,1.49,1,9.64,0.09,0,0,0,0,0
BCOR,2011,2011.4,9.324761904761905,0.9741644180342738,0.004276710349761991,0.020871672085465524,0.32253968253968246,261630.15873015873,17.73,1.84,1.22,18.79,0.11,0,0,0,0,0
BCOR,2012,2012.1,12.346290322580645,0.6581699264141136,9.899783197723818e-4,0.01657695501330155,0.38403225806451596,381977.4193548387,15.25,1.73,1.34,11.46,0.51,0,0,0,0,0
BCOR,2012,2012.2,12.197142857142858,0.6693989325324443,-0.0017955805358580647,0.022133979427419573,0.39317460317460323,343128.5714285714,10.53,1.46,1.24,10.55,0.45,0,0,0,0,0
BCOR,2012,2012.3,15.190476222222223,1.7771819668862352,0.0010960912163392447,0.018277638369835182,0.5068253492063494,289649.20634920633,17.13,1.92,1.78,14.74,0.45,0,0,0,0,0
BCOR,2012,2012.4,15.943225822580645,1.4059368246671673,-0.001918830102074496,0.026874096235310566,0.4946773709677419,299211.29032258067,32.06,1.59,1.54,14.52,0.41,0,0,0,0,0
BCOR,2013,2013.1,15.511,0.4971228852617661,4.836550078790405e-4,0.01740919235380889,0.4018333666666666,570180,20.92,1.43,1.35,11.86,0.77,0,0,0,0,0
BCOR,2013,2013.2,16.987031265625,1.613279917865536,0.0014172663890676276,0.01828397904051893,0.4793751249999999,456231.25,26.11,1.67,1.55,12.91,0.7,0,0,0,0,0
BCOR,2013,2013.3,20.81937490625,1.0385198456084632,0.0018491803708813117,0.012347766407005033,0.4907812656249999,364254.6875,37.67,1.94,1.96,13.23,0.84,0,0,0,0,0
BCOR,2013,2013.4,26.99921871875,2.4592149078045824,0.0013222611628406146,0.018128089371110816,0.7139061718749999,481251.5625,54,2.16,2.39,47.24,0.9,0,0,0,0,0
BCOR,2014,2014.1,23.125409901639344,3.488888716890746,-0.003935159595730381,0.018579432187986803,0.7121314262295082,866398.3606557377,33.37,1.34,1.47,39.11,0.71,0,0,0,0,0
BCOR,2014,2014.2,18.83079365079365,0.5593813267075526,2.1735367073806664e-4,0.015913605534320276,0.527142873015873,644457.1428571428,31.98,1.24,1.37,70.94,0.65,0,0,0,0,0
BCOR,2014,2014.3,16.531875015625,0.9189864566792184,-0.002979725301915516,0.012717795033481185,0.3587499374999999,511810.9375,21.77,1.02,1.12,71.85,0.65,0,0,0,0,0
BCOR,2014,2014.4,14.706093796875,1.036219749024755,5.991820882494157e-4,0.017928775926071144,0.41718754687500004,587170.3125,0,1.26,1.18,31.25,0.81,0,0,0,0,0
BCOR,2015,2015.1,13.946065573770491,0.5073502363211058,2.8560623614225244e-4,0.017863037041892182,0.3950819672131148,437278.68852459016,0,1.69,1.06,25.27,0.66,0,0,0,0,0
BCOR,2015,2015.2,15.40396826984127,1.1312618443406774,0.0022434762095292072,0.011322138632387067,0.33412692063492067,357365.07936507935,0,2.92,1.22,41.72,0.57,0,0,0,0,0
BCOR,2015,2015.3,14.335937515625,0.9992961608617891,-4.743279881952128e-4,0.013772737487731054,0.373281203125,310385.9375,0,4.91,1.05,0,0.56,0,0,0,0,0
BCOR,2015,2015.4,11.0359375,1.4555070231518792,-0.0053385536696250015,0.03672797448421922,0.5215625,484576.5625,0,3.49,0.87,17.62,1.81,0,0,0,0,0
BCOR,2016,2016.1,7.030655737704918,1.5053303832851876,-0.009683435766204822,0.030933569705152587,0.4142622950819672,533629.5081967213,0,1.06,0.42,3.38,1.49,0,0,0,0,0
BCOR,2016,2016.2,7.86515625,1.65278888134859,0.010310496381000485,0.033313314448696466,0.3514062499999999,653095.3125,0,1.49,0.84,5.25,1.38,0,0,0,0,0
BCOR,2016,2016.3,11.10890625,0.7356416423721971,0.002692783800273942,0.025820826962282637,0.41328124999999993,515721.875,0,1.26,1.03,5.26,1.47,0,0,0,0,0
BCOR,2016,2016.4,13.48952380952381,1.483379346530848,0.0026954552978136178,0.018319721386068327,0.4628571428571428,325055.55555555556,0,1.35,1.48,7.45,1.45,0,0,0,0,0
BCOR,2017,2017.1,15.662096693548387,0.9277455164451536,0.003971291970119071,0.017382420005978373,0.4898387419354837,332280.6451612903,0,1.58,1.46,11.66,1.03,0,0,0,0,0
BCOR,2017,2017.2,19.792857253968254,1.6951034011390933,0.001276480929579666,0.015388696984837968,0.629841365079365,625900,0,1.91,1.79,13.63,0.92,0,0,0,0,0
BCOR,2017,2017.3,22.640158698412698,1.5556727150478689,0.0019634007630235898,0.017526725454457655,0.6436509682539681,419379.3650793651,0,2.29,2.21,16.05,0.9,0,0,0,0,0
BCOR,2017,2017.4,22.28936511111111,2.144098385763734,-0.002472567744860541,0.021935875149440637,0.6911112063492064,443349.20634920633,38.1,2,1.89,15.39,0.85,0,0,0,0,0
BCOR,2018,2018.1,23.774262278688525,0.7391604872176076,0.0018024999478927907,0.01768009011084329,0.7631146721311473,380500,29.29,2.19,1.94,16.86,0.7,0,0,0,0,0
BCOR,2018,2018.2,32.250000078125,6.069308755128613,0.003913024145916021,0.024983213151865084,1.1125000468750001,464020.3125,25,3.22,2.76,19.99,0.58,0,0,0,0,0
BCOR,2018,2018.3,36.41587303174603,1.5324137404156584,3.442414472727534e-4,0.016323487307452585,1.0955553333333332,345992.0634920635,27.2,3.5,3.09,21.43,0.6,0,0,0,0,0
BCOR,2018,2018.4,30.625396634920634,3.2674854382994494,-0.006398582599045898,0.028479136589216397,1.4007937619047617,394974.6031746032,29.93,2.32,2.11,13.44,0.64,0,0,0,0,0
BCOR,2019,2019.1,29.12540975409836,2.2775238021743096,0.005818491042225712,0.020048065142099062,0.894918049180328,263168.8524590164,27.59,2.83,2.41,15.08,0.61,0,0,0,0,0
BCOR,2019,2019.2,32.91126968253968,1.8831359506631729,-0.0011751177093403094,0.016360645478852822,0.9253967619047617,251698.4126984127,27.12,2.43,2.1,17.22,0.75,0,0,0,0,0
BCOR,2019,2019.3,25.211093640625,3.5763877523007803,-0.0057954049277763485,0.03161874704271567,1.022187546875,443465.625,103.05,1.6,1.65,12.59,0.82,0,0,0,0,0
BCOR,2019,2019.4,22.39421884375,1.957572887924821,0.0038077742413800022,0.01844187246313477,0.6268752031249998,333101.5625,27.52,1.8,1.94,15.65,0.77,0,0,0,0,0
BCOR,2020,2020.1,19.287903177419356,5.431797983530112,-0.006258759007405001,0.039101918605827256,0.9777417903225806,407925.8064516129,0,0.78,1.77,10.99,1.98,0,0,0,0,0
BCOR,2020,2020.2,12.556190476190476,1.1829602406148636,-0.003793274197747184,0.046641839022502546,0.8379365079365081,472271.4285714286,0,0.76,1.44,109.81,1.32,0,0,0,0,0
BCOR,2020,2020.3,11.06375,1.066646577191771,-0.0023409662815818263,0.026405415667056734,0.5542187500000002,404460.9375,0,0.61,1.26,0,1.96,0,0,0,0,0
BCOR,2020,2020.4,12.203750015625,1.6750262147794668,0.0066457298342105205,0.02682699006241132,0.5493750156250001,339267.1875,0,1.01,2.45,94.53,2.41,0,0,0,0,0
BCOR,2021,2021.1,16.778852409836066,0.6558712244700778,-7.545178163291061e-4,0.023782970846487086,0.7460654262295083,371996.7213114754,0,1.05,2.33,64.8,2.25,0,0,0,0,0
BCOR,2021,2021.2,16.424126984126985,1.109198494294118,0.0020542106073939905,0.02711916205411927,0.6385714285714283,351044.44444444444,0,0.98,2.2,11.33,2.02,0,0,0,0,0
BCOR,2021,2021.3,16.35780012,0.45586557288219287,-0.0013461363214532327,0.015137870337942871,0.4979999600000003,204656,0,0.87,1.96,10.11,NA,0,0,0,0,0
BCSF,2019,2019.3,18.024564546875002,0.3748513482484068,-0.0011221083719079653,0.0066159879910401296,0.2683392656249996,154260.671875,12.25,4.26,0.79,0,1.68,0,0,0,0,0
BCSF,2019,2019.4,18.805507640625,0.5094960981904079,3.794365668992676e-4,0.00837818978149223,0.2695657343750003,235317.3125,8.75,4.31,0.84,0,1.6,0,0,0,0,0
BCSF,2020,2020.1,17.17702362903226,3.845626761660627,-0.004022759190529254,0.0542721775507584,0.688372403225806,356891.5806451613,0,2,0.47,0,1.92,0,0,0,0,0
BCSF,2020,2020.2,10.34206207936508,1.3239483974395982,-0.001784330305153486,0.03854757843779918,0.6993319523809524,365348.28571428574,0,2.51,0.63,0,1.56,0,0,0,0,0
BCSF,2020,2020.3,10.4403125,0.35052327663126376,3.002458772731798e-4,0.014444377467861891,0.3306249999999999,203050,0,2.58,0.58,8.27,1.5,0,0,0,0,0
BCSF,2020,2020.4,11.08359375,1.2275790695608204,5.590875932278058e-4,0.016509859333316255,0.3431250000000001,300356.25,0,3.38,0.7,7.61,1.44,0,0,0,0,0
BCSF,2021,2021.1,13.778852459016393,1.0786103688862132,-3.574097788997583e-4,0.008845420393416452,0.28688524590163933,269137.7049180328,6.29,4.51,0.87,2.77,1.31,0,0,0,0,0
BCSF,2021,2021.2,15.776031746031746,0.2464034102623221,-6.123413881828082e-4,0.011499548099240751,0.2507937142857143,171403.17460317462,5.98,5.03,0.9,3.01,1.23,0,0,0,0,0
BCSF,2021,2021.3,15.2274,0.1696191411994073,-0.0011129445396468331,0.008779676224834434,0.2728,145808,5.92,4.99,0.89,2.99,NA,0,0,0,0,0
BEN,2006,2006.4,36.346772746031746,0.8786428941140209,6.715140622768944e-4,0.010976014379759978,0.5974071904761901,3064514.285714286,13.55,3.55,2.56,10.73,0.36,0.51,4,3.2,1,0.014031507104181088
BEN,2006,2006.4,36.346772746031746,0.8786428941140209,6.715140622768944e-4,0.010976014379759978,0.5974071904761901,3064514.285714286,13.55,3.55,2.56,10.73,0.36,0.51,4,3.2,1,0.014031507104181088
BEN,2007,2007.1,39.826174836065576,1.2053796711834848,5.647333376954103e-4,0.012720414310350966,0.8081419508196722,3254808.1967213117,12.54,3.68,2.8,15.61,0.37,0.65,4,3.3000000000000003,1,0.016320924685224263
BEN,2007,2007.2,43.9752913968254,1.2318310519425495,0.001061706594522541,0.010135980605838302,0.7982011269841269,3472761.904761905,12.75,3.77,3.04,13.54,0.35,0.65,4,3.36,1,0.014781027694268421
BEN,2007,2007.3,43.42619063492064,1.9289626419507013,-6.860125671274372e-4,0.021257575952433747,1.4330686825396817,4421004.761904762,11.8,3.41,2.79,13.32,0.36,0.65,4,0,1,0.014967925818418678
BEN,2007,2007.4,41.209322984375,3.0210241784170577,-0.002280730091994559,0.022737764235445886,1.4592711875000002,4614689.0625,9.99,2.91,2.57,15.17,0.38,0.65,4,3.33,1,0.01577312979022866
BEN,2007,2007.4,41.209322984375,3.0210241784170577,-0.002280730091994559,0.022737764235445886,1.4592711875000002,4614689.0625,9.99,2.91,2.57,15.17,0.38,0.65,4,3.33,1,0.01577312979022866
BEN,2008,2008.1,32.72158452459016,1.8295551011088607,9.095429250709514e-4,0.029940059825670818,1.3808745245901641,6429860.655737705,8.7,2.44,2.16,12.99,0.42,0.4,2,3.58,1,0.01222434688941794
BEN,2008,2008.2,33.36906246875,1.0893401059909669,-1.4077878537552887e-4,0.02226956896244272,1.064843546875,5691496.875,8.47,2.31,1.98,9.8,0.31,0.4,2,0,1,0.011987151283456
BEN,2008,2008.3,32.39614575,2.0552540277431897,0.0024316871628331403,0.03991470697421683,1.7018752343749999,6119306.25,8.71,2.31,1.91,10.29,0.3,0.4,2,1.58,1,0.012347147808470394
BEN,2008,2008.4,20.893072859375,2.688529262931261,-1.1772750481297414e-4,0.060822408992412764,1.9259372499999998,5764532.8125,8.34,1.88,1.4,8.53,0.28,0.4,2,0,1,0.019145101474171842
BEN,2009,2009.1,17.31180337704918,2.1469122708359416,0.0020320257695002272,0.04882344265825566,1.1882512786885244,8784585.245901639,8.94,1.79,1.18,7.57,0.25,0.85,4,1.56,1,0.049099448595105497
BEN,2009,2009.2,21.74121692063492,2.031006611221386,0.00785992513908984,0.027900069343485743,0.8380952539682541,6591719.047619048,13.39,2.63,1.51,25.28,0.26,0.85,4,1.65,1,0.03909624760669455
BEN,2009,2009.3,29.513802031250002,3.7976800610382258,0.004644996998961167,0.01719830604861556,0.7665107187499998,4727657.8125,17.26,3.71,2.02,26.07,0.24,0.85,4,0,1,0.028800084756955315
BEN,2009,2009.4,36.1114060625,1.3738366955999002,8.737050595270937e-4,0.015261153736007983,0.8279165937499997,4073643.75,14.8,3.64,2.32,18.96,0.29,0.85,4,1.74,1,0.023538269280594007
BEN,2009,2009.4,36.1114060625,1.3738366955999002,8.737050595270937e-4,0.015261153736007983,0.8279165937499997,4073643.75,14.8,3.64,2.32,18.96,0.29,0.85,4,1.74,1,0.023538269280594007
BEN,2010,2010.1,35.14939883606557,1.6489853386884425,4.7508622904264954e-4,0.016414472521302508,0.7762842950819672,3608080.3278688523,12.81,3.45,2.36,16.8,0.29,0.22,1,0,1,0.006258997515891102
BEN,2010,2010.2,34.79021157142857,3.718954807016515,-0.00291322242311511,0.020449116826706335,0.9931744920634922,5025209.523809524,9.52,2.46,1.81,9.52,0.4,0.22,1,0,1,0.006323617766690295
BEN,2010,2010.3,33.12380228125,2.0015896903425623,0.0035539174442874755,0.01548931889024187,0.8050520624999997,3467985.9375,11.74,2.89,2.15,10.59,0.39,0.22,1,1.6,1,0.0066417495833361135
BEN,2010,2010.4,38.533124921875,1.2055792991021357,0.0014918968006718,0.01122553753835809,0.76312465625,3174182.8125,11.03,2.84,2.12,11.86,0.52,0.22,1,0,1,0.005709373440281441
BEN,2011,2011.1,40.43134396774194,1.6652744620783666,0.001631010133212285,0.012029138322218105,0.7690856774193549,3242370.9677419355,11.31,3.01,2.3,14.58,0.52,3.02,4,1.47,1,0.07469452418919095
BEN,2011,2011.2,41.78624319047619,0.735707628882996,2.605281871313814e-4,0.009387342634564574,0.7014286984126982,2455261.904761905,10.93,3,2.31,16.64,0.5,3.02,4,1.52,1,0.0722725894795996
BEN,2011,2011.3,39.64760390625,3.6068986637998446,-0.0027267428072891933,0.024299348941737006,1.316823125,4366917.1875,7.77,2.09,1.6,9.98,0.51,3.02,4,1.77,1,0.07617105959646482
BEN,2011,2011.4,33.11656071428571,1.6192271530082119,5.975806046498367e-4,0.021045889989533273,1.0273543809523806,4394495.238095238,8.02,2.13,1.67,10.59,0.5,3.02,4,1.82,1,0.09119304465385629
BEN,2012,2012.1,37.86505382258065,3.145718266569799,0.004266906270435349,0.010868460102371923,0.6633873870967735,2950282.2580645164,10.3,2.71,2.05,13.07,0.46,1.1,4,4.09,1,0.029050533115683046
BEN,2012,2012.2,37.982698285714285,2.7320565196159787,-8.577638147157122e-4,0.01415745453369697,0.7874075396825392,2998361.904761905,9.39,2.44,1.83,12.52,0.47,1.1,4,4.15,1,0.02896055440099479
BEN,2012,2012.3,39.03195753968254,1.838355888132521,0.0019427157173758775,0.011317351079711355,0.6617993650793647,2094600,10.09,2.73,1.96,19.61,0.51,1.1,4,4.21,1,0.028182035166482888
BEN,2012,2012.4,43.016989483870965,0.7240529381304487,-2.4405933117871336e-5,0.008977902056900305,0.6993009677419357,1908140.322580645,10.15,2.73,2.08,17.74,0.51,1.1,4,4.48,1,0.025571292022014705
BEN,2013,2013.1,46.968499933333334,2.060970937445696,0.002676694892981651,0.00851412570730252,0.6243892499999998,2172205,11.73,3.17,2.36,18.33,0.47,0.42000000000000004,4,4.34,1,0.008942163377500756
BEN,2013,2013.2,50.91036465625,2.839372835645549,-0.0022971209018749408,0.016552066582959886,1.0576567656249998,2540390.625,10.12,2.75,2.06,13.01,0.47,0.42000000000000004,4,4.44,1,0.008249793589888161
BEN,2013,2013.3,48.265677125,1.8198118114452047,4.991758498670947e-4,0.012727236605196342,0.8960415781250001,2626239.0625,11.2,2.99,2.22,12.1,0.44,0.42000000000000004,4,4.54,1,0.00870183585972016
BEN,2013,2013.4,53.90609378125,1.8747806852190203,0.0016979005158464361,0.01111539309693617,0.8478123125000001,2172850,12.26,3.33,2.45,13.58,0.44,0.42000000000000004,4,4.42,1,0.007791326926865686
BEN,2014,2014.1,53.82885255737705,2.2602248502674795,-0.0016350965109989608,0.011963168981576382,1.0439342295081964,2828890.1639344264,11.55,3.09,2.22,13.91,0.41,1.01,4,4.54,1,0.01876317164523291
BEN,2014,2014.2,54.70206361904762,1.8922031081438566,5.416863601920679e-4,0.01119053244719479,0.9222222857142862,1848084.126984127,12.15,3.27,2.28,14.6,0.4,1.01,4,4.41,1,0.018463654443345558
BEN,2014,2014.3,56.000781203125,1.2870089319153828,-3.032014757958737e-4,0.007966540440590298,0.77703121875,1510631.25,10.83,3.03,2.09,12.31,0.34,1.01,4,4.28,1,0.018035462690003317
BEN,2014,2014.4,55.23968740625,2.179007667499405,2.2809968537991024e-4,0.011809023180553399,0.9040623750000003,1836359.375,11.26,3.11,2.16,11.26,0.34,1.01,4,4.15,1,0.018283955746746773
BEN,2015,2015.1,53.070328213114756,0.9887804039062147,1.8799415383926113e-4,0.01226799880991107,0.9452456229508196,2058768.8524590165,10.22,2.91,1.95,9.48,0.33,0.63,4,2.5300000000000002,1,0.011871040206687741
BEN,2015,2015.2,51.300317349206345,0.8266060093919647,-5.939591647245395e-4,0.006570906471405592,0.6022217936507939,1819125.396825397,10.05,2.82,1.81,9.33,0.31,0.63,4,2.41,1,0.012280625784661868
BEN,2015,2015.3,43.293281328125,4.213203242990148,-0.003960331023555294,0.01102869734622511,0.7846874531249999,3456007.8125,8.67,2.22,1.38,8.06,0.31,0.63,4,2.29,1,0.014551911536230162
BEN,2015,2015.4,39.10750003125,2.014171281907016,8.303060406630822e-4,0.015144155995639274,0.82328121875,3768796.875,9.08,2.27,1.36,9.12,0.3,0.63,4,2.17,1,0.01610944191003209
BEN,2016,2016.1,35.38606537704918,2.383951354940527,0.003599603094828093,0.016522181366001223,1.0306560983606556,4058426.229508197,10.97,2.52,1.43,12.33,0.28,0.74,4,2.06,1,0.020912186537697178
BEN,2016,2016.2,36.334843875,2.5157393476667163,-7.307199555734177e-5,0.013287716512060314,0.7635938593750002,3429823.4375,9.6,2.25,1.21,10.11,0.29,0.74,4,2.14,1,0.02036612576472781
BEN,2016,2016.3,35.367968625,1.0171923100556266,7.179744216519214e-4,0.013003850229834196,0.681874671875,2683476.5625,9.48,2.47,1.27,9.98,0.29,0.74,4,2.2199999999999998,1,0.020922886690103195
BEN,2016,2016.4,37.43365084126984,2.5512345799999885,2.733270373009404e-4,0.018624283372204536,0.8558729523809521,3148580.9523809524,10.5,2.81,1.44,10.07,0.32,0.74,4,2.3,1,0.019768309619006358
BEN,2017,2017.1,41.4935484516129,1.1463169614784001,7.793543130311393e-4,0.010625085128291157,0.7098384677419354,2318587.0967741935,10.76,2.98,1.5,10.54,0.38,0.8300000000000001,4,2.38,1,0.020003109663370742
BEN,2017,2017.2,42.728095174603176,1.1702286867313108,2.2429156528574098e-4,0.009726153620474923,0.6704759523809527,2289007.9365079366,11.64,3.16,1.56,14.14,0.38,0.8300000000000001,4,2.46,1,0.01942515800454726
BEN,2017,2017.3,43.82158744444445,1.7002971380803469,-5.847887259741626e-4,0.009064333594811158,0.5804760158730159,1930106.349206349,11.85,3.12,1.52,18.74,0.36,0.8300000000000001,4,2.54,1,0.01894043662960057
BEN,2017,2017.4,43.306825317460316,1.4110480287641824,-0.0013937976547758841,0.00835304220513131,0.6153969523809519,2225812.698412698,29.73,3,1.59,20.75,0.5,0.8300000000000001,4,2.62,1,0.01916557018242949
BEN,2018,2018.1,40.65918050819672,2.8928727000869663,-0.0028401362581999532,0.0172525459715759,0.9813111967213116,3552155.7377049183,25.19,2.61,1.59,12.61,0.7,0.9500000000000001,4,2.2,1,0.02336495689598279
BEN,2018,2018.2,33.4976561875,0.6455531873978225,-6.029417787995273e-4,0.01254641069617404,0.686250078125,3494782.8125,23.07,2.42,1.47,9.6,0.52,0.9500000000000001,4,2.2800000000000002,1,0.02836019316343997
BEN,2018,2018.3,32.22238087301587,0.8158048547195882,2.2785365366118527e-4,0.014701758011780582,0.6169840634920639,3201346.0317460317,18.96,2.37,1.38,6.87,0.41,0.9500000000000001,4,2.36,1,0.029482613458757873
BEN,2018,2018.4,30.748888984126985,1.563772369250753,7.168844095157497e-5,0.017677604250982266,0.9026985079365079,4221768.253968254,8.81,2.37,1.35,6.93,0.38,0.9500000000000001,4,2.44,1,0.030895425213262294
BEN,2019,2019.1,31.576065655737704,1.1734015902288226,0.0028603535524394322,0.01306949557408066,0.6450823114754095,2924177.049180328,10.12,2.7,1.45,9.64,0.36,1.05,4,2.52,1,0.033253034480222016
BEN,2019,2019.2,34.005238,0.9005407570035079,7.00858841933874e-4,0.01119097986185247,0.6128570952380952,2655088.888888889,11.78,2.85,1.52,26.79,0.37,1.05,4,2.6,1,0.03087759597506714
BEN,2019,2019.3,30.56484390625,3.4137223822197362,-0.0026592534052284566,0.013106958531060198,0.6104687499999997,3125865.625,11.32,2.37,1.25,0,0.37,1.05,4,2.68,1,0.034353193597867274
BEN,2019,2019.4,27.172499734375,0.8270140814239116,-0.0019652177007189074,0.012906280158375395,0.54937490625,3215250,9.64,2.15,1.11,0,0.39,1.05,4,2.7600000000000002,1,0.03864200976223329
BEN,2020,2020.1,22.953709677419354,3.3108432444145706,-0.001596912499366544,0.03783174624305675,1.0361290645161287,5781124.193548387,8.09,1.42,0.73,0,0.36,1.09,4,2.83,1,0.047486877516460205
BEN,2020,2020.2,18.868253984126984,2.3674013970679213,-4.285101262230341e-4,0.02816294089098451,0.8596825396825394,4510461.904761905,9.63,1.89,0.89,15.73,0.42,1.09,4,0,1,0.05776899128647347
BEN,2020,2020.3,21.002030984375,0.7064377864584634,1.61969125506193e-5,0.019053252376985016,0.601718859375,3057764.0625,12.35,1.75,0.9,10.6,1,1.09,4,2.7,1,0.051899742496853446
BEN,2020,2020.3,21.002030984375,0.7064377864584634,1.61969125506193e-5,0.019053252376985016,0.601718859375,3057764.0625,12.35,1.75,0.9,10.6,1,1.09,4,2.7,1,0.051899742496853446
BEN,2020,2020.4,22.325468671875,1.9037932223661036,5.755010679302001e-4,0.02493515726893998,0.6742186249999997,3964918.75,15.63,1.95,1.09,10.17,0.86,1.09,4,3.04,1,0.04882316317834579
BEN,2021,2021.1,27.31622968852459,1.4802737962387515,5.355245766256051e-4,0.02202838632270174,0.8760654918032786,3663306.5573770492,13.65,2.08,1.27,10.81,0.87,0.56,2,3.0900000000000003,1,0.020500633007755578
BEN,2021,2021.2,32.39777773015873,1.9833625815593035,2.4065647288290306e-4,0.019174184850420693,0.7980953492063493,2784153.9682539683,13.22,1.98,1.41,15.65,1.02,0.56,2,3.14,1,0.017285136180149242
BEN,2021,2021.3,31.236399940000002,1.2473803306754263,-7.208736607171423e-4,0.015231159750561392,0.74580004,2784144,13.24,1.98,1.41,15.68,NA,0.56,2,0,1,0.01792780221394489
BK,2006,2006.4,38.54783934920635,2.2959825563590215,9.062440228365222e-4,0.008336224682472219,0.5013946666666673,3787173.0476190476,6.88,2.3,1.8,5.38,8.03,0.9,4,2.56,1,0.023347612089146312
BK,2007,2007.1,43.03582786885246,1.2940707963088869,0.0010998598861503435,0.009899632460333508,0.6969905573770491,3739387.1147540985,7.08,2.27,1.86,4.01,7.66,0.94,4,2.59,1,0.021842266003678598
BK,2007,2007.2,43.211652666666666,0.7316783671321443,-9.116098587222697e-4,0.01076833556090979,0.7091876349206341,3853353.3174603176,7.36,2.22,1.86,9.68,9.68,0.94,4,2.62,1,0.021753391550448916
BK,2007,2007.3,42.910634904761906,1.8623502535364245,0.0018921499895221624,0.021855713746239975,1.4484130317460309,7020811.111111111,7.74,2.21,1.29,13.72,5.35,0.94,4,2.64,1,0.021905991418823906
BK,2007,2007.4,46.879374890625,1.6971496790783882,0.0015283241540051185,0.017427789360452403,1.4996876718750007,6454482.8125,16.56,2.34,1.42,11.46,5.72,0.94,4,2.67,1,0.020051461910341777
BK,2008,2008.1,45.32032772131147,1.834756080830257,0.0012379201009702066,0.03204232744910089,2.098196721311476,8946247.540983606,13.96,1.94,1.26,27.13,6.2,1.44,6,2.7,1,0.03177382142633653
BK,2008,2008.2,42.71453115625,1.8394018705709847,-8.421121151078967e-5,0.019502989836447975,1.48031271875,8414618.75,14.77,1.8,1.15,8.36,6.04,1.44,6,2.73,1,0.03371218086726673
BK,2008,2008.2,42.71453115625,1.8394018705709847,-8.421121151078967e-5,0.019502989836447975,1.48031271875,8414618.75,14.77,1.8,1.15,8.36,6.04,1.44,6,2.73,1,0.03371218086726673
BK,2008,2008.3,35.615781171875,2.198012093556123,-0.001423602930887522,0.0531817530449877,2.6768750781249997,13649448.4375,15.15,1.6,1.04,29.2,8.72,1.44,6,3,1,0.040431515261474496
BK,2008,2008.3,35.615781171875,2.198012093556123,-0.001423602930887522,0.0531817530449877,2.6768750781249997,13649448.4375,15.15,1.6,1.04,29.2,8.72,1.44,6,3,1,0.040431515261474496
BK,2008,2008.4,28.7962499375,2.680577624348788,0.00232052337681868,0.07207186440864918,3.1239063750000002,11032478.125,18.16,1.53,0.89,9.42,7.46,1.44,6,3.26,1,0.05000651137302277
BK,2009,2009.1,24.72360642622951,2.697112759276442,0.00414505879566037,0.05632833129385307,2.069836213114754,16351700,26.45,1.7,0.9,20.01,6.21,0.9299999999999999,7,3.28,1,0.03761587140512616
BK,2009,2009.1,24.72360642622951,2.697112759276442,0.00414505879566037,0.05632833129385307,2.069836213114754,16351700,26.45,1.7,0.9,20.01,6.21,0.9299999999999999,7,3.28,1,0.03761587140512616
