date,open,high,low,close,volume
1997-11-21,17.166668,17.958332,17.166668,17.666668,4724850
1997-11-24,17.583332,17.583332,17.333332,17.333332,714150
1997-11-25,17.333332,17.416668,17.333332,17.333332,347700
1997-11-26,17.333332,17.416668,16.25,16.291668,939600
1997-11-28,16.333332,16.666668,16.333332,16.666668,67050
1997-12-01,16.708332,17.166668,16.666668,16.916668,411450
1997-12-02,16.875,16.875,16.333332,16.458332,246900
1997-12-03,16.208332,16.333332,15.916667,16.166668,714900
1997-12-04,16.166668,16.166668,15.958333,16,331800
1997-12-05,16,16.083332,15.958333,16,173100
1997-12-08,16.083332,16.166668,16,16.166668,143550
1997-12-09,16.125,16.75,16.125,16.583332,222450
1997-12-10,16.583332,16.75,16.375,16.666668,232050
1997-12-11,16.583332,16.625,16.375,16.625,52950
1997-12-12,16.541668,16.75,16.458332,16.458332,176700
1997-12-15,16.5,16.625,16.333332,16.583332,118350
1997-12-16,16.75,17.5,16.75,17.5,450150
1997-12-17,17.625,18.541668,17.583332,18.541668,417150
1997-12-18,18.5,19.333332,18.458332,19.333332,86250
1997-12-19,19.416668,19.708332,19.333332,19.708332,93450
1997-12-22,19.625,19.625,18.916668,19.333332,117300
1997-12-23,20.083332,20.125,19.916668,19.916668,207150
1997-12-24,19.75,19.75,19,19.25,32250
1997-12-26,19.166668,19.5,19.083332,19.416668,8250
1997-12-29,19.333332,19.333332,18.416668,18.416668,22950
1997-12-30,18.416668,19.166668,18.416668,19.166668,120600
1997-12-31,19.166668,19.416668,19.166668,19.333332,75450
1998-01-02,19.083332,19.208332,18.875,19.208332,34050
1998-01-05,19.291668,19.541668,18.916668,19.291668,99750
1998-01-06,19.166668,19.541668,19,19.291668,35100
1998-01-07,19.208332,19.208332,18.166668,18.166668,35700
1998-01-08,18.166668,18.916668,18.166668,18.375,41250
1998-01-09,18.333332,18.333332,18.083332,18.291668,35100
1998-01-12,18.125,18.416668,18.083332,18.416668,19350
1998-01-13,18.416668,18.958332,18.416668,18.875,78900
1998-01-14,18.958332,19.25,18.791668,19.25,92850
1998-01-15,19.25,19.666668,19.125,19.666668,82950
1998-01-16,19.625,19.958332,19.583332,19.666668,29400
1998-01-20,19.75,20.166668,19.75,20.166668,9300
1998-01-21,20.166668,20.25,19.958332,20.166668,60450
1998-01-22,20.041668,20.083332,20,20.041668,25950
1998-01-23,20.041668,20.083332,20.041668,20.041668,210600
1998-01-26,20.208332,20.208332,20,20.083332,94050
1998-01-27,20.041668,20.041668,19.833332,19.833332,173850
1998-01-28,19.958332,19.958332,19.833332,19.833332,96300
1998-01-29,19.833332,20.083332,19.75,20.041668,37050
1998-01-30,20.125,20.291668,20.083332,20.125,12150
1998-02-02,20.166668,20.666668,20.166668,20.5,41550
1998-02-03,20.75,21,20.75,21,7500
1998-02-04,20.875,21.25,20.875,21.25,17250
1998-02-05,21.416668,21.666668,21.416668,21.666668,21000
1998-02-06,21.666668,21.666668,21.583332,21.625,48750
1998-02-09,21.541668,21.583332,21.416668,21.5,3750
1998-02-10,21.416668,21.833332,21.333332,21.541668,24600
1998-02-11,21.625,21.75,21.333332,21.333332,103800
1998-02-12,21.416668,21.666668,21,21.041668,41550
1998-02-13,21.125,21.416668,21.125,21.208332,43350
1998-02-17,21.208332,21.583332,21.208332,21.583332,42450
1998-02-18,21.583332,21.625,21.5,21.583332,67800
1998-02-19,21.541668,22,21.5,22,32700
1998-02-20,22,23.333332,21.916668,23.333332,71700
1998-02-23,23.333332,23.625,23.291668,23.583332,253800
1998-02-24,23.666668,24.333332,23.625,24.291668,47550
1998-02-25,24.25,24.333332,24.208332,24.291668,13800
1998-02-26,24.25,24.666668,24.25,24.583332,20550
1998-02-27,24.791668,25.291668,24.5,24.666668,69150
1998-03-02,24.5,24.625,24.416668,24.625,11250
1998-03-03,24.583332,24.583332,24.291668,24.416668,20400
1998-03-04,24.416668,24.666668,24.333332,24.666668,15150
1998-03-05,24.333332,24.333332,23.916668,24.166668,25950
1998-03-06,24.083332,24.791668,24.083332,24.791668,7500
1998-03-09,24.666668,24.666668,24.375,24.375,25650
1998-03-10,24.458332,24.583332,24.375,24.583332,7050
1998-03-11,24.583332,24.666668,24.416668,24.416668,6300
1998-03-12,24.666668,24.708332,24.458332,24.458332,8100
1998-03-13,24.333332,24.791668,24.333332,24.75,21900
1998-03-16,24.75,24.75,24.625,24.625,6150
