date,open,high,low,close,volume
2012-12-13,15,15,15,15,100
2012-12-14,19,30,19,30,144600
2012-12-17,31.5,65,31.5,65,68600
2012-12-18,65,89,65,80,43600
2012-12-19,80,84,78,84,24000
2012-12-20,84,84,80,80.25,33300
2012-12-21,80.5,81.5,75,80,20700
2012-12-24,81,93.5,80,80,3700
2012-12-26,80,90,77,77,56100
2012-12-27,75,75.019997,55,59,54300
2012-12-28,58.5,75,56.5,72.349998,94400
2012-12-31,72,90,72,82,43500
2013-01-02,83.5,85,75.75,76,26000
2013-01-03,75.5,83.900002,73.5,81.25,80800
2013-01-04,81.5,86,81.5,85,26000
2013-01-07,86,87.75,79.800003,79.800003,31800
2013-01-08,79,83.989998,78.25,80,21800
2013-01-09,80.75,86.25,80.75,84,53100
2013-01-10,86.800003,99.489998,86,98,38900
2013-01-11,100,107,97.150002,106.5,37000
2013-01-14,111,120,110,120,42000
2013-01-15,117.050003,129.490005,108,110,97600
2013-01-16,107,108,98.300003,104.699997,62600
2013-01-17,105,108,99,102.110001,33200
2013-01-18,103,117.75,102,117,54800
2013-01-22,117,126.5,117,126.5,26500
2013-01-23,122,124,118,120,19000
2013-01-24,120,120,113.25,114.25,8500
2013-01-25,115.5,119.5,114.099998,114.099998,10300
2013-01-28,115.019997,120,115.019997,119.349998,19300
2013-01-29,118.050003,126,118.050003,125,44700
2013-01-30,124,125,121.75,124.75,15000
2013-01-31,124.75,128,124.75,125.75,5400
2013-02-01,125.5,126,125.099998,125.5,8100
2013-02-04,125,126,123.5,126,8900
2013-02-05,126,128,126,127,2300
2013-02-06,128,128,123,126.400002,2000
2013-02-07,126.5,126.5,125,125,2200
2013-02-08,125.349998,130,125,129,4800
2013-02-11,129.100006,135,129.100006,135,3800
2013-02-12,134,134.899994,125,125,8000
2013-02-13,125,132,124.510002,127.199997,1900
2013-02-14,126.510002,127,125,125,7100
2013-02-15,126,126,124.900002,124.900002,10900
2013-02-19,124,124,118.75,119.25,19600
2013-02-20,119.010002,119.010002,115,115,17100
2013-02-21,114,115.5,107.5,110,36800
2013-02-22,111.5,120.010002,111.5,119.5,17600
2013-02-25,120,122,116.75,119,10400
2013-02-26,118.75,123.5,118.75,123.25,8100
2013-02-27,123,123,119,119,5800
2013-02-28,118.5,130,118.5,129.75,18600
2013-03-01,125,129.75,123.25,129.75,5400
2013-03-04,126,134.949997,126,130.25,13500
2013-03-05,132,135,131,131,20100
2013-03-06,132,132.5,132,132.5,2800
2013-03-07,131.5,132.25,131.5,132,2000
2013-03-08,130,132,128.5,128.5,3300
2013-03-11,129,132,129,129.149994,1500
2013-03-12,129.149994,132.5,129,130.009995,5100
2013-03-13,129.759995,132,129.759995,132,400
2013-03-14,132,141,132,138.5,5600
2013-03-15,142,145,138,144,10700
2013-03-18,140,143,139.25,141.25,5900
2013-03-19,142.5,144,141.25,143.25,16500
2013-03-20,145,148,142,148,12200
2013-03-21,142.5,144.5,134,136,14600
2013-03-22,138,140,136,136,5600
2013-03-25,135,135,135,135,500
2013-03-26,135,139,135,135.5,3500
2013-03-27,135.5,135.5,133.75,135,4900
2013-03-28,135,138,135,135,1500
2013-04-01,133.75,134.600006,129.5,130,4200
2013-04-02,129.5,130,127,130,5500
2013-04-03,130,130,127.5,129.300003,3000
2013-04-04,129,130,129,129.5,700
2013-04-05,127.25,130,127.25,128.350006,10100
2013-04-08,128.75,133,128.75,130,4100
2013-04-09,129,135.5,129,132.25,1400
2013-04-10,135,135,131,131,1300
2013-04-11,132,132,130.050003,131.25,800
2013-04-12,133,134,132.5,133.25,600
2013-04-15,133.25,133.25,130,130,11100
2013-04-16,130,131,130,130.75,1200
2013-04-17,131.5,132.5,131.5,132.5,4500
2013-04-18,132.5,133.25,132,132,2400
2013-04-19,133,133,132.100006,132.100006,1400
2013-04-22,132.600006,139,132.600006,138,3900
2013-04-23,139,148.5,139,146,5100
2013-04-24,145,157,145,151,26400
2013-04-25,156.100006,206,156.100006,199,29600
2013-04-26,204,234,204,211,22500
2013-04-29,218,219.949997,192,200,13400
2013-04-30,191,200,184,200,4000
2013-05-01,192.5,194,192.449997,193.009995,3300
2013-05-02,189,195,189,195,7700
2013-05-03,195,204.899994,195,203,4100
2013-05-06,205,220,205,220,65300
2013-05-07,220,230,220,228.5,9500
2013-05-08,229,235,229,231,13000
2013-05-09,230.25,278,219.5,259.899994,53200
2013-05-10,274,285,274,280,2700
2013-05-13,260,270,260,267.200012,1700
2013-05-14,278,288,278,281,8400
2013-05-15,282,300,282,290,3400
2013-05-16,294,298,294,297.5,4700
2013-05-17,300,302,297.5,302,3200
2013-05-20,300.01001,300.01001,300.01001,300.01001,200
2013-05-21,317,336,317,336,1000
2013-05-22,329.98999,329.98999,322,326,31300
2013-05-23,313,313,292.25,299.75,3900
2013-05-24,295,295,277,281.5,6200
2013-05-28,285.040009,287,282,285,1600
2013-05-29,284,290,267,290,6700
2013-05-30,290,290,290,290,0
2013-05-31,275,280,275,280,3500
2013-06-03,274.75,274.75,252,255,3800
2013-06-04,255,255,234.5,238,4700
2013-06-05,231.199997,244.5,230.050003,240,4800
2013-06-06,242,242,235.75,236,1100
2013-06-07,238,238,233,233,5000
2013-06-10,238,239,238,239,400
2013-06-11,240,240,240,240,500
2013-06-12,240,240,240,240,1900
2013-06-13,240,240,240,240,0
2013-06-14,240,240,240,240,0
2013-06-17,250,269,250,269,6700
2013-06-18,280,280,280,280,100
2013-06-19,279.899994,279.899994,270,270,500
2013-06-20,267.5,270,267,270,2200
2013-06-21,261,264.5,260,261,4300
2013-06-24,259,259,243,250,5800
2013-06-25,250,250,250,250,700
2013-06-26,260,260,260,260,500
2013-06-27,265,265.5,261,262,16100
2013-06-28,260.049988,270,260.049988,270,900
2013-07-01,275,275,275,275,1500
2013-07-02,275.100006,275.100006,270,270,700
2013-07-03,270,270,270,270,0
2013-07-05,270,270,270,270,0
2013-07-08,265,265,265,265,200
2013-07-09,268,268,268,268,2600
2013-07-10,272,281.5,272,280,1500
2013-07-11,281,281,279.399994,279.399994,400
2013-07-12,275,275,274.5,274.5,3900
2013-07-15,275.25,275.25,265.5,266,3500
2013-07-16,266.299988,268.5,266.299988,268.5,700
2013-07-17,272,273,272,273,200
2013-07-18,273.5,276,273.5,276,1700
2013-07-19,285,300,285,300,1500
2013-07-22,298,300.549988,296.100006,300,3600
2013-07-23,299.5,325,299.5,325,17800
2013-07-24,320.5,320.5,320.5,320.5,600
2013-07-25,334,335,320,320,2900
2013-07-26,320,320,320,320,0
2013-07-29,320,335,320,326,4600
2013-07-30,326,326,326,326,0
2013-07-31,335,344.01001,335,336,1900
2013-08-01,345,355.049988,345,354.25,46400
2013-08-02,352,375,352,366,19600
2013-08-05,370,370,364.670013,364.670013,1200
2013-08-06,364.670013,364.670013,364.670013,364.670013,0
2013-08-07,365,365,341.5,344.5,3100
2013-08-08,349,349.600006,349,349.600006,3400
