date,open,high,low,close,volume
2021-01-22,21.5,22,20,21.023001,15585200
2021-01-25,18.530001,19.940001,18.43,19,2064600
2021-01-26,18.780001,19.75,18.52,18.93,1226600
2021-01-27,18.690001,18.75,17.5,17.940001,2206000
2021-01-28,18.280001,18.84,17.254999,18.4,2246000
2021-01-29,18.16,18.4,17.225,17.85,1525700
2021-02-01,17.790001,19.1,17.52,18.74,477300
2021-02-02,18.719999,20.360001,18.41,20,920800
2021-02-03,20.07,21.07,19.549999,20.91,426500
2021-02-04,20.790001,21.25,20.33,21.01,369000
2021-02-05,21.26,22.110001,21.08,22.08,363700
2021-02-08,21.889999,23.27,21.440001,22.68,493700
2021-02-09,22.469999,22.98,21.77,22.25,446700
2021-02-10,22.07,22.32,20.950001,21.74,507100
2021-02-11,21.76,22.5,20.219999,21.76,388400
2021-02-12,21.77,23.280001,21.667999,22.370001,178300
2021-02-16,22.74,23.280001,22.26,22.379999,227000
2021-02-17,22.559999,22.67,20.76,21.700001,576700
2021-02-18,21.549999,21.82,20.530001,21,393500
2021-02-19,21.110001,21.93,20.629999,21.209999,212300
2021-02-22,19.18,20.639999,18.02,19.610001,928800
2021-02-23,19.17,19.91,18.5,19.610001,680100
2021-02-24,19.57,21.125,19.25,20.74,322400
2021-02-25,20.860001,21.59,19.459999,19.75,407000
2021-02-26,19.73,20.004999,19.01,19.35,270400
2021-03-01,19.540001,21.040001,19.34,20.9,461800
2021-03-02,20.77,22,19.83,20.190001,303600
2021-03-03,20.120001,20.540001,19.389999,19.77,148100
2021-03-04,19.870001,20.32,18.700001,19.5,288900
2021-03-05,19.809999,19.959999,18.52,19.4,441700
2021-03-08,19.190001,19.719999,17.780001,18.23,511200
2021-03-09,18.389999,18.735001,17.030001,17.32,693100
2021-03-10,17.32,17.969999,17.08,17.16,167000
2021-03-11,17.389999,18.08,17.315001,17.67,311700
2021-03-12,17.66,18.190001,17.5,17.719999,110600
2021-03-15,17.870001,18.299999,17.389999,17.91,274600
2021-03-16,17.98,18.24,17.08,17.84,368400
2021-03-17,17.66,18.49,17.01,18.24,589600
2021-03-18,18.049999,18.209999,17.403,17.639999,367700
2021-03-19,17.17,17.799999,16.59,17.139999,1182300
2021-03-22,17.030001,17.530001,16.26,16.5,442300
2021-03-23,16.530001,17.107,16.26,16.370001,561800
