date,open,high,low,close,volume
2021-03-26,11.25,11.25,7.36,9.9,2134000
2021-03-29,10.11,10.227,9.273,9.55,324600
2021-03-30,9,9.93,9,9.79,257900
2021-03-31,9.877,9.95,9.43,9.8,476300
2021-04-01,9.7,9.8,9.3,9.63,235500
2021-04-05,9.19,9.7,9.18,9.49,270800
2021-04-06,9.31,9.57,8.9,8.9,163000
2021-04-07,8.9,8.98,7.31,7.75,280700
2021-04-08,7.9,8.02,7.52,7.86,98000
2021-04-09,7.57,7.79,7.3,7.53,45700
2021-04-12,7.55,7.599,7.07,7.1,31000
2021-04-13,7.06,7.5,6.85,7.42,93800
2021-04-14,7.52,7.52,6.98,7.03,28300
2021-04-15,7.24,7.3,7,7.175,33700
2021-04-16,7.03,7.1,6.7,7.059,25800
2021-04-19,7.1,7.1,6.81,6.92,15800
2021-04-20,6.81,7.005,6.31,6.4,22700
2021-04-21,6.56,7.34,6.56,7.1,23200
2021-04-22,7.03,7.62,6.903,6.95,10700
2021-04-23,7.015,7.29,6.98,7.1,7900
2021-04-26,7.1,7.196,7,7.08,10200
2021-04-27,7.08,7.33,7.053,7.053,3500
2021-04-28,7.1,7.445,7.05,7.28,17700
2021-04-29,7.153,7.191,7,7.06,31600
2021-04-30,7.01,7.07,7,7.01,6000
2021-05-03,7.1,7.3,7.05,7.05,14700
2021-05-04,7.14,7.15,7,7.15,11200
2021-05-05,7.161,7.45,7.161,7.21,12800
2021-05-06,7.4,7.48,7.21,7.36,17000
2021-05-07,7.36,7.85,7.36,7.67,20200
2021-05-10,7.67,8.2,7.67,7.845,39200
2021-05-11,7.67,7.785,7.5,7.58,28000
2021-05-12,7.58,7.58,7.01,7.387,9300
2021-05-13,7.25,7.58,7.25,7.58,7700
2021-05-14,7.6,7.6,7.4,7.4,3100
2021-05-17,7.3,7.35,7.2,7.201,5100
2021-05-18,7.19,7.46,7.18,7.21,4600
2021-05-19,7.15,7.15,7.01,7.01,1700
2021-05-20,7.1,7.242,7.1,7.12,2100
2021-05-21,7.05,7.2,7.05,7.2,2900
2021-05-24,7.49,7.5,7.3,7.3,5300
2021-05-25,7.3,7.47,7.3,7.46,5000
2021-05-26,7.203,7.5,7.203,7.22,5700
2021-05-27,7.488,7.49,7.23,7.23,6000
2021-05-28,7.23,7.5,7.23,7.328,3500
2021-06-01,7.34,7.96,7.24,7.95,31100
2021-06-02,7.87,7.925,7.836,7.92,5400
2021-06-03,7.394,7.92,7.394,7.87,2600
2021-06-04,7.95,8.25,7.68,8.01,38800
2021-06-07,8.2,8.2,7.52,7.9,10900
2021-06-08,8,8.05,7.9,7.9,44100
2021-06-09,7.98,7.98,7.64,7.66,2700
2021-06-10,7.982,7.982,7.65,7.762,4700
2021-06-11,7.84,7.84,7.52,7.625,7700
2021-06-14,7.5,7.916,7.37,7.581,2200
2021-06-15,7.525,7.8,7.525,7.7,2300
2021-06-16,7.55,7.78,7.425,7.78,13500
2021-06-17,7.167,8,7.167,7.95,41800
2021-06-18,7.687,7.88,7.68,7.88,12300
2021-06-21,7.57,7.674,7.57,7.674,800
2021-06-22,7.74,7.836,7.74,7.836,3300
2021-06-23,7.92,8.01,7.369,7.726,45000
2021-06-24,7.791,7.86,7.501,7.56,19900
2021-06-25,7.603,7.8,7.44,7.75,14500
2021-06-28,7.554,7.753,7.55,7.557,8500
2021-06-29,7.7,7.75,7.55,7.55,8800
2021-06-30,7.7,7.7,7.503,7.6,13200
2021-07-01,7.56,7.56,7.55,7.55,12000
2021-07-02,7.45,7.57,7.43,7.542,11400
2021-07-06,7.69,7.69,7.5,7.51,18600
2021-07-07,7.525,7.525,7.4,7.4,8400
2021-07-08,7.5,7.65,7.26,7.36,24800
2021-07-09,7.5,7.5,7.175,7.219,16800
2021-07-12,7.3,7.48,7.182,7.412,26400
2021-07-13,7.154,7.275,7.13,7.13,8300
2021-07-14,7.43,7.5,7.25,7.25,4700
2021-07-15,7.067,7.3,7.067,7.2,4800
2021-07-16,7.4,7.4,7.4,7.4,1600
2021-07-19,7.28,7.35,7.2,7.34,12400
2021-07-20,7.34,7.34,7.34,7.34,100
2021-07-21,7.04,7.04,7.02,7.02,6200
2021-07-22,7.07,7.07,7.003,7.003,900
2021-07-23,7.31,7.31,7.05,7.05,4700
2021-07-26,6.88,6.98,6.76,6.98,3600
2021-07-27,7,7.17,6.532,6.9,4300
2021-07-28,6.53,6.9,6.53,6.9,8200
2021-07-29,6.71,6.894,6.533,6.887,21300
2021-07-30,6.541,6.59,6.51,6.56,11100
2021-08-02,6.54,6.55,6.5,6.5,2800
2021-08-03,6.31,6.31,5.29,5.41,9600
2021-08-04,5.79,6.8,5.59,6.11,11000
2021-08-05,6.07,6.9,5.451,6.46,104800
2021-08-06,6.47,6.65,6.06,6.4,7300
2021-08-09,6.87,6.89,6.6,6.8,4900
2021-08-10,6.525,6.85,6.525,6.85,4900
2021-08-11,6.829,6.95,6.829,6.95,10000
2021-08-12,6.575,6.575,6.575,6.575,600
2021-08-13,5.97,6.9,5.58,6.2,5900
2021-08-16,6.4,6.88,6.4,6.675,3600
2021-08-17,6.708,6.71,6.5,6.71,5400
2021-08-18,6.75,6.75,6.08,6.74,2700
2021-08-19,6.61,6.73,6.6,6.73,5700
2021-08-20,6.72,6.75,6.72,6.75,800
2021-08-23,6.53,6.74,6.52,6.74,8400
2021-08-24,6.73,6.95,6.73,6.95,12400
2021-08-25,6.95,6.95,6.85,6.85,2200
2021-08-26,6.95,7.05,6.454,7.05,17300
2021-08-27,7.05,7.195,7.024,7.195,9100
2021-08-30,7.05,7.2,6.645,7.2,35700
2021-08-31,7,7,6.835,6.95,65200
2021-09-01,6.95,6.95,6.45,6.65,12800
2021-09-02,6.49,6.829,6.19,6.733,3900
2021-09-03,6.75,6.85,6.75,6.85,5400
2021-09-07,6.6,6.7,6.295,6.5,28900
2021-09-08,6.5,6.7,6.145,6.5,9600
2021-09-09,6.7,6.7,6.67,6.67,500
2021-09-10,6.59,6.59,6.5,6.5,6600
