date,open,high,low,close,volume
2020-12-14,10.75,10.75,10.02,10.2,140000
2020-12-15,10.5,10.5,10,10.22,424100
2020-12-16,10.25,10.29,10.1,10.22,48800
2020-12-17,10.179,10.24,10.179,10.22,28500
2020-12-18,10.22,10.81,10.19,10.81,87200
2020-12-21,10.61,10.61,10.17,10.23,26300
2020-12-22,10.5,10.5,10.12,10.2,47700
2020-12-23,11.15,11.27,10.51,11,4821100
2020-12-24,11.89,11.95,11.25,11.59,2836400
2020-12-28,11.95,12.07,11.55,11.79,2664900
2020-12-29,11.57,11.64,11.1,11.43,873400
2020-12-30,11.28,11.55,11.14,11.31,656100
2020-12-31,11.5,11.55,11.26,11.38,486500
2021-01-04,11.23,11.4,10.85,10.9,556300
2021-01-05,10.99,11.06,10.6,10.96,689000
2021-01-06,10.9,10.93,10.65,10.7,537700
2021-01-07,10.7,10.75,10.63,10.69,823200
2021-01-08,10.75,10.774,10.65,10.73,325100
2021-01-11,10.72,10.81,10.6,10.81,1254800
2021-01-12,10.74,11.06,10.74,10.93,1354500
2021-01-13,11.01,11.13,10.9,11.07,1172500
2021-01-14,11,11.116,10.91,11.06,824900
2021-01-15,10.97,11.03,10.8,10.9,578700
2021-01-19,10.9,10.96,10.84,10.92,530700
2021-01-20,10.92,11.01,10.82,11,550600
2021-01-21,11.02,11.06,10.8,10.86,1223500
2021-01-22,10.86,10.98,10.8,10.98,580700
2021-01-25,10.94,10.96,10.57,10.68,1078700
2021-01-26,10.65,10.65,10.29,10.37,1046200
2021-01-27,10.2,10.34,10.11,10.27,791300
2021-01-28,10.31,11.24,10.23,10.6,4443600
2021-01-29,10.48,10.5,10.3,10.45,730800
2021-02-01,10.43,10.81,10.4,10.45,751100
2021-02-02,10.4,10.64,10.4,10.57,805600
2021-02-03,10.66,10.8,10.481,10.74,573800
2021-02-04,10.73,10.801,10.43,10.44,997300
2021-02-05,10.51,10.6,10.37,10.42,676100
2021-02-08,10.46,10.65,10.41,10.51,370400
2021-02-09,10.5,10.58,10.37,10.47,485700
2021-02-10,10.44,10.47,10.38,10.42,626900
2021-02-11,10.35,10.55,10.32,10.39,759100
2021-02-12,10.35,10.49,10.22,10.49,544200
2021-02-16,10.42,10.66,10.35,10.64,894900
2021-02-17,10.54,10.55,10.35,10.45,362900
2021-02-18,10.35,10.36,10.2,10.31,815300
2021-02-19,10.29,10.5,10.2,10.3,615200
2021-02-22,10.27,10.36,10.14,10.33,551700
2021-02-23,10.25,10.34,10.1,10.27,779500
2021-02-24,10.29,10.35,10.2,10.35,331100
2021-02-25,10.3,10.3,10.15,10.25,224100
2021-02-26,10.2,10.215,10.03,10.2,427700
2021-03-01,10.15,10.18,10.06,10.09,276100
2021-03-02,10.06,10.14,10.01,10.08,295200
2021-03-03,10.05,10.09,10.001,10.09,267900
2021-03-04,10.02,10.08,9.95,9.99,719100
2021-03-05,9.98,10.155,9.96,10.06,819400
2021-03-08,10.06,10.1,9.945,9.95,240700
2021-03-09,9.98,10.05,9.95,9.97,247600
2021-03-10,9.97,10,9.92,9.93,383000
2021-03-11,9.95,10,9.9,9.98,770500
2021-03-12,9.95,9.97,9.9,9.94,242800
2021-03-15,9.97,10,9.94,9.96,302000
2021-03-16,9.92,9.975,9.92,9.94,142100
2021-03-17,9.97,9.97,9.92,9.95,94400
2021-03-18,9.93,9.97,9.9,9.92,231200
2021-03-19,9.93,10.01,9.9,9.97,193200
2021-03-22,10,10,9.91,9.93,81200
2021-03-23,9.94,9.94,9.82,9.9,175900
2021-03-24,9.9,9.908,9.7,9.74,655400
2021-03-25,9.68,9.98,9.64,9.98,574200
2021-03-26,10,10,9.83,9.99,798200
2021-03-29,9.96,9.99,9.86,9.91,1087300
2021-03-30,9.9,9.935,9.86,9.86,1065000
2021-03-31,9.86,9.88,9.85,9.88,290300
2021-04-01,9.9,9.97,9.87,9.9,138700
2021-04-05,9.96,10,9.9,9.96,979500
2021-04-06,9.98,10.05,9.95,9.98,442800
2021-04-07,10,10.02,9.95,9.99,615900
2021-04-08,10,10,9.95,9.99,157300
2021-04-09,9.99,10.015,9.85,9.99,584400
2021-04-12,9.93,9.99,9.91,9.94,158300
2021-04-13,9.95,9.99,9.93,9.96,168900
2021-04-14,9.95,9.99,9.92,9.99,261700
2021-04-15,9.97,9.98,9.92,9.92,113200
2021-04-16,9.92,10.091,9.9,9.93,359600
2021-04-19,9.92,9.98,9.85,9.89,260500
2021-04-20,9.88,9.98,9.865,9.95,217900
2021-04-21,9.92,9.96,9.87,9.87,385800
2021-04-22,9.91,9.99,9.9,9.96,405700
2021-04-23,9.92,9.99,9.89,9.9,331200
2021-04-26,9.91,9.965,9.9,9.92,163300
2021-04-27,9.92,9.98,9.87,9.89,235800
2021-04-28,9.9,9.92,9.9,9.92,26900
2021-04-29,9.93,9.97,9.87,9.96,164600
2021-04-30,9.96,9.99,9.91,9.99,251000
2021-05-03,9.98,10.01,9.95,10.01,498200
2021-05-04,10.03,10.03,9.96,10,313500
2021-05-05,9.97,10,9.96,9.98,412900
2021-05-06,9.98,10,9.965,9.98,317300
2021-05-07,9.97,9.987,9.97,9.98,227200
2021-05-10,10,10,9.96,9.98,632300
2021-05-11,9.97,9.99,9.96,9.97,1582300
2021-05-12,9.97,9.98,9.96,9.97,1059900
2021-05-13,9.79,10.05,9.35,9.92,971700
2021-05-14,9.96,9.96,9.7,9.78,334500
2021-05-17,9.72,9.9,9.71,9.86,111300
2021-05-18,9.8,9.82,9.65,9.75,296000
2021-05-19,9.74,10.08,9.73,10.01,319300
2021-05-20,10,11.09,9.68,10.41,912800
2021-05-21,10.58,12.1,10.55,11.6,1066900
2021-05-24,11.8,12.44,11.71,12.1,787100
2021-05-25,12.1,12.58,11.91,12.49,569400
2021-05-26,12.57,12.64,12.25,12.3,313400
2021-05-27,12.31,12.429,11.68,11.75,953000
2021-05-28,12.04,12.04,11.58,11.75,367600
2021-06-01,11.84,12.02,11.65,11.94,590000
2021-06-02,11.95,12.05,11.51,11.76,569200
2021-06-03,11.75,13.11,11.59,12.66,684200
2021-06-04,12.66,13.98,12.57,13.87,1146000
2021-06-07,13.95,16.85,13.95,16.299999,5523700
2021-06-08,16.389999,16.469999,15.37,16.059999,2700800
2021-06-09,16.23,17.360001,15.32,15.7,2125900
2021-06-10,15.64,16.34,15.61,16.25,1509900
2021-06-11,17,17,13.84,14.31,3219100
2021-06-14,14.38,14.49,13,13.17,1912600
2021-06-15,13.19,13.81,12.52,13.1,1264000
2021-06-16,12.73,13.47,12.49,12.49,1126300
2021-06-17,12.49,12.81,12.02,12.02,930200
2021-06-18,11.97,13.01,11.72,12.16,1519100
2021-06-21,12.2,12.27,11.63,12.05,508200
2021-06-22,11.95,12.49,11.78,12.34,373600
2021-06-23,12.76,12.88,12.4,12.46,650300
2021-06-24,12.64,12.98,12.4,12.77,709200
2021-06-25,12.8,13.17,12.56,13.02,543600
2021-06-28,13.23,13.25,12.66,12.75,345900
2021-06-29,13.3,13.62,12.67,13.4,821700
2021-06-30,13.21,13.536,12.7,12.88,361300
2021-07-01,12.97,13.24,12.63,12.74,286200
2021-07-02,12.8,12.97,12.5,12.66,268200
2021-07-06,12.89,13.09,12.55,13.04,416000
2021-07-07,13,13.36,12.62,13.35,442700
2021-07-08,12.94,13.12,12.72,12.78,381500
2021-07-09,12.91,13.02,12.2,12.68,420900
2021-07-12,12.61,13.35,12.57,13.23,207500
2021-07-13,13.3,13.58,12.91,12.91,234800
2021-07-14,12.92,13.81,12.66,13.13,484800
2021-07-15,13.19,13.35,12.525,12.79,683000
2021-07-16,13.07,13.45,12.76,12.8,378600
2021-07-19,12.86,13.1,12.51,12.9,397800
2021-07-20,12.98,13.53,12.8,13.26,341600
2021-07-21,13.56,13.7,13.21,13.63,520700
2021-07-22,13.59,13.97,13.46,13.71,296100
2021-07-23,13.92,13.95,13.54,13.92,265900
2021-07-26,13.99,14.38,13.8,13.97,341200
2021-07-27,13.94,14.15,13.23,13.63,407400
2021-07-28,13.64,13.965,13.41,13.48,272100
2021-07-29,13.36,13.92,13.25,13.83,256600
2021-07-30,13.82,14.48,13.61,14.25,383200
2021-08-02,14.12,14.15,12.16,12.47,4177500
2021-08-03,12.98,13.85,12.36,13,8695400
2021-08-04,12.7,13,12.36,12.44,2867500
2021-08-05,12.28,12.57,12.26,12.4,1214400
2021-08-06,12.46,12.58,12.11,12.4,1791700
2021-08-09,12.42,12.66,12.26,12.43,1223000
2021-08-10,12.55,12.81,12.155,12.26,2044300
2021-08-11,12.3,12.65,12.16,12.37,1016000
2021-08-12,12.39,12.83,12.2,12.75,682900
2021-08-13,12.85,13.1,12.55,12.91,2863900
2021-08-16,12.77,13.2,12.5,13,1821900
2021-08-17,12.94,13.15,12.65,12.91,1987500
2021-08-18,12.845,13.05,12.68,12.79,917500
2021-08-19,12.71,13.022,12.63,12.8,1100900
2021-08-20,12.8,13.46,12.15,12.48,1786600
2021-08-23,12.51,12.949,12.51,12.75,1073500
2021-08-24,12.8,13.49,12.68,13.21,1850300
2021-08-25,13.21,13.38,12.97,13.19,992000
2021-08-26,13.11,13.76,13.08,13.72,2021900
2021-08-27,13.75,14.4,13.51,13.66,2757700
2021-08-30,13.73,14.28,13.73,14,1379300
2021-08-31,14.09,14.19,13.73,13.77,1222100
2021-09-01,13.77,14.25,13.64,14.05,835900
2021-09-02,14.16,14.23,13.91,14.06,738700
2021-09-03,13.97,14.94,13.93,14.45,4149700
2021-09-07,14.86,15.28,14.41,14.8,5336200
2021-09-08,14.69,15.12,14.41,14.8,2297500
2021-09-09,14.695,15.86,14.67,15.46,2639200
2021-09-10,15.56,15.95,15.43,15.75,2440800
