date,open,high,low,close,volume
1996-06-06,7.5,7.5,7.5,7.5,300
1996-06-07,7.5,8.75,7.5,8.75,7100
1996-06-10,6.25,10,6.25,10,4740
1996-06-11,8.125,8.125,8.125,8.125,920
1996-06-12,8.125,8.125,7.5,7.5,640
1996-06-13,7.5,8.75,7.5,8.75,2200
1996-06-14,8.75,8.75,8.75,8.75,0
1996-06-17,8.75,8.75,8.75,8.75,0
1996-06-18,8.75,8.75,8.75,8.75,0
1996-06-19,8.75,8.75,8.75,8.75,0
1996-06-20,8.75,8.75,8.75,8.75,0
1996-06-21,8.75,8.75,8.75,8.75,0
1996-06-24,8.75,8.75,8.75,8.75,0
1996-06-25,8.75,8.75,8.75,8.75,0
1996-06-26,8.75,8.75,8.75,8.75,0
1996-06-27,8.75,11.25,8.75,11.25,3300
1996-06-28,11.25,11.25,10,11.25,1420
1996-07-01,8.75,8.75,8.75,8.75,20
1996-07-02,8.75,8.75,8.75,8.75,0
1996-07-03,8.75,8.75,8.75,8.75,0
1996-07-05,8.75,8.75,8.75,8.75,0
1996-07-08,8.75,8.75,8.75,8.75,0
1996-07-09,10,10,10,10,2000
1996-07-10,10,10,10,10,0
1996-07-11,10,10,10,10,0
1996-07-12,10,10,10,10,500
1996-07-15,9.375,11.25,9.375,9.375,2740
1996-07-16,9.375,9.375,9.375,9.375,200
1996-07-17,11.25,11.25,11.25,11.25,140
1996-07-18,11.25,11.25,11.25,11.25,0
1996-07-19,11.25,11.25,11.25,11.25,0
1996-07-22,11.25,11.25,11.25,11.25,0
1996-07-23,9.375,10.625,8.125,8.125,1100
1996-07-24,8.75,9.0625,8.75,9.0625,1000
1996-07-25,8.75,8.75,8.75,8.75,200
1996-07-26,10,10,10,10,600
1996-07-29,10,10,10,10,0
1996-07-30,10,10,10,10,0
1996-07-31,8.75,10,8.75,10,1660
1996-08-01,10,10,8.75,8.75,460
1996-08-02,8.75,8.75,8.75,8.75,900
1996-08-05,8.75,8.75,8.75,8.75,860
1996-08-06,8.75,10,8.75,10,1800
1996-08-07,8.125,8.125,5,7.5,1900
1996-08-08,8.75,8.75,8.75,8.75,200
1996-08-09,8.75,8.75,8.75,8.75,720
1996-08-12,5,5,5,5,200
1996-08-13,5,5,5,5,440
1996-08-14,7.5,7.5,7.5,7.5,220
1996-08-15,7.5,7.5,7.5,7.5,0
1996-08-16,7.5,7.5,7.5,7.5,0
1996-08-19,7.5,7.5,7.5,7.5,0
1996-08-20,7.5,7.5,7.5,7.5,0
1996-08-21,7.5,7.5,7.5,7.5,0
1996-08-22,5,5,5,5,200
1996-08-23,6.25,7.5,6.25,7.5,1200
1996-08-26,5,5,5,5,440
1996-08-27,5,5,5,5,0
1996-08-28,5,5,5,5,0
1996-08-29,5,5,5,5,0
1996-08-30,5,8.75,5,8.75,2200
1996-09-03,8.75,8.75,8.75,8.75,0
1996-09-04,8.75,8.75,8.75,8.75,0
1996-09-05,6.875,6.875,6.875,6.875,600
1996-09-06,6.875,6.875,6.875,6.875,0
1996-09-09,5,5,5,5,200
1996-09-10,5,5,5,5,0
1996-09-11,5.625,5.625,5.625,5.625,1600
1996-09-12,5.625,5.625,5.625,5.625,0
1996-09-13,7.5,7.5,5.625,5.625,1000
1996-09-16,5.625,5.625,5.625,5.625,0
1996-09-17,5.625,5.625,5.625,5.625,0
1996-09-18,5.625,5.625,5.625,5.625,0
1996-09-19,5.625,7.5,5.625,6.25,1600
1996-09-20,7.5,7.5,7.5,7.5,1000
1996-09-23,7.5,7.5,7.5,7.5,700
1996-09-24,7.5,7.5,7.5,7.5,0
1996-09-25,8.125,8.125,8.125,8.125,400
1996-09-26,6.25,6.25,6.25,6.25,400
1996-09-27,8.75,8.75,8.75,8.75,500
1996-09-30,8.75,8.75,5.625,5.625,1100
1996-10-01,8.75,8.75,8.75,8.75,760
1996-10-02,8.75,8.75,8.75,8.75,0
1996-10-03,8.75,8.75,8.75,8.75,0
1996-10-04,8.75,8.75,5.625,5.625,1120
1996-10-07,7.5,8.75,7.5,8.75,1200
1996-10-08,8.125,8.125,8.125,8.125,340
1996-10-09,5.625,5.625,5.625,5.625,400
1996-10-10,5.625,5.625,5.625,5.625,400
1996-10-11,5.625,5.625,5.625,5.625,400
1996-10-14,5.625,5.625,5.625,5.625,0
1996-10-15,5.625,5.625,5.625,5.625,0
1996-10-16,5.625,5.625,5.625,5.625,0
1996-10-17,5.625,6.875,5.625,5.625,1300
1996-10-18,5.625,5.625,5.625,5.625,0
1996-10-21,5.625,7.5,5.625,7.5,500
1996-10-22,7.5,7.5,5,5,1380
1996-10-23,5,5,5,5,2400
1996-10-24,5,5,5,5,1240
1996-10-25,5,7.5,5,7.5,2300
1996-10-28,5,5,5,5,200
1996-10-29,6.25,6.875,6.25,6.875,800
1996-10-30,5,5,5,5,200
1996-10-31,5.625,7.5,5.625,5.625,1400
1996-11-01,5.625,5.625,5.625,5.625,0
1996-11-04,5.625,5.625,5.625,5.625,0
1996-11-05,5.625,6.25,5.625,6.25,340
1996-11-06,7.5,7.5,7.5,7.5,200
1996-11-07,7.5,7.5,7.5,7.5,60
1996-11-08,5.9375,7.5,5.9375,7.5,7760
1996-11-11,7.5,7.5,7.5,7.5,200
1996-11-12,7.5,7.5,7.5,7.5,0
1996-11-13,7.5,7.5,5.625,5.625,7780
1996-11-14,6.875,6.875,5.625,5.625,2400
1996-11-15,6.25,7.5,5.625,5.625,3960
1996-11-18,7.5,7.5,5.625,5.625,3580
1996-11-19,7.5,7.5,7.5,7.5,3400
1996-11-20,7.5,7.5,6.875,7.5,2760
1996-11-21,6.25,7.5,6.25,7.5,1400
1996-11-22,8.125,8.125,5.9375,7.5,16120
1996-11-25,7.5,7.5,7.5,7.5,4000
1996-11-26,7.5,7.5,5.9375,5.9375,1400
1996-11-27,6.25,7.5,6.25,6.5625,9300
1996-11-29,7.5,8.125,7.5,8.125,1060
1996-12-02,8.125,8.125,8.125,8.125,1400
1996-12-03,6.875,8.125,6.875,8.125,1300
1996-12-04,7.5,7.5,7.5,7.5,700
1996-12-05,7.5,7.5,7.5,7.5,1000
1996-12-06,8.75,8.75,8.75,8.75,2400
1996-12-09,7.5,9.375,7.5,8.75,2440
1996-12-10,9.375,9.375,8.75,9.375,4320
1996-12-11,9.375,10,8.75,8.75,1440
1996-12-12,10,10,10,10,640
1996-12-13,10,10,10,10,660
1996-12-16,10,10.625,9.375,9.375,2200
1996-12-17,10.625,10.625,10,10,7060
1996-12-18,8.75,10.625,8.75,9.375,1640
1996-12-19,10.625,10.625,9.375,9.375,1080
1996-12-20,10.625,10.625,10,10,3200
1996-12-23,10.625,10.625,9.375,9.375,400
1996-12-24,9.375,9.375,9.375,9.375,0
1996-12-26,9.375,9.375,9.375,9.375,0
1996-12-27,9.375,9.375,9.375,9.375,0
1996-12-30,9.375,9.375,9.375,9.375,800
1996-12-31,9.375,9.375,9.375,9.375,0
1997-01-02,9.375,10.625,9.375,10.625,560
1997-01-03,9.375,9.375,9.375,9.375,60
1997-01-06,9.375,10.625,9.375,10.625,3500
1997-01-07,10,10.625,10,10.625,6140
1997-01-08,10.625,10.625,9.375,10.625,960
1997-01-09,10.3125,10.3125,9.375,9.375,900
1997-01-10,10,10,10,10,1160
1997-01-13,10.625,10.625,10,10,2080
1997-01-14,10,10,10,10,400
1997-01-15,10,10,10,10,600
1997-01-16,10,10.625,10,10.625,2900
1997-01-17,10.625,10.625,10.625,10.625,0
1997-01-20,10,10,10,10,400
1997-01-21,9.375,9.375,9.375,9.375,100
1997-01-22,9.375,9.375,9.375,9.375,200
1997-01-23,9.375,10.625,9.375,10.625,1060
1997-01-24,9.375,10.625,9.375,10.625,1300
1997-01-27,9.375,10,9.375,10,780
1997-01-28,10,10,10,10,0
1997-01-29,10,10,10,10,800
1997-01-30,8.75,8.75,8.75,8.75,400
1997-01-31,8.75,10,8.75,10,1800
1997-02-03,10.625,10.625,8.75,8.75,1640
1997-02-04,9.375,9.375,9.375,9.375,5800
1997-02-05,8.75,8.75,8.75,8.75,200
1997-02-06,8.75,8.75,8.75,8.75,0
1997-02-07,10,10,8.75,10,3660
1997-02-10,10,10,10,10,0
1997-02-11,9.375,9.375,9.375,9.375,1900
1997-02-12,8.75,9.375,8.75,9.375,1440
1997-02-13,10,10,10,10,500
