ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
EQS,2007.1,0,0,0,0,0.34
EQS,2006.4,0,0,0,0,0.35
EQS,2006.3,NA,NA,0,NA,0.46
EQS,2006.2,NA,NA,0,NA,0.38
EQS,2006.1,NA,NA,0,NA,0.41
EQS,2005.4,NA,NA,NA,NA,0.56
EQS,2005.3,NA,NA,NA,NA,0.45
EQS,2005.2,NA,NA,NA,NA,0.49
EQS,2005.1,NA,NA,NA,NA,0.34
EVY,2021.2,Inf,Inf,Inf,Inf,NA
FCRD,2021.2,0,4.26,0.65,6.47,NA
FCRD,2020.4,0,3.77,0.58,5.73,0.93
FCRD,2020.3,0,2.29,0.38,4.8,0.95
FCRD,2020.2,0,2.46,0.54,1.35,0.93
FCRD,2020.1,0,1.58,0.45,0.75,1.27
FCRD,2019.4,0,3.12,0.68,1.95,0.8
FCRD,2019.3,0,2.97,0.65,1.78,0.73
FCRD,2019.2,0,2.69,0.6,2.29,0.82
FCRD,2019.1,0,2.48,0.55,1.82,0.81
FCRD,2018.4,0,2.15,0.48,1.44,0.75
FCRD,2018.3,0,2.64,0.56,1.62,0.69
FCRD,2018.2,0,2.34,0.52,1.67,0.77
FCRD,2018.1,0,2.2,0.49,2.09,0.83
FCRD,2017.4,0,2.38,0.54,3.51,0.83
FCRD,2017.3,10.05,2.35,0.5,5.62,0.82
FCRD,2017.2,8.02,2.4,0.52,4.78,0.84
FCRD,2017.1,8.51,2.34,0.49,3.13,0.84
FCRD,2016.4,10.87,2.22,0.48,1.85,0.77
FCRD,2016.3,32.74,1.98,0.44,2.21,0.76
FCRD,2016.2,0,2.2,0.5,2.65,0.8
FCRD,2016.1,14.67,2.01,0.46,6.34,0.85
FCRD,2015.4,7.31,1.91,0.42,3.07,0.84
FCRD,2015.3,5.38,1.88,0.4,10.4,0.79
FCRD,2015.2,4.34,1.94,0.41,9.96,0.77
FCRD,2015.1,5.1,2.01,0.43,5.16,0.73
FCRD,2014.4,4.88,1.93,0.4,0,0.83
FCRD,2014.3,4.46,2.13,0.42,0,0.65
FCRD,2014.2,5.22,2.37,0.44,0,0.76
FCRD,2014.1,3.94,2.15,0.42,0,0.7
FCRD,2013.4,4.56,2.58,0.5,0,0.49
FCRD,2013.3,4.03,2.27,0.46,0,0.32
FCRD,2013.2,3.65,2.05,0.43,0,0.21
FCRD,2013.1,4.28,2.18,0.42,0,0.28
FCRD,2012.4,4.3,2.12,0.41,0,0.17
FCRD,2012.3,4.07,2.13,0.38,0,0.16
FCRD,2012.2,3.88,2.17,0.36,0,0.28
FCRD,2012.1,3.56,2.15,0.33,0,0.11
FCRD,2011.4,3.4,2.18,0.31,0,0.04
FCRD,2011.3,3.5,2.2,0.27,0,0.02
FCRD,2011.2,5.02,3.16,0.31,0,0.01
FCRD,2011.1,7.85,4.34,0.32,0,0.01
FCRD,2010.4,NA,NA,0.3,NA,0.02
FCRD,2010.3,NA,NA,0.27,NA,0.03
FCRD,2010.2,NA,NA,0.26,NA,0.01
FCRD,2010.1,NA,NA,NA,NA,-6.66
FCRD,2009.4,NA,NA,NA,NA,-7.71
FDUS,2021.2,12.27,4.51,0.93,6.86,NA
FDUS,2020.4,9.98,3.67,0.76,5.58,1.13
FDUS,2020.3,10.41,2.83,0.59,6.43,0.92
FDUS,2020.2,13.51,2.59,0.54,0,1.02
FDUS,2020.1,14.08,1.88,0.38,0,1
FDUS,2019.4,6.42,4.03,0.75,0,0.92
FDUS,2019.3,7.49,3.79,0.75,0,0.87
FDUS,2019.2,7.66,4.04,0.8,0,0.82
FDUS,2019.1,6.5,3.79,0.73,31.67,0.74
FDUS,2018.4,4.47,2.89,0.55,27.14,0.72
FDUS,2018.3,5.37,3.73,0.67,0,0.78
FDUS,2018.2,5.41,3.52,0.64,0,0.71
FDUS,2018.1,4.47,3.08,0.56,0,0.69
FDUS,2017.4,5.63,3.55,0.65,0,0.64
FDUS,2017.3,5.48,3.41,0.68,0,0.57
FDUS,2017.2,5.71,3.46,0.69,0,0.58
FDUS,2017.1,5.05,3.5,0.71,0,0.58
FDUS,2016.4,4.34,2.9,0.62,0,0.66
FDUS,2016.3,4.51,2.84,0.62,0,0.73
FDUS,2016.2,4.5,2.62,0.59,42.99,0.74
FDUS,2016.1,5.39,2.6,0.59,0,0.91
FDUS,2015.4,4.8,2.3,0.51,0,0.94
FDUS,2015.3,4.75,2.24,0.5,0,0.86
FDUS,2015.2,4.88,2.37,0.52,0,0.8
FDUS,2015.1,5.37,2.4,0.53,0,0.8
FDUS,2014.4,5.64,2.28,0.5,0,0.79
FDUS,2014.3,6.67,2.55,0.54,0,0.63
FDUS,2014.2,8.43,3.17,0.65,10.48,0.73
FDUS,2014.1,4.78,2.92,0.6,11.04,0.72
FDUS,2013.4,4.99,3.23,0.65,0,0.74
FDUS,2013.3,4.11,2.68,0.54,78.29,0.69
FDUS,2013.2,3.35,2.42,0.51,0,0.7
FDUS,2013.1,4.3,2.39,0.53,0,0.7
FDUS,2012.4,3.6,1.98,0.45,0,0.82
FDUS,2012.3,3.51,2.07,0.45,0,0.8
FDUS,2012.2,3.76,2,0.4,0,0.89
FDUS,2012.1,3.22,1.96,0.36,0,0.87
FDUS,2011.4,NA,NA,0.33,NA,0.77
FDUS,2011.3,NA,NA,0.32,NA,0.71
FDUS,2011.2,NA,NA,0.36,NA,0.77
FDUS,2011.1,NA,NA,NA,NA,0
FDUS,2010.4,NA,NA,NA,NA,0
FDUS,2010.3,NA,NA,NA,NA,0
FDUS,2010.2,NA,NA,NA,NA,0
FDUS,2009.4,NA,NA,NA,NA,0
FHI,2021.2,9.69,2.07,2.69,8.48,NA
FHI,2020.4,8.91,1.9,NA,NA,0.81
FHI,2020.3,6.55,1.36,1.75,5.52,0.74
FHI,2020.2,7.46,1.51,2.04,5.87,0.78
FHI,2020.1,6.3,1.24,1.7,5.08,0.85
FHI,2019.4,11.07,2.18,2.89,9.05,0.81
FHI,2019.3,11.79,2.24,3.13,9.12,0.85
FHI,2019.2,12.48,2.3,3.27,17.68,0.85
FHI,2019.1,12.42,2.17,2.97,16.38,0.82
FHI,2018.4,10.84,2.02,2.78,12.12,0.8
FHI,2018.3,7.37,1.86,2.58,7.84,0.84
FHI,2018.2,7.12,1.83,2.56,4.75,0.6
FHI,2018.1,9.58,2.56,3.65,7.15,0.55
FHI,2017.4,10.66,2.72,4.09,7.95,0.62
FHI,2017.3,11.98,2.21,3.88,8.86,0.81
FHI,2017.2,11.41,2.06,3.81,8.86,0.81
FHI,2017.1,10.53,1.89,3.65,8.31,0.85
FHI,2016.4,11.48,2.02,3.99,9.13,0.94
FHI,2016.3,11.8,2.11,3.49,9.44,0.81
FHI,2016.2,12.11,2.16,3.45,9.35,0.79
FHI,2016.1,12.95,2.28,3.5,9.46,0.8
FHI,2015.4,13.43,2.38,3.51,9.68,0.83
FHI,2015.3,14.04,2.45,3.58,9.84,0.81
FHI,2015.2,16.79,2.87,4.17,13.34,0.81
FHI,2015.1,17.45,2.94,4.28,14.1,0.8
FHI,2014.4,16.95,2.86,4.2,13.39,0.87
FHI,2014.3,14.99,2.54,3.8,8.88,1
FHI,2014.2,15.65,2.67,4.02,9,0.88
FHI,2014.1,14.9,2.58,4.03,8.86,0.9
FHI,2013.4,13.29,2.36,3.81,8.27,1.01
FHI,2013.3,12.03,2.13,3.66,10.3,1.15
FHI,2013.2,10.82,2.07,3.77,6.68,1.13
FHI,2013.1,9.25,1.75,3.32,5.58,1.19
FHI,2012.4,7.83,1.48,2.93,4.54,1.2
FHI,2012.3,7.72,1.44,2.2,6.57,0.94
FHI,2012.2,8.96,1.54,2.43,11.84,0.98
FHI,2012.1,8.97,1.58,2.54,15.66,1.03
FHI,2011.4,6.36,1.04,1.77,8.87,1.12
FHI,2011.3,6.84,1.15,2.08,5.91,1.16
FHI,2011.2,8.9,1.5,2.81,7.91,1.12
FHI,2011.1,9.6,1.66,3.19,7.19,1.17
FHI,2010.4,8.98,1.61,3.23,7.26,1.34
FHI,2010.3,7.47,1.36,3,5.83,1.47
FHI,2010.2,6.23,1.16,2.83,4.9,1.46
FHI,2010.1,7.62,1.37,3.69,6.42,1.01
FHI,2009.4,7.64,1.26,2.87,5.94,0.73
FHI,2009.3,7.15,1.16,2.84,4.89,0.68
FHI,2009.2,6.48,1.04,2.75,4.56,0.76
FHI,2009.1,5.75,0.95,2.7,4.12,0.89
FHI,2008.4,3.92,0.72,2.11,2.87,1
FHI,2008.3,6.66,1.22,3.85,4.89,0.99
FHI,2008.2,7.23,1.35,2.64,5.1,0.43
FHI,2008.1,8.32,1.58,3.02,5.72,0.42
FHI,2007.4,8.9,1.73,3.36,6.06,0.47
FHI,2007.3,8.58,1.74,3.43,5.5,0.46
FHI,2007.2,8.82,1.75,3.24,5.61,0.51
FHI,2007.1,8.71,1.75,3.27,6.06,0.52
FHI,2006.4,8.19,1.66,2.99,5.6,0.53
FHI,2006.3,NA,NA,2.98,NA,0.53
FHI,2006.2,NA,NA,2.86,NA,0.51
FHI,2006.1,NA,NA,3.32,NA,0.63
FHI,2005.4,NA,NA,NA,NA,0.66
FHI,2005.3,NA,NA,NA,NA,0.95
FHI,2005.2,NA,NA,NA,NA,1.09
FHI,2005.1,NA,NA,NA,NA,1.22
FSK,2021.2,0,3.94,0.81,3.72,NA
FSK,2020.4,0,3.13,0.64,2.96,1.34
FSK,2020.3,0,2.84,0.61,31.53,1.35
FSK,2020.2,0,2.26,0.54,0,1.41
FSK,2020.1,0,1.77,0.43,0,1.46
FSK,2019.4,10.76,3.38,0.66,0,1.13
FSK,2019.3,51.83,3.03,0.59,15.35,0.93
FSK,2019.2,0,2.97,0.59,7.16,0.89
FSK,2019.1,0,2.9,0.58,6.05,0.88
FSK,2018.4,0,2.35,0.48,3.39,0.85
FSK,2018.3,0,2.96,0.57,3.51,0.79
FSK,2018.2,15.09,2.97,0.56,3.23,0.82
FSK,2018.1,8.87,2.84,0.52,2.43,0.8
FSK,2017.4,6.31,2.77,0.51,17.58,0.8
FSK,2017.3,5.9,3.11,0.56,4.57,0.79
FSK,2017.2,5.48,3.29,0.6,4.52,0.8
FSK,2017.1,3.85,3.34,0.62,12.72,0.85
FSK,2016.4,4.97,3.46,0.64,2.78,0.79
FSK,2016.3,7.95,3.06,0.57,3.95,0.8
FSK,2016.2,26.54,2.83,0.55,15.07,0.81
FSK,2016.1,0,2.57,0.56,4.41,0.86
FSK,2015.4,29.82,2.43,0.52,6.59,0.88
FSK,2015.3,10.97,2.48,0.5,6.92,0.83
FSK,2015.2,7.23,2.49,0.5,3.56,0.82
FSK,2015.1,6.71,2.7,0.51,6.67,0.83
FSK,2014.4,NA,NA,0.49,NA,0.84
FSK,2014.3,NA,NA,0.5,NA,0.87
FSK,2014.2,NA,NA,0.47,NA,0.86
FSK,2014.1,NA,NA,NA,NA,0.68
FSK,2013.4,NA,NA,NA,NA,0.68
FSK,2013.3,NA,NA,NA,NA,0.78
FSK,2013.2,NA,NA,NA,NA,0.75
FSK,2013.1,NA,NA,NA,NA,0.77
FSK,2012.4,NA,NA,NA,NA,0.73
FSK,2012.3,NA,NA,NA,NA,0
FSK,2012.2,NA,NA,NA,NA,0
FSK,2012.1,NA,NA,NA,NA,0
FSK,2011.4,NA,NA,NA,NA,0.43
FSK,2010.4,NA,NA,NA,NA,1.01
FSK,2009.4,NA,NA,NA,NA,0.18
FSK,2008.4,NA,NA,NA,NA,0
FSKR,2021.2,Inf,Inf,Inf,Inf,NA
FSKR,2020.4,NA,NA,0,NA,0
FSKR,2020.3,NA,NA,0.56,NA,0.84
FSKR,2020.2,NA,NA,0.48,NA,0.85
FSKR,2019.4,NA,NA,NA,NA,0
FSKR,2019.3,NA,NA,NA,NA,0
FSKR,2019.2,NA,NA,NA,NA,0
FSKR,2018.4,NA,NA,NA,NA,0.77
FSKR,2017.4,NA,NA,NA,NA,0
GAIN,2021.2,0,7.99,1.13,0,NA
GAIN,2020.4,0,6.32,0.89,0,0.69
GAIN,2020.3,0,5.71,0.81,0,0.74
GAIN,2020.2,0,5.72,0.89,7.81,0.58
GAIN,2020.1,0,3.8,0.64,6.68,0.56
GAIN,2019.4,12,5.9,0.95,4.36,0.42
GAIN,2019.3,10.03,5.47,0.87,3.47,0.52
GAIN,2019.2,5.79,5.16,0.79,4.37,0.59
GAIN,2019.1,3.92,5.35,0.78,3.41,0.56
GAIN,2018.4,2.49,4.25,0.61,2.94,0.51
GAIN,2018.3,2.94,4.97,0.75,0,0.67
GAIN,2018.2,3.56,5.01,0.8,0,0.68
GAIN,2018.1,4.14,4.3,0.72,0,0.73
GAIN,2017.4,5.56,4.85,0.81,0,0.72
GAIN,2017.3,5.2,4.16,0.69,20.47,0.61
GAIN,2017.2,7.32,4.08,0.69,5.72,0.56
GAIN,2017.1,4.26,3.73,0.64,5.94,0.71
GAIN,2016.4,3.01,3.4,0.59,3.36,0.63
GAIN,2016.3,4.38,3.59,0.62,3.91,0.71
GAIN,2016.2,3.45,2.72,0.48,4.46,0.7
GAIN,2016.1,5.5,2.68,0.49,33.46,0.8
GAIN,2015.4,4.07,2.84,0.55,0,0.88
GAIN,2015.3,2.56,2.48,0.47,0,0.86
GAIN,2015.2,2.66,2.93,0.51,0,0.79
GAIN,2015.1,2.26,2.74,0.47,0,0.77
GAIN,2014.4,4.79,2.68,0.46,0,0.82
GAIN,2014.3,27.92,2.84,0.46,0,0.61
GAIN,2014.2,6.51,2.72,0.46,0,0.49
GAIN,2014.1,0,3.17,0.52,0,0.5
GAIN,2013.4,7.95,2.81,0.49,0,0.41
GAIN,2013.3,3.19,2.48,0.38,5.17,0.44
GAIN,2013.2,7.02,2.75,0.41,0,0.53
GAIN,2013.1,5.54,2.7,0.38,0,0.58
GAIN,2012.4,325.45,2.91,0.38,0,0.51
GAIN,2012.3,44.75,3.32,0.4,0,0.89
GAIN,2012.2,4.95,3.35,0.36,0,0.74
GAIN,2012.1,3.47,3.46,0.35,0,0.57
GAIN,2011.4,2.82,3.59,0.33,0,0.51
GAIN,2011.3,2.39,2.55,0.3,0,0.41
GAIN,2011.2,9.2,2.7,0.32,5.38,0.21
GAIN,2011.1,8.98,2.66,0.35,1.03,0.21
GAIN,2010.4,2.65,2.49,0.34,2.26,0.4
GAIN,2010.3,2.77,2.61,0.31,0.77,0.15
GAIN,2010.2,1.64,2.17,0.25,0.74,0.49
GAIN,2010.1,1.75,2.4,0.26,0.5,0.54
GAIN,2009.4,3.36,1.68,0.21,0.35,0.59
GAIN,2009.3,8.72,1.66,0.21,0.43,0.62
GAIN,2009.2,6.52,1.49,0.18,0.48,0.56
GAIN,2009.1,0,1.08,0.13,2.06,0.52
GAIN,2008.4,0,1.17,0.16,2.65,0.53
GAIN,2008.3,5.38,1.41,0.2,20.62,0.57
GAIN,2008.2,4.74,1.18,0.18,0,0.55
GAIN,2008.1,3.42,1.6,0.22,0,0.71
GAIN,2007.4,3.66,1.76,0.21,0,0.69
GAIN,2007.3,5.03,2.57,0.27,0,0.67
GAIN,2007.2,5.55,3.22,0.28,0,0.6
GAIN,2007.1,5.8,3.78,0,0,0
GAIN,2006.4,5.8,4.25,0.29,0,0.1
GAIN,2006.3,NA,NA,0.27,NA,0.01
GAIN,2006.2,NA,NA,0.28,NA,0.01
GAIN,2006.1,NA,NA,0.27,NA,0
GAIN,2005.4,NA,NA,NA,NA,0
GAIN,2005.3,NA,NA,NA,NA,0
GAIN,2005.2,NA,NA,NA,NA,0
GBDC,2021.2,43.09,7.67,1.03,13.82,NA
GBDC,2020.4,39.63,7.06,0.95,12.72,0.97
GBDC,2020.3,90.85,6.07,0.89,10.09,0.86
GBDC,2020.2,0,4.64,0.78,318.19,0.87
GBDC,2020.1,0,4.51,0.79,46.8,1.22
GBDC,2019.4,0,6.19,1,0,1.06
GBDC,2019.3,0,5.98,0.99,0,0.98
GBDC,2019.2,13.03,5.75,0.96,0,1.11
GBDC,2019.1,12.43,5.74,0.95,0,1.11
GBDC,2018.4,10.41,5.35,0.86,0,1.05
GBDC,2018.3,11.13,6.04,0.95,0,0.9
GBDC,2018.2,9.82,5.89,0.91,8.77,0.94
GBDC,2018.1,9.76,5.72,0.87,11.92,0.88
GBDC,2017.4,9.83,5.75,0.88,12.22,0.89
GBDC,2017.3,10.09,5.81,0.88,13.02,0.83
GBDC,2017.2,10.68,5.69,0.89,0,0.96
GBDC,2017.1,10.61,5.8,0.92,0,0.97
GBDC,2016.4,10.42,5.29,0.84,0,1.04
GBDC,2016.3,9.74,5.22,0.81,0,1
GBDC,2016.2,8.8,4.96,0.78,23.76,1.07
GBDC,2016.1,8.21,4.7,0.74,0,1.04
GBDC,2015.4,7.23,4.43,0.69,0,1.01
GBDC,2015.3,7.2,4.19,0.66,0,1.01
GBDC,2015.2,7.08,4.27,0.67,0,1.04
GBDC,2015.1,7.41,4.46,0.7,0,1.04
GBDC,2014.4,7.75,4.52,0.71,0,0.99
GBDC,2014.3,6.67,3.93,0.62,0,0.97
GBDC,2014.2,7.92,4.49,0.68,0,1.01
GBDC,2014.1,7.9,4.43,0.67,0,0.83
GBDC,2013.4,7.96,4.59,0.72,0,0.92
GBDC,2013.3,7.19,3.96,NA,NA,0.66
GBDC,2013.2,6.98,3.77,0.64,0,0.69
GBDC,2013.1,7.14,3.53,0.6,0,0.79
GBDC,2012.4,6.27,3.38,0.58,0,1
GBDC,2012.3,6.3,3.42,0.57,0,0.96
GBDC,2012.2,6.91,3.34,0.53,0,0.9
GBDC,2012.1,6.28,3.46,0.52,0,0.91
GBDC,2011.4,7.19,3.58,0.52,0,1.01
GBDC,2011.3,6.39,3.45,0.49,0,0.77
GBDC,2011.2,5.29,4.65,0.47,0,0.71
GBDC,2011.1,5.56,4.9,0.49,0,0.75
GBDC,2010.4,NA,NA,0.52,NA,0.76
GBDC,2010.3,NA,NA,0.46,NA,0.7
GBDC,2010.2,NA,NA,0.42,NA,0.48
GBDC,2010.1,NA,NA,NA,NA,1.5
GBDC,2009.4,NA,NA,NA,NA,0
GBDC,2009.3,NA,NA,NA,NA,0
GBDC,2009.2,NA,NA,NA,NA,0
GBDC,2009.1,NA,NA,NA,NA,0
GBDC,2008.3,NA,NA,NA,NA,0
GECC,2021.2,0,1.49,0.64,1.73,NA
GECC,2020.3,0,1.3,0.55,1.51,3.38
GECC,2020.2,0,1.46,0.71,0.96,3.85
GECC,2020.1,0,0.83,0.44,0,4.38
GECC,2019.4,0,2.24,0.68,0,2.35
GECC,2019.3,0,2.3,0.66,0,2.26
GECC,2019.2,0,2.49,0.6,0,2.23
GECC,2019.1,19.6,2.28,0.52,4.99,1.55
GECC,2018.4,0,2.01,0.51,0,1.56
GECC,2018.3,7.93,2.27,0.53,0,1.26
GECC,2018.2,0,2.12,0.5,0,1.28
GECC,2018.1,0,2.18,0.49,0,1.05
GECC,2017.4,0,2.44,0.49,0,0.81
GECC,2017.3,0,3.71,0.5,0,0.64
GECC,2017.2,NA,NA,0.46,NA,0.39
GECC,2017.1,NA,NA,0.47,NA,0.32
GECC,2016.4,NA,NA,0,NA,0
GECC,2016.3,NA,NA,NA,NA,0
GECC,2016.2,NA,NA,NA,NA,0
GROW,2021.2,6.36,9.6,3.06,0,NA
GROW,2020.4,4.86,7.33,2.34,0,0.2
GROW,2020.3,0,5.17,1.92,58.95,0.12
GROW,2020.2,0,6.37,1.7,0,0.12
GROW,2020.1,0,4.55,0.94,0,0.09
GROW,2019.4,0,6.83,1.24,138.65,0.09
GROW,2019.3,0,9.69,1.6,0,0.09
GROW,2019.2,0,7.71,1.2,0,0.07
GROW,2019.1,0,3.77,0.72,0,0.08
GROW,2018.4,0,3.34,0.74,0,0.08
GROW,2018.3,0,3.68,0.89,0,0.08
GROW,2018.2,38.32,3.71,0.89,0,0.11
GROW,2018.1,0,5.72,1.18,17.2,0.1
GROW,2017.4,46.17,8.47,1.41,31.2,0.14
GROW,2017.3,67.08,4.88,0.88,12.39,0.03
GROW,2017.2,0,3.21,0.89,31.46,0.05
GROW,2017.1,0,3.21,0.89,6.33,0.04
GROW,2016.4,0,2.93,0.76,6.02,0.05
GROW,2016.3,0,4.17,1,9.52,0.05
GROW,2016.2,0,4.36,0.95,7.94,0.05
GROW,2016.1,0,5.23,0.95,0,0.04
GROW,2015.4,0,3.48,0.64,0,0.07
GROW,2015.3,0,4.42,0.85,0,0.05
GROW,2015.2,0,5.28,1.33,0,0.06
GROW,2015.1,0,6.76,1.41,54.38,0.05
GROW,2014.4,0,5.42,1.3,0,0.05
GROW,2014.3,0,5.56,1.4,0,0.05
GROW,2014.2,0,5.65,1.35,0,0.06
GROW,2014.1,0,3.65,1.25,0,0.05
GROW,2013.4,0,2.52,0.98,0,0.06
GROW,2013.3,0,2.42,1.06,0,0.05
GROW,2013.2,0,1.64,0.77,67.1,0.05
GROW,2013.1,0,2.88,1.3,27.49,0.07
GROW,2012.4,115.01,2.95,1.42,292.4,0.06
GROW,2012.3,103.87,4.22,2.11,0,0.08
GROW,2012.2,36.55,2.52,1.46,31.37,0.08
GROW,2012.1,27.26,3.31,2.32,29.02,0.08
GROW,2011.4,13.73,2.26,1.84,10.56,0.1
GROW,2011.3,11.47,2.13,2.09,10.37,0.11
GROW,2011.2,11.39,2.18,2.18,11.71,0.12
GROW,2011.1,14.1,2.44,2.46,12.46,0.14
GROW,2010.4,16.55,2.55,2.49,16.73,0.14
GROW,2010.3,14.65,2.13,2.07,10.74,0.13
GROW,2010.2,12.37,1.9,1.84,9.39,0.13
GROW,2010.1,21.88,3.57,3.12,20.79,0.11
GROW,2009.4,35.1,5.09,4.15,31.74,0.08
GROW,2009.3,157.41,6.47,3.91,0,0.06
GROW,2009.2,0,4.66,3.11,78.46,0.07
GROW,2009.1,91.85,1.67,1.58,17.22,0.05
GROW,2008.4,22.76,1.36,1.54,13.1,0.07
GROW,2008.3,17.24,2.18,2.97,12.71,0.16
GROW,2008.2,17.33,3.35,4.78,13.52,0.16
GROW,2008.1,11.26,2.48,4.03,11.51,0.11
GROW,2007.4,13.49,3.03,4.58,14.22,0.17
GROW,2007.3,15.37,3.54,6.08,15.23,0.19
GROW,2007.2,18.29,4.28,8.07,29.56,0.28
GROW,2007.1,15.32,5.1,11.24,28.8,0.19
GROW,2006.4,19.55,6.66,13.69,35.81,0.2
GROW,2006.3,NA,NA,5.53,NA,0.21
GROW,2006.2,NA,NA,5.82,NA,0.41
GROW,2006.1,NA,NA,5.44,NA,0.35
GROW,2005.4,NA,NA,NA,NA,0.25
GROW,2005.3,NA,NA,NA,NA,0.27
GROW,2005.2,NA,NA,NA,NA,0.22
GROW,2005.1,NA,NA,NA,NA,0.2
HCAP,2021.2,0,4.22,0.85,3.5,NA
HCAP,2020.3,0,1.65,0.33,1.37,1.23
HCAP,2020.2,0,1.95,0.4,21.85,1.23
HCAP,2020.1,0,2.28,0.47,0,1.2
HCAP,2019.4,0,4.01,0.73,0,1.1
HCAP,2019.3,101.42,4.26,0.79,0,0.96
HCAP,2019.2,26.28,4.15,0.8,5.61,0.78
HCAP,2019.1,19.04,3.77,0.76,2.55,0.54
HCAP,2018.4,10.87,3.4,0.7,2.14,0.6
HCAP,2018.3,11.62,3.57,0.74,10.05,0.71
HCAP,2018.2,13.6,3.28,0.68,2.46,0.67
HCAP,2018.1,38.57,2.92,0.64,2.54,0.5
HCAP,2017.4,32.37,2.88,0.66,2.54,0.57
HCAP,2017.3,21.08,3.19,0.77,2.24,0.42
HCAP,2017.2,10.54,2.94,0.72,3.97,0.75
HCAP,2017.1,6.9,2.92,0.67,2.68,0.67
HCAP,2016.4,9.87,2.85,0.68,3.82,0.64
HCAP,2016.3,9.61,2.3,0.59,4.57,0.65
HCAP,2016.2,13.7,2.41,0.61,0,0.76
HCAP,2016.1,8.08,2.24,0.56,0,0.76
HCAP,2015.4,7.04,2.23,0.51,0,0.67
HCAP,2015.3,6.27,2.48,0.5,0,0.68
HCAP,2015.2,6.17,3.01,0.57,0,0.5
HCAP,2015.1,6.13,2.91,0.52,0,0.48
HCAP,2014.4,4.22,2.69,0.44,0,0.32
HCAP,2014.3,6.07,3.04,0.49,0,0.2
HCAP,2014.2,7.7,3.84,0.54,0,0.06
HCAP,2014.1,8.43,3.91,0.53,0,0.04
HCAP,2013.4,NA,NA,0.52,NA,0.03
HCAP,2013.3,NA,NA,0.5,NA,0.02
HCAP,2013.2,NA,NA,0.49,NA,0.01
HCAP,2013.1,NA,NA,NA,NA,1.2
HCAP,2012.4,NA,NA,NA,NA,1.49
HCAP,2012.3,NA,NA,NA,NA,0
HCAP,2012.2,NA,NA,NA,NA,0
HCAP,2012.1,NA,NA,NA,NA,0
HCAP,2011.4,NA,NA,NA,NA,0
HLNE,2021.2,37.53,9.14,16.05,20.63,NA
HLNE,2020.4,32,7.8,13.68,17.59,1.39
HLNE,2020.3,33.2,6.51,12.84,14.87,1.31
HLNE,2020.2,36.34,6.91,15.02,15.32,1.26
HLNE,2020.1,25.39,5.59,11.88,13.51,1
HLNE,2019.4,33.29,5.96,13.97,14.61,1.17
HLNE,2019.3,36.95,5.51,14.05,14.9,1.18
HLNE,2019.2,38.65,5.46,15.81,13.89,1.21
HLNE,2019.1,30.15,4.01,12.65,9.65,1.13
HLNE,2018.4,20.15,3.01,10.33,9.46,1.1
HLNE,2018.3,35.05,3.3,13.12,9.13,1.2
HLNE,2018.2,46.67,3.5,15.41,9.12,1.12
HLNE,2018.1,39.7,2.69,12.68,7.11,1.16
HLNE,2017.4,139.3,2.88,14.62,3.49,1.53
HLNE,2017.3,NA,NA,11.53,NA,1.62
HLNE,2017.2,NA,NA,9.92,NA,1.71
HLNE,2017.1,NA,NA,9.37,NA,1.78
HLNE,2016.4,NA,NA,NA,NA,0
HLNE,2016.3,NA,NA,NA,NA,0
HLNE,2016.2,NA,NA,NA,NA,0
HLNE,2016.1,NA,NA,NA,NA,-2.76
HLNE,2015.1,NA,NA,NA,NA,0
HNNA,2021.2,9.11,2.06,0.8,6.25,NA
HNNA,2020.4,8.83,1.99,0.78,6.06,0.19
HNNA,2020.3,7.59,1.79,0.76,5.68,0.21
HNNA,2020.2,6.39,1.57,0.74,4.68,0.2
HNNA,2020.1,5.57,1.37,0.68,3.85,0.2
HNNA,2019.4,6.78,1.75,0.91,5.29,0.41
HNNA,2019.3,6.98,1.82,0.99,5.43,0.46
HNNA,2019.2,5.62,1.51,0.88,4.05,0.45
HNNA,2019.1,4.73,1.34,0.86,3.53,0.44
HNNA,2018.4,4.52,1.34,0.95,3.4,0.47
HNNA,2018.3,4.66,1.76,1.35,4.53,0.54
HNNA,2018.2,5.88,2.18,1.74,5.93,0.55
HNNA,2018.1,6.56,2.41,2.04,6.67,0.58
HNNA,2017.4,5.84,2.08,1.87,5.66,0.63
HNNA,2017.3,7,1.95,2,5.25,0.89
HNNA,2017.2,6.73,1.91,2.05,127.82,0.92
HNNA,2017.1,7.43,2.1,2.45,290.97,0.99
HNNA,2016.4,9.53,2.68,3.35,0,1.08
HNNA,2016.3,10.73,2.99,4.09,0,1.28
HNNA,2016.2,10.51,2.95,4.21,8.84,1.41
HNNA,2016.1,9.04,2.47,3.78,7.1,1.59
HNNA,2015.4,11,2.95,4.76,9.59,1.79
HNNA,2015.3,10.34,2.61,4.34,8.34,2.17
HNNA,2015.2,8.93,2.21,2.11,6.93,0.84
HNNA,2015.1,10.86,2.55,2.43,10.2,0.85
HNNA,2014.4,12.9,2.92,2.79,11.26,0.92
HNNA,2014.3,12.54,2.78,2.64,10.45,1.01
HNNA,2014.2,10.49,2.22,2.1,8.7,1.1
HNNA,2014.1,9.11,1.87,1.74,7.19,1.17
HNNA,2013.4,10.06,2.02,1.83,7.41,1.24
