date,open,high,low,close,volume
2016-11-04,10.682927,12.068293,10.682927,12.058537,1538
2016-11-07,10.867317,11.316098,10.741463,10.760976,145858
2016-11-08,10.798049,10.926829,10.243902,10.75122,93685
2016-11-09,10.390244,10.780488,10.390244,10.780488,60373
2016-11-10,10.439024,10.917073,10.439024,10.780488,39565
2016-11-11,10.439024,10.770732,10.439024,10.75122,21218
2016-11-14,10.487805,10.731707,10.487805,10.614634,32493
2016-11-15,10.62439,10.62439,10.439024,10.458537,36798
2016-11-16,10.390244,10.468293,10.390244,10.456585,16298
2016-11-17,10.487805,10.536585,10.439024,10.505366,12095
2016-11-18,10.487805,10.556098,10.243902,10.243902,8200
2016-11-21,10.204878,10.594146,10.204878,10.585366,14453
2016-11-22,10.497561,10.673171,10.390244,10.663415,10250
2016-11-23,10.556098,10.682927,10.302439,10.663415,6458
2016-11-25,10.682927,10.682927,10.585366,10.585366,1025
2016-11-28,10.546341,10.682927,10.439024,10.682927,8610
2016-11-29,10.634146,10.634146,10.439024,10.634146,10660
2016-11-30,10.458537,10.634146,10.458537,10.634146,14248
2016-12-01,10.44878,10.634146,10.439024,10.526829,32185
2016-12-02,10.44878,10.54439,10.356098,10.4,10455
2016-12-05,10.4,10.4,10.4,10.4,0
2016-12-06,10.439024,10.536585,10.436098,10.536585,34030
2016-12-07,10.458537,10.555122,10.439024,10.478049,10968
2016-12-08,10.439024,10.439024,10.292683,10.419512,45818
2016-12-09,10.341463,10.682927,10.225366,10.595122,52685
2016-12-12,10.390244,10.522927,10.390244,10.439024,15990
2016-12-13,10.419512,10.426341,10.342439,10.390244,8098
2016-12-14,10.390244,10.585366,10.331707,10.370732,49405
2016-12-15,10.390244,10.487805,10.341463,10.341463,12915
2016-12-16,10.373659,10.492683,10.341463,10.341463,5843
2016-12-19,10.282927,10.341463,10.097561,10.292683,61090
2016-12-20,10.211707,10.24878,10.211707,10.243902,4203
2016-12-21,10.268293,10.314146,10.204878,10.269268,8713
2016-12-22,10.226341,10.290732,10.211707,10.263415,5535
2016-12-23,10.24878,10.292683,10.22439,10.243902,10353
2016-12-27,10.341463,10.731707,10.302439,10.731707,167793
2016-12-28,10.75122,11.121951,10.680976,10.75122,96555
2016-12-29,10.653659,11.058537,10.634146,10.97561,67753
2016-12-30,11.073171,11.609756,11.032195,11.385366,182245
2017-01-03,11.42439,11.472195,11.134634,11.287805,27573
2017-01-04,11.23122,11.482927,11.220488,11.414634,42640
2017-01-05,11.395122,11.53561,11.27122,11.502439,29520
2017-01-06,11.402927,11.402927,11.256585,11.287805,14350
2017-01-09,11.395122,11.414634,11.24878,11.24878,27060
2017-01-10,11.286828999999999,11.336585,11.160976,11.180488,20808
2017-01-11,11.121951,11.121951,10.985366,11.102439,25933
2017-01-12,11.209756,11.219512,11.073171,11.102439,2358
2017-01-13,11.218537,11.258537,11.141463,11.229268,7995
2017-01-17,11.229268,11.229268,11.043902,11.180488,20603
2017-01-18,11.043902,11.170732,11.043902,11.15122,42333
2017-01-19,11.141463,11.209756,10.960976,10.97561,48073
2017-01-20,10.936584999999999,11.102439,10.936584999999999,11.043902,3588
2017-01-23,11.034146,11.121951,11.02439,11.073171,24293
2017-01-24,11.063415000000001,11.112195,11.004878,11.004878,37208
2017-01-25,11.004878,11.170732,10.917073,10.965854,48073
2017-01-26,11.034146,11.112195,10.897561,11.014634,41308
2017-01-27,11.160976,11.160976,10.858537,10.926829,40385
2017-01-30,10.912195,10.912195,10.760976,10.839024,71238
2017-01-31,10.897561,10.942439,10.858537,10.878049,40693
2017-02-01,10.770732,10.907317,10.770732,10.829268,6355
2017-02-02,10.93561,10.93561,10.84878,10.917073,6458
2017-02-03,10.790244,11.034146,10.790244,11.034146,4613
2017-02-06,11.02439,11.092683,11.014634,11.092683,8098
2017-02-07,11.063415000000001,11.092683,10.946341,11.092683,16913
2017-02-08,11.092683,11.141463,10.97561,11.141463,2153
2017-02-09,11.127805,11.160976,10.926829,10.926829,11685
2017-02-10,10.926829,10.97561,10.907317,10.97561,25010
2017-02-13,10.942439,10.942439,10.829268,10.878049,20500
2017-02-14,10.97561,11.073171,10.776585,10.97561,18348
2017-02-15,10.89561,11.365854,10.780488,10.819512,91738
2017-02-16,10.75122,10.946341,10.75122,10.936584999999999,11070
2017-02-17,10.967805,11.053659,10.829268,11.053659,7380
2017-02-21,11.121951,11.121951,10.917073,10.995122,7995
2017-02-22,10.741463,11.02439,10.741463,10.84878,12813
2017-02-23,11.004878,11.004878,10.770732,10.946341,12813
2017-02-24,10.829268,11.073171,10.682927,10.878049,43153
2017-02-27,10.731707,11.073171,10.653659,10.97561,29623
2017-02-28,10.809756,10.995122,10.731707,10.995122,21525
2017-03-01,10.777561,11.004878,10.777561,10.868293,5535
2017-03-02,10.956098,10.956098,10.758049,10.956098,9225
2017-03-03,10.956098,10.956098,10.829268,10.907317,2973
2017-03-06,10.780488,10.868293,10.692683,10.731707,29520
2017-03-07,10.821463,10.821463,10.780488,10.780488,1743
2017-03-08,10.741463,10.829268,10.741463,10.780488,3895
2017-03-09,10.731707,10.819512,10.692683,10.819512,21935
2017-03-10,10.809756,10.829268,10.692683,10.809756,9430
2017-03-13,10.76,10.770732,10.741463,10.741463,1845
2017-03-14,10.734634,10.745366,10.691707,10.741463,20808
2017-03-15,10.733659,10.770732,10.729756,10.756098,5535
