ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
INUV,2012.2,0,0.26,0,0,4.23
INUV,2012.1,0,0.25,0,0,2.65
INUV,2011.4,0,0.18,-7.06,0,-11.98
INUV,2011.3,0,0.21,0,5.94,3.08
INUV,2011.2,0,0.37,0,5.87,2.39
INUV,2011.1,0,0.47,0,7.04,4.77
INUV,2010.4,0,0.88,10.96,16.17,2.5
INUV,2010.3,0,0.54,0,21.06,3.03
INUV,2010.2,0,0.29,0,0,2.36
INUV,2010.1,0,0.46,0,0,2.01
INUV,2009.4,0,0.47,0,0,2.14
INUV,2009.3,0,0.39,0,0,0
INUV,2009.2,0,0.44,0,0,0
INUV,2009.1,0,0.29,0,2.73,1.81
INUV,2008.4,0,0.08,0,0,2.06
INUV,2008.3,0,0.28,0,3.96,0.41
INUV,2008.2,0,0.55,0,0,0.38
INUV,2008.1,0,1.17,0,0,0.29
INUV,2007.4,0,1.91,0,0,0.27
INUV,2007.3,0,1.91,0,0,0.26
INUV,2007.2,0,3.14,0,66.15,0.24
INUV,2007.1,0,2.18,0,60.88,0.27
INUV,2006.4,0,2.73,0,0,0.29
INUV,2006.3,NA,NA,0,NA,0.65
INUV,2006.2,NA,NA,0,NA,0.34
INUV,2006.1,NA,NA,0,NA,0.57
INUV,2005.4,NA,NA,NA,NA,0.49
INUV,2005.3,NA,NA,NA,NA,0.41
INUV,2005.2,NA,NA,NA,NA,0.36
INUV,2005.1,NA,NA,NA,NA,0.23
IPG,2021.2,33.35,1.27,3.9,6.87,NA
IPG,2020.4,26.45,1.01,3.09,5.45,5.13
IPG,2020.3,11.33,0.68,2.3,5.09,4.82
IPG,2020.2,14.4,0.67,2.59,8.37,4.98
IPG,2020.1,9.05,0.59,2.33,5.29,5.38
IPG,2019.4,12.99,0.83,2.97,6.38,5.28
IPG,2019.3,12,0.77,3.1,7.03,5.39
IPG,2019.2,12.5,0.8,3.26,7.18,5.72
IPG,2019.1,11.93,0.75,3.13,7.25,5.82
IPG,2018.4,11.74,0.74,2.93,18.6,5.42
IPG,2018.3,13.15,0.84,3.61,15.25,5.23
IPG,2018.2,13.72,0.87,3.8,26.15,4.91
IPG,2018.1,14.61,0.87,3.63,23.52,4.72
IPG,2017.4,11.9,0.77,2.98,9.57,4.66
IPG,2017.3,12.41,0.72,3.4,36.62,4.74
IPG,2017.2,15.08,0.88,4.1,12.22,4.8
IPG,2017.1,13.59,0.9,4.11,14.49,4.86
IPG,2016.4,13.2,0.89,3.74,25.7,5.07
IPG,2016.3,13.92,0.99,3.87,11.04,4.99
IPG,2016.2,15.96,1.02,3.87,16.98,4.74
IPG,2016.1,17.04,1.02,3.92,12.17,4.84
IPG,2015.4,17.32,1.04,3.82,15.02,5.29
IPG,2015.3,12.98,0.85,3.35,9.53,5.07
IPG,2015.2,12.68,0.86,3.18,11.45,4.71
IPG,2015.1,15.21,0.99,3.78,15.91,4.76
IPG,2014.4,14.84,0.94,3.2,12.91,4.92
IPG,2014.3,17.58,0.84,2.88,13.41,4.57
IPG,2014.2,21.18,0.9,2.93,16.07,4.55
IPG,2014.1,19.88,0.81,2.64,12.15,4.42
IPG,2013.4,23.53,0.84,2.62,14.2,4.73
IPG,2013.3,16.17,0.84,2.39,37.33,3.94
IPG,2013.2,13,0.73,2.01,0,4.19
IPG,2013.1,11.07,0.66,1.74,0,3.92
IPG,2012.4,8.92,0.57,1.44,21.69,4.49
IPG,2012.3,11.18,0.58,1.72,256.81,3.83
IPG,2012.2,8.17,0.59,1.65,13.55,3.83
IPG,2012.1,8.8,0.63,1.57,11.12,3.85
IPG,2011.4,7.47,0.55,1.32,29.69,4.17
IPG,2011.3,6.33,0.41,0,7.21,3.9
IPG,2011.2,17.48,0.72,0,16.68,3.93
IPG,2011.1,18.92,0.73,0,11.46,3.81
IPG,2010.4,17.72,0.63,1.49,5.86,4.09
IPG,2010.3,23.01,0.6,0,7.31,4.13
IPG,2010.2,19.38,0.43,0,4.36,4.3
IPG,2010.1,38.17,0.51,0,6.36,3.62
IPG,2009.4,36.11,0.45,1.04,5.81,3.84
IPG,2009.3,18.4,0.45,0,6.82,3.67
IPG,2009.2,10.59,0.29,0,6.1,3.9
IPG,2009.1,6.3,0.23,0,3.46,4.09
IPG,2008.4,5.93,0.21,0.62,2.07,4.4
IPG,2008.3,13.87,0.4,0,5.12,4.02
IPG,2008.2,23.38,0.45,0,5.49,4.04
IPG,2008.1,18.16,0.45,0,12.28,4.06
IPG,2007.4,29.77,0.45,1.2,19.9,4.34
IPG,2007.3,0,0.55,0,13.7,4.68
IPG,2007.2,167.36,0.61,0,32.47,4.8
IPG,2007.1,0,0.63,0,85.32,5.07
IPG,2006.4,0,0.62,2.17,0,5.11
IPG,2006.3,NA,NA,0,NA,4.84
IPG,2006.2,NA,NA,0,NA,5.01
IPG,2006.1,NA,NA,0,NA,5.14
IPG,2005.4,NA,NA,NA,NA,5.14
IPG,2005.3,NA,NA,NA,NA,6.56
IPG,2005.2,NA,NA,NA,NA,6.61
IPG,2005.1,NA,NA,NA,NA,6.46
ISIG,2021.2,0,0.58,1.3,0,NA
ISIG,2020.3,0,0.43,0.95,0,0.65
ISIG,2020.2,0,0.45,0.93,0,0.61
ISIG,2020.1,0,0.41,0.81,0,0.43
ISIG,2019.4,0,0.4,0.75,0,0.44
ISIG,2019.3,0,0.49,0.83,71.76,0.31
ISIG,2019.2,0,0.48,0.91,10.33,0.34
ISIG,2019.1,66.5,0.52,1.03,8.19,0.32
ISIG,2018.4,12.42,0.54,1.08,3.08,0.47
ISIG,2018.3,13.31,0.62,1.3,4.56,0.5
ISIG,2018.2,13.59,0.62,1.27,3.89,0.49
ISIG,2018.1,31.61,0.64,1.25,6.64,0.41
ISIG,2017.4,0,0.53,0.96,22.46,0.46
ISIG,2017.3,0,0.52,0.91,0,0.47
ISIG,2017.2,0,0.52,0.88,0,0.37
ISIG,2017.1,0,0.73,1.24,0,0.35
ISIG,2016.4,0,0.82,1.36,0,0.87
ISIG,2016.3,0,0.76,0.83,0,0.18
ISIG,2016.2,26.04,0.67,0.75,61.85,0.21
ISIG,2016.1,22.7,0.89,0.97,23.11,0.19
ISIG,2015.4,15.82,0.9,0.97,8.96,0.28
ISIG,2015.3,36.26,0.84,0.88,6.11,0.28
ISIG,2015.2,65.21,0.92,0.95,23.82,0.24
ISIG,2015.1,107.49,1.04,1.06,66.91,0.23
ISIG,2014.4,128.27,1.26,1.27,0,0.24
ISIG,2014.3,27.51,1.06,1.07,0,0.23
ISIG,2014.2,29.21,1.15,1.14,0,0.19
ISIG,2014.1,27.06,1.08,1.05,9.13,0.19
ISIG,2013.4,19.57,0.95,0.96,7.04,0.21
ISIG,2013.3,23.94,0.99,0.96,8.01,0.25
ISIG,2013.2,19.62,0.86,0.78,6.61,0.22
ISIG,2013.1,48.75,0.85,0.74,0,0.22
ISIG,2012.4,0,0.83,0.63,0,0.2
ISIG,2012.3,0,0.91,0.64,0,0.24
ISIG,2012.2,0,1.2,0.7,0,0.19
ISIG,2012.1,0,1.19,0.67,0,0.19
ISIG,2011.4,0.48,1.32,0.7,0.39,0.24
ISIG,2011.3,0.5,1.36,0.82,0.4,0.38
ISIG,2011.2,0.75,1.73,1.22,0.58,0.53
ISIG,2011.1,1.02,2.16,1.6,0.7,1.72
ISIG,2010.4,6.03,1.47,2.18,99.37,0.28
ISIG,2010.3,20.01,1.45,3.25,28.95,0.48
ISIG,2010.2,14.12,1.1,2.62,11.22,0.43
ISIG,2010.1,22.1,1.47,3.53,28.09,0.37
ISIG,2009.4,8.05,1.06,2.51,14.01,0.53
ISIG,2009.3,76.59,0.84,2.29,8.19,0.63
ISIG,2009.2,0,0.61,1.92,7.48,0.58
ISIG,2009.1,0,0.41,1.4,3.6,0.59
ISIG,2008.4,0,0.2,0.82,1.34,1.15
ISIG,2008.3,8.81,0.45,1.27,6.48,0.76
ISIG,2008.2,7.46,0.41,1.02,5.08,0.56
ISIG,2008.1,7.99,0.66,1.68,5.87,0.53
ISIG,2007.4,6.31,0.74,1.83,5.17,0.38
ISIG,2007.3,16.07,1.22,3.8,8.61,0.46
ISIG,2007.2,11.24,1.13,3.79,14.54,0.56
ISIG,2007.1,9.79,0.95,3.84,9.61,0.82
ISIG,2006.4,8.22,0.87,3.84,17.67,0.77
ISIG,2006.3,NA,NA,4.87,NA,0.95
ISIG,2006.2,NA,NA,3.64,NA,1.04
ISIG,2006.1,NA,NA,2.19,NA,1.47
ISIG,2005.4,NA,NA,NA,NA,2.22
ISIG,2005.3,NA,NA,NA,NA,1.24
ISIG,2005.2,NA,NA,NA,NA,1.04
ISIG,2005.1,NA,NA,NA,NA,0.84
MCHX,2021.2,0,2.95,2.26,0,NA
MCHX,2020.4,0,1.99,1.53,0,0.46
MCHX,2020.3,0,2.05,1.36,0,0.44
MCHX,2020.2,0,1.56,0.95,0,0.46
MCHX,2020.1,0,1.39,0.85,0,0.32
MCHX,2019.4,0,3.47,1.68,54.7,0.25
MCHX,2019.3,0,1.54,1.42,25.22,0.25
MCHX,2019.2,0,2.38,2.11,34.43,0.28
MCHX,2019.1,0,2.53,2.11,35.64,0.3
MCHX,2018.4,0,1.47,1.17,37.01,0.19
MCHX,2018.3,0,1.57,1.37,58.28,0.16
MCHX,2018.2,0,1.7,1.51,61.82,0.16
MCHX,2018.1,0,1.49,1.33,40.09,0.16
MCHX,2017.4,0,1.45,1.34,0,0.38
MCHX,2017.3,0,1.29,1.03,0,0.12
MCHX,2017.2,0,1.13,0.99,0,0.11
MCHX,2017.1,0,0.92,0.91,0,0.12
MCHX,2016.4,0,0.81,0.91,0,0.13
MCHX,2016.3,0,0.81,0.87,0,0.15
MCHX,2016.2,0,0.89,0.97,27.07,0.15
MCHX,2016.1,8.59,1.23,0.88,137.95,0.1
MCHX,2015.4,5.16,1.07,0.79,16.35,0.09
MCHX,2015.3,5.52,1.16,0.78,13.31,0.12
MCHX,2015.2,42.05,1.32,0.97,18.34,0.13
MCHX,2015.1,0,1,0.9,9.14,0.15
MCHX,2014.4,0,1.03,1.11,9.25,0.16
MCHX,2014.3,0,0.89,0.95,7.42,0.21
MCHX,2014.2,100.39,2.67,2.43,23.48,0.18
MCHX,2014.1,125.15,2.45,2.67,24.05,0.25
MCHX,2013.4,143.88,2.19,2.05,30.25,0.2
MCHX,2013.3,0,1.91,1.75,30.95,0.21
MCHX,2013.2,0,1.64,1.49,26.55,0.25
MCHX,2013.1,0,1.17,1.06,10.12,0.22
MCHX,2012.4,0,1.13,1.04,8.75,0.21
MCHX,2012.3,0,1.01,0.7,8.53,0.25
MCHX,2012.2,71.2,0.91,0.65,7.52,0.26
MCHX,2012.1,116.61,1.08,0.81,10.86,0.38
MCHX,2011.4,81.34,1.59,1.15,17.23,0.38
MCHX,2011.3,110.37,2.19,1.57,18.95,0.4
MCHX,2011.2,690.17,2.54,1.68,31,0.42
MCHX,2011.1,0,2.59,1.58,45.95,0.16
MCHX,2010.4,0,3.28,1.87,53.73,0.14
MCHX,2010.3,0,1.98,1.07,54.92,0.15
MCHX,2010.2,0,1.44,0.76,13.73,0.13
MCHX,2010.1,0,1.91,0.98,13.48,0.12
MCHX,2009.4,0,1.86,0.97,11.69,0.13
MCHX,2009.3,0,1.63,0.94,9.01,0.1
MCHX,2009.2,0,1,0.65,5.51,0.09
MCHX,2009.1,0,0.9,0.65,5.71,0.13
MCHX,2008.4,0,1.43,1.08,8.89,0.14
MCHX,2008.3,0,2.52,1.04,14.47,0.07
MCHX,2008.2,0,3.14,1.25,17.98,0.07
MCHX,2008.1,0,2.47,1.01,14.38,0.07
MCHX,2007.4,0,2.6,1.15,12.08,0.06
MCHX,2007.3,0,2.35,0.93,366.96,0.06
MCHX,2007.2,0,3.8,1.58,91.53,0.05
MCHX,2007.1,0,3.6,1.49,73.43,0.05
MCHX,2006.4,0,3.14,1.22,101.51,0.05
MCHX,2006.3,NA,NA,1.3,NA,0.04
MCHX,2006.2,NA,NA,1.4,NA,0.03
MCHX,2006.1,NA,NA,1.88,NA,0.04
MCHX,2005.4,NA,NA,NA,NA,0.04
MCHX,2005.3,NA,NA,NA,NA,0.04
MCHX,2005.2,NA,NA,NA,NA,0.04
MCHX,2005.1,NA,NA,NA,NA,0.03
MDCA,2021.2,0,0.21,0,9,NA
MDCA,2020.4,0,0.15,-0.45,6.56,-4.7
MDCA,2020.3,0,0.09,-0.7,1.2,-11.02
MDCA,2020.2,0,0.11,-0.82,1.46,-10.24
MDCA,2020.1,0,0.07,-0.61,0.63,-11.83
MDCA,2019.4,0,0.13,-1.05,2.11,-10.59
MDCA,2019.3,0,0.13,-1.23,3.32,-11.05
MDCA,2019.2,0,0.11,-1.11,2.89,-11.46
MDCA,2019.1,0,0.09,-0.93,20.74,-11.52
MDCA,2018.4,0,0.1,-0.61,0,-7.53
MDCA,2018.3,1.7,0.16,-1.34,6.69,-10.72
MDCA,2018.2,1.53,0.18,-1.72,92.93,-12.67
MDCA,2018.1,2.31,0.27,-2.14,13.17,-9.97
MDCA,2017.4,2.81,0.36,-3.53,10.94,-11.92
MDCA,2017.3,34.38,0.4,-1.59,0,-5.16
MDCA,2017.2,0,0.36,-1.4,16.75,-5.14
MDCA,2017.1,0,0.34,-1.2,31.31,-4.9
MDCA,2016.4,0,0.24,-0.68,0,-4.1
MDCA,2016.3,0,0.4,-1.1,4.59,-4.21
MDCA,2016.2,0,0.68,-1.74,0,-4.09
MDCA,2016.1,0,0.86,-2.2,8.27,-3.99
MDCA,2015.4,0,0.79,-2.15,7.12,-4.24
MDCA,2015.3,0,0.67,-1.96,15.39,-4.61
MDCA,2015.2,0,0.72,-2.19,6.62,-5.38
MDCA,2015.1,0,1.05,-3.31,53.79,-5.11
MDCA,2014.4,0,0.85,-3,10.3,-5.73
MDCA,2014.3,0,0.78,-3.21,0,-7.26
MDCA,2014.2,0,0.87,-3.84,44.11,-7.69
MDCA,2014.1,0,0.94,-4.07,24.94,-7.28
MDCA,2013.4,0,1.03,-4.05,25.16,-6.15
MDCA,2013.3,0,0.76,-4.37,5.17,-8.64
MDCA,2013.2,0,0.5,-3.44,4.21,-10.58
MDCA,2013.1,0,0.43,-3.34,25.53,-11.78
MDCA,2012.4,0,0.31,-3.59,5.04,-16.86
MDCA,2012.3,0,0.31,-15.93,46.89,-67.59
MDCA,2012.2,0,0.29,-20.3,0,-96.17
MDCA,2012.1,0,0.29,-42.19,8.36,-206.75
MDCA,2011.4,0,0.35,-24.87,0,-82.58
MDCA,2011.3,0,0.38,6,0,16.8
MDCA,2011.2,0,0.51,4.98,697.27,10.28
MDCA,2011.1,0,0.49,4.24,0,9.74
MDCA,2010.4,0,0.55,4.25,14.54,8.95
MDCA,2010.3,0,0.47,2.44,8.06,6.05
MDCA,2010.2,0,0.4,1.93,5.6,5.67
MDCA,2010.1,0,0.41,2.16,4.22,5.17
MDCA,2009.4,0,0.33,1.86,2.76,5.42
MDCA,2009.3,31.54,0.29,1.56,1.8,4.79
MDCA,2009.2,14.01,0.21,1.2,1.96,4.65
MDCA,2009.1,19.36,0.12,0.76,0.99,4.93
MDCA,2008.4,0,0.11,0.49,1.16,3.13
MDCA,2008.3,0,0.23,1.11,3.67,3.25
MDCA,2008.2,0,0.24,1.2,8.85,3.53
MDCA,2008.1,0,0.25,1.2,13.94,3.34
MDCA,2007.4,0,0.34,1.52,0,3.07
MDCA,2007.3,0,0.41,1.72,139.94,3.29
MDCA,2007.2,0,0.35,1.36,22.15,3.26
MDCA,2007.1,0,0.33,1.22,0,3.26
MDCA,2006.4,0,0.33,1.09,7.48,2.97
MDCA,2006.3,NA,NA,1.03,NA,3.11
MDCA,2006.2,NA,NA,1.05,NA,2.6
MDCA,2006.1,NA,NA,1.04,NA,2.41
MDCA,2005.4,NA,NA,NA,NA,2.32
MDCA,2005.3,NA,NA,NA,NA,2.35
MDCA,2005.2,NA,NA,NA,NA,2.35
MDCA,2005.1,NA,NA,NA,NA,2.03
MGNI,2021.2,0,17.45,12.79,0,NA
MGNI,2020.4,0,12.52,9.18,0,1.46
MGNI,2020.3,0,2.75,2.16,0,1.43
MGNI,2020.2,0,2.49,2.05,0,1.12
MGNI,2020.1,0,1.84,3.11,34.49,2.2
MGNI,2019.4,0,2.74,3.93,35.49,2.53
MGNI,2019.3,0,3.02,4.44,0,2.22
MGNI,2019.2,0,2.3,3.19,0,2.17
MGNI,2019.1,0,2.33,2.9,0,1.87
MGNI,2018.4,0,1.5,1.62,0,2.05
MGNI,2018.3,0,1.56,1.55,0,1.73
MGNI,2018.2,0,1.17,1.13,0,1.59
MGNI,2018.1,0,0.66,0.64,0,1.38
MGNI,2017.4,0,0.59,0.57,0,1.33
MGNI,2017.3,0,0.95,1.05,0,0.93
MGNI,2017.2,0,1.08,0.9,16.26,0.63
MGNI,2017.1,0,1.09,1,9.95,0.56
MGNI,2016.4,0,1.27,1.22,9.45,0.74
MGNI,2016.3,16.9,1.29,1.29,4.82,0.61
MGNI,2016.2,39,2.06,2.2,10.59,0.66
MGNI,2016.1,166.18,2.84,2.97,20.3,0.65
MGNI,2015.4,0,2.72,2.76,12.9,0.93
MGNI,2015.3,0,2.68,2.93,51.97,0.95
MGNI,2015.2,0,3.1,3.12,25.03,1.06
MGNI,2015.1,0,4.12,5.1,42.63,1.27
MGNI,2014.4,NA,NA,4.66,NA,1.3
MGNI,2014.3,NA,NA,3.94,NA,1.24
MGNI,2014.2,NA,NA,4.42,NA,1.18
MGNI,2014.1,NA,NA,NA,NA,8.4
MGNI,2013.4,NA,NA,NA,NA,8.28
MGNI,2013.3,NA,NA,NA,NA,0
MGNI,2013.2,NA,NA,NA,NA,0
MGNI,2013.1,NA,NA,NA,NA,0
MGNI,2012.4,NA,NA,NA,NA,5
MGNI,2011.4,NA,NA,NA,NA,0
NCMI,2021.2,0,3.87,0,7.42,NA
NCMI,2020.4,0,3.17,-1.07,6.07,-4.3
NCMI,2020.3,0,0.92,-0.98,1.95,-6.22
NCMI,2020.2,21.65,0.67,-1.25,1.22,-7.56
NCMI,2020.1,7.16,0.54,-1.72,1.66,-9.84
NCMI,2019.4,14.26,1.15,-4.2,3.94,-10.32
NCMI,2019.3,16.77,1.53,-4.56,9.09,-9.86
NCMI,2019.2,12.5,1.19,-3.94,7.25,-10.99
NCMI,2019.1,15.15,1.24,-4.36,7.18,-11.68
NCMI,2018.4,14.36,1.1,-4.58,6.14,-13.8
NCMI,2018.3,94.21,1.74,-7.15,11.32,-13.39
NCMI,2018.2,65.98,1.25,-5.34,11.44,-12.91
NCMI,2018.1,56.9,0.74,-3.63,7.3,-14.72
NCMI,2017.4,255.42,0.92,-5.21,6.06,-16.68
NCMI,2017.3,15.17,0.72,-6.08,2.34,-19.63
NCMI,2017.2,16.56,0.73,-4.56,2.16,-17.42
NCMI,2017.1,21.22,1.16,-9.51,3.32,-22.29
NCMI,2016.4,23.72,1.31,-4.99,4.89,-10.79
NCMI,2016.3,34.21,1.31,-3.16,4.8,-6.68
NCMI,2016.2,35.46,1.35,-3.57,7.78,-7.28
NCMI,2016.1,28.23,1.28,-3.31,5.01,-6.99
NCMI,2015.4,37.57,1.3,-3.37,6.28,-7.25
NCMI,2015.3,28.36,1.13,-2.13,5.88,-5.41
NCMI,2015.2,40.14,1.35,-2.57,11.09,-5.56
NCMI,2015.1,69.17,1.32,-2.41,5.43,-5.48
NCMI,2014.4,36.66,1.26,-2.37,4.56,-5.75
NCMI,2014.3,20.45,1.24,-2.46,4.16,-5.96
NCMI,2014.2,17.49,1.34,-3.11,2.65,-6.34
NCMI,2014.1,12.38,1.06,-2.76,3.8,-6.57
NCMI,2013.4,15.08,1.3,-4.29,4.24,-8.31
NCMI,2013.3,26.29,1.22,-2.68,3.68,-5.52
NCMI,2013.2,20.09,1.05,-2.18,4.1,-5.24
NCMI,2013.1,33.97,0.99,-1.45,4.39,-3.69
NCMI,2012.4,29.98,0.88,-1.1,5.56,-3.27
NCMI,2012.3,22.17,1,-1.29,6.16,-3.38
NCMI,2012.2,19.7,0.93,-1.15,4.45,-3.24
NCMI,2012.1,13.04,0.91,-1.16,3.17,-3.27
NCMI,2011.4,10.42,0.74,-0.92,2.19,-3.37
NCMI,2011.3,10.2,0.81,-1.06,2.51,-3.33
NCMI,2011.2,13.07,0.92,-1.28,2.61,-3.48
NCMI,2011.1,15.55,0.98,-1.41,3.22,-3.44
NCMI,2010.4,15.04,0.96,-1.52,3.1,-3.68
NCMI,2010.3,12.54,0.83,-1.26,2.86,-3.45
NCMI,2010.2,13.19,0.79,-0.82,2.68,-2.9
NCMI,2010.1,12.23,0.82,-0.69,2.76,-2.34
NCMI,2009.4,11.63,0.8,-0.62,2.35,-2.27
NCMI,2009.3,18.75,0.82,-0.61,2.15,-2.21
NCMI,2009.2,11.96,0.64,-0.49,2.04,-2.21
NCMI,2009.1,13.19,0.61,-0.45,2.2,-2.18
NCMI,2008.4,11.08,0.48,-0.34,1.64,-2.16
NCMI,2008.3,8.34,0.54,-0.4,2.53,-2.2
NCMI,2008.2,8.58,0.53,-0.38,2.22,-2.14
NCMI,2008.1,16.32,1.12,-0.74,3.66,-1.9
NCMI,2007.4,17.24,1.27,-0.73,16.74,-1.81
NCMI,2007.3,NA,NA,-0.64,NA,-1.76
NCMI,2007.2,NA,NA,-0.82,NA,-1.8
NCMI,2007.1,NA,NA,-0.75,NA,-1.69
NCMI,2006.4,NA,NA,NA,NA,24.71
NCMI,2006.3,NA,NA,NA,NA,0
NCMI,2006.2,NA,NA,NA,NA,0
NCMI,2006.1,NA,NA,NA,NA,0
OMC,2021.2,17.37,1.25,4.56,9.95,NA
OMC,2020.4,14.14,1.01,3.71,8.1,6.73
OMC,2020.3,10.98,0.78,3.34,8.02,6.62
OMC,2020.2,12.32,0.83,3.97,8.48,6.91
OMC,2020.1,8.64,0.78,3.85,10.17,7.1
OMC,2019.4,12.66,1.13,4.94,9.66,6.94
OMC,2019.3,12.38,1.1,5.36,10.7,6.92
OMC,2019.2,12.85,1.14,5.61,10.66,7.46
OMC,2019.1,11.51,1.01,5,8.8,7.49
OMC,2018.4,11.5,1,4.83,10,6.92
OMC,2018.3,12,0.92,4.7,8.18,6.63
OMC,2018.2,13.85,1.03,5.39,10.12,6.76
OMC,2018.1,13.64,0.99,4.59,10.62,6.31
OMC,2017.4,13.91,0.99,4.71,8.08,6.91
OMC,2017.3,12.97,1,4.93,12.17,6.3
OMC,2017.2,14.61,1.11,6.05,9.43,7.03
OMC,2017.1,15.21,1.15,6.52,8.72,7.34
OMC,2016.4,15.3,1.14,6.47,9.81,7.71
OMC,2016.3,15.57,1.14,6.07,9.18,6.57
OMC,2016.2,15.12,1.1,5.91,10.06,6.55
OMC,2016.1,15.69,1.13,5.75,9.75,6.25
OMC,2015.4,14.4,1.03,5.27,7.8,6.65
OMC,2015.3,12.6,0.9,4.58,8.36,6.05
OMC,2015.2,13.25,0.95,4.53,10.68,5.74
OMC,2015.1,14.83,1.06,5.53,11.36,6.09
OMC,2014.4,14.85,1.06,4.7,12.78,5.45
OMC,2014.3,13.66,0.95,3.95,11.62,4.69
OMC,2014.2,14.79,1,3.65,11.33,4.37
OMC,2014.1,15.57,1.03,3.57,11.03,4.01
OMC,2013.4,15.91,1.06,3.75,9.65,4.43
OMC,2013.3,13.49,0.91,3.39,10.2,4.48
OMC,2013.2,13.29,0.91,3.62,11.33,4.85
OMC,2013.1,12.61,0.86,3.25,12.24,4.72
OMC,2012.4,10.74,0.74,2.57,8.54,4.6
OMC,2012.3,11.56,0.78,2.73,8.08,4.41
OMC,2012.2,10.9,0.74,2.65,6.95,4.38
OMC,2012.1,11.49,0.77,2.6,8.45,3.89
OMC,2011.4,10.14,0.69,2.32,8.47,4.15
OMC,2011.3,8.67,0.59,1.96,6.65,3.84
OMC,2011.2,11.81,0.8,2.5,9.13,3.76
OMC,2011.1,12.67,0.86,2.57,7.89,3.81
OMC,2010.4,12.51,0.83,2.49,7.71,4.03
OMC,2010.3,11.15,0.73,1.99,7.61,3.15
OMC,2010.2,9.78,0.65,1.89,5.92,3.07
OMC,2010.1,11.14,0.74,2.09,5.66,3.04
OMC,2009.4,11.09,0.75,1.97,5.51,3.03
OMC,2009.3,9.85,0.7,1.94,5.75,2.79
OMC,2009.2,7.92,0.57,1.73,5.07,2.89
OMC,2009.1,5.46,0.41,1.47,3.6,3.4
OMC,2008.4,6.03,0.45,1.57,5.1,3.61
OMC,2008.3,8.37,0.64,2.32,6.17,3.74
OMC,2008.2,9.92,0.77,2.37,7.8,3.38
OMC,2008.1,10.12,0.78,2.46,8.63,3.57
OMC,2007.4,11.23,0.87,2.63,7.96,3.71
OMC,2007.3,11.93,0.92,2.84,8.96,3.68
OMC,2007.2,13.57,1.04,3.28,9.86,3.71
OMC,2007.1,13.75,1.04,3.23,11.14,3.71
OMC,2006.4,14.46,1.1,1.57,8.02,3.6
OMC,2006.3,NA,NA,3,NA,3.43
OMC,2006.2,NA,NA,2.9,NA,3.53
OMC,2006.1,NA,NA,2.59,NA,3.42
OMC,2005.4,NA,NA,NA,NA,3.03
OMC,2005.3,NA,NA,NA,NA,2.87
OMC,2005.2,NA,NA,NA,NA,2.87
OMC,2005.1,NA,NA,NA,NA,2.91
QNST,2021.2,36.32,2.15,3.95,22.77,NA
QNST,2020.4,37.61,2.23,4.09,23.58,0.49
QNST,2020.3,26.85,1.69,3.06,15.81,0.53
QNST,2020.2,30.76,1.14,2.13,12.23,0.4
QNST,2020.1,21.76,0.87,1.68,10.4,0.45
QNST,2019.4,117.77,1.68,3.38,25.23,0.45
QNST,2019.3,11.45,1.42,2.82,19.01,0.5
QNST,2019.2,13.43,1.84,3.59,23.23,0.46
QNST,2019.1,10.98,1.56,3.13,17.41,0.39
QNST,2018.4,12.11,1.87,3.82,21.34,0.36
QNST,2018.3,35.71,1.61,4.36,20.24,0.46
QNST,2018.2,40.97,1.55,4.12,24.02,0.49
QNST,2018.1,70.94,1.65,4.49,24.92,0.55
QNST,2017.4,167.6,1.17,3.1,15.56,0.47
QNST,2017.3,0,1.08,2.77,17.9,0.48
QNST,2017.2,0,0.64,1.6,10.94,0.48
QNST,2017.1,0,0.6,1.5,24.71,0.44
QNST,2016.4,0,0.57,1.47,25.56,0.42
QNST,2016.3,0,0.46,1.12,0,0.53
QNST,2016.2,0,0.54,1.3,0,0.55
QNST,2016.1,0,0.53,1.23,0,0.59
QNST,2015.4,0,0.68,1.53,0,0.49
QNST,2015.3,0,0.87,1.91,20.76,0.51
QNST,2015.2,0,1.02,2.12,46.57,0.51
QNST,2015.1,0,0.94,1.92,24.71,0.88
QNST,2014.4,0,0.97,1.94,30.46,0.87
QNST,2014.3,0,0.66,1.3,23.2,0.87
QNST,2014.2,0,0.85,1.67,17.9,0.91
QNST,2014.1,0,0.99,1.21,10.23,0.56
QNST,2013.4,0,1.26,1.57,10.77,0.55
QNST,2013.3,0,1.33,1.45,9.64,0.52
QNST,2013.2,0,1.21,1.33,7.49,0.54
QNST,2013.1,0,0.83,0.92,7.93,0.55
QNST,2012.4,96,0.91,1.04,7.18,0.55
QNST,2012.3,55.93,1.11,1.07,8.61,0.46
QNST,2012.2,35.62,1.18,1.18,9.84,0.5
QNST,2012.1,26.9,1.33,1.34,8.11,0.49
QNST,2011.4,20.35,1.17,1.2,6.55,0.48
QNST,2011.3,20.29,1.28,1.35,6.83,0.46
QNST,2011.2,23.18,1.58,1.73,8.76,0.48
QNST,2011.1,40.59,2.41,3.13,15.07,0.51
QNST,2010.4,35.57,1.93,2.74,10.65,0.53
QNST,2010.3,NA,NA,2.24,NA,0.49
QNST,2010.2,NA,NA,1.79,NA,0.5
QNST,2010.1,NA,NA,2.77,NA,0.55
