date,open,high,low,close,volume
2021-02-08,8.25,10.2,7.8,8.86,2816800
2021-02-09,8.12,8.54,7.55,7.59,630200
2021-02-10,7.87,8.33,7.221,7.58,503100
2021-02-11,7.63,7.711,7.03,7.14,203000
2021-02-12,7,7.49,7,7.09,132400
2021-02-16,7.44,7.7,7.2,7.66,214000
2021-02-17,7.6,7.77,7.25,7.5,148600
2021-02-18,7.31,7.36,6.86,7.14,99600
2021-02-19,7.11,7.11,6.484,6.56,177200
2021-02-22,6.45,6.755,6.39,6.39,68500
2021-02-23,6.3,6.3,5.35,6.02,89900
2021-02-24,5.99,6.65,5.76,6.56,79100
2021-02-25,6.23,6.38,5.86,5.91,37600
2021-02-26,5.7,5.898,5.66,5.76,35700
2021-03-01,5.82,6.26,5.78,5.8,39600
2021-03-02,5.76,6.15,5.72,5.85,35400
2021-03-03,5.97,6.09,5.61,5.69,37600
2021-03-04,5.7,5.7,5.2,5.32,45200
2021-03-05,5.32,5.32,4.02,4.82,124200
2021-03-08,4.53,4.88,4.53,4.6,31100
2021-03-09,4.77,4.797,4.4,4.55,70100
2021-03-10,4.59,5.08,4.58,5.08,69400
2021-03-11,5.02,5.28,5,5.01,55000
2021-03-12,4.96,5,4.729,4.95,46800
2021-03-15,4.97,6.59,4.97,6.18,443400
2021-03-16,6.1,6.89,6,6.65,268500
2021-03-17,6.72,7.25,6.34,7.115,196400
2021-03-18,7.14,7.65,6.51,6.58,311000
2021-03-19,6.63,6.67,6.4,6.58,68400
2021-03-22,6.44,6.48,6.07,6.16,67200
2021-03-23,6.09,6.25,5.85,6,38600
2021-03-24,6.06,6.06,5.55,5.61,64900
2021-03-25,5.44,5.5,4.85,5.205,59400
2021-03-26,5.197,5.497,5.18,5.25,18500
2021-03-29,5.336,5.9,5.267,5.9,69800
2021-03-30,5.87,6.57,5.87,6.28,62500
2021-03-31,6.18,6.29,5.7,5.82,76500
2021-04-01,5.86,6.165,5.86,5.92,21200
