avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0028222128968470334,0.027495490444370083,7742934.920634921,19.38,0.43,0,4.36,4.3,0,0,0.9464087100471839
0.003875947441225673,0.019843009166439135,6222551.5625,23.01,0.6,0,7.31,4.13,0,0,0.8694632317069304
-6.579556489548005e-5,0.014612263428407853,6212407.8125,17.72,0.63,1.49,5.86,4.09,0,0,0.7956142810897991
8.259155379922967e-4,0.018763482333756586,7645375.806451613,18.92,0.73,0,11.46,3.81,1,0.02032953520780392,0.6580047074034538
3.1559314208381045e-4,0.019263912185826293,8122301.587301588,17.48,0.72,0,16.68,3.93,1,0.020440995552190783,0.7426201078769167
-0.004112333578757051,0.0338355520142183,10951696.875,6.33,0.41,0,7.21,3.9,1,0.025676172645515027,0.9400456529100243
0.0012928530934408098,0.024153684964247493,7244201.587301588,7.47,0.55,1.32,29.69,4.17,1,0.02684611423802844,0.9879201798386701
0.0017174303309829694,0.012510347250131493,6215443.548387097,8.8,0.63,1.57,11.12,3.85,1,0.021745802095663992,0.8214292209821387
1.5328325059719888e-4,0.01587714845299918,6293466.666666667,8.17,0.59,1.65,13.55,3.83,1,0.02204435113502165,0.8521218458543768
0.0033964725192517503,0.021367580099191767,7806825.396825396,11.18,0.58,1.72,256.81,3.83,1,0.02195855178122776,0.7371680295260962
1.0710306867212455e-4,0.016024702292403166,6103993.548387097,8.92,0.57,1.44,21.69,4.49,1,0.022465803061871546,0.6761818263174756
0.002566477316921908,0.010397412044248383,5213023.333333333,11.07,0.66,1.74,0,3.92,1,0.02576593260598253,0.6459920516577519
0.0012134782847048496,0.013614063208362583,4514951.5625,13,0.73,2.01,0,4.19,1,0.022699311705440962,0.5698366479996541
5.309771739731366e-4,0.011143778453557119,4052323.4375,16.17,0.84,2.39,37.33,3.94,1,0.019845538068565798,0.40764569623908753
0.0011395385224133511,0.011324668343478221,5151959.375,23.53,0.84,2.62,14.2,4.73,1,0.01899867329147436,0.3758496770493767
-6.619619241999451e-4,0.012233777760671388,4017844.2622950817,19.88,0.81,2.64,12.15,4.42,1,0.023397644915229228,0.3381270577798547
5.809122365407452e-4,0.008964847397431249,6546296.825396826,21.18,0.9,2.93,16.07,4.55,1,0.02204184455608748,0.2807864635932687
-0.001329568989730175,0.009730566483452793,5765542.1875,17.58,0.84,2.88,13.41,4.57,1,0.02062952281436576,0.19400887203908113
0.0014649172234501024,0.012548312321874859,3512670.3125,14.84,0.94,3.2,12.91,4.92,1,0.020799817917093965,0.21753334131168295
0.00135518053305863,0.014942643092048036,3403672.131147541,15.21,0.99,3.78,15.91,4.76,1,0.02261702451116092,0.09113335445852247
-0.002610386267927523,0.009679987167826037,3569128.5714285714,12.68,0.86,3.18,11.45,4.71,1,0.023126161523220598,-0.11178635750763186
-9.913210304391997e-5,0.01352088550837737,3824753.125,12.98,0.85,3.35,9.53,5.07,1,0.024034361682798912,-0.006651072864062667
0.0023743906593816835,0.011397994187783497,3423139.0625,17.32,1.04,3.82,15.02,5.29,1,0.021364192782252676,0.032878214116487885
2.105333825705983e-4,0.011488322268589583,4420760.9375,15.96,1.02,3.87,16.98,4.74,1,0.025532933596551458,0.29935320042207075
0.0019676765409135056,0.04373679490455641,11456.015873015873,8.22,0.87,3.84,17.67,0.77,0,0,-0.18275198289852929
0.0061921823583953196,0.024079598226125046,5252.016393442623,9.79,0.95,3.84,9.61,0.82,0,0,-0.3462245826802098
0.004541378694628218,0.021785064779434926,3779.7619047619046,11.24,1.13,3.79,14.54,0.56,0,0,-0.5335240833687931
0.003940458101676554,0.01785712698073107,3962.5238095238096,16.07,1.22,3.8,8.61,0.46,0,0,-0.7750250860615252
-0.0016409655334425391,0.04452734278896124,5470.75,6.31,0.74,1.83,5.17,0.38,0,0,-0.5380239981990508
0.0068201489955792135,0.047459203130614046,2442.4590163934427,7.99,0.66,1.68,5.87,0.53,0,0,-0.11897601612202698
0.0016996653345819274,0.034521738351585014,1504.890625,7.46,0.41,1.02,5.08,0.56,0,0,0.07516603790215771
0.007033490228958717,0.041443099717884443,1536.40625,8.81,0.45,1.27,6.48,0.76,0,0,0.3186707680937138
0.012598354692923256,0.08163909169830702,1828.28125,0,0.2,0.82,1.34,1.15,0,0,0.7980715653373469
0.043993978670656735,0.09122808312699497,1829.4426229508197,0,0.41,1.4,3.6,0.59,0,0,0.954592895243986
0.0026543303655689335,0.047766516815321285,1307.2539682539682,0,0.61,1.92,7.48,0.58,0,0,0.2552900292006416
0.013798152419332813,0.046235061531481755,1915.84375,76.59,0.84,2.29,8.19,0.63,0,0,0.00477897656430613
0.004506672768238447,0.029745380388644257,2524.484375,8.05,1.06,2.51,14.01,0.53,0,0,-0.22323706502877932
0.0038054778016552502,0.027533144418399078,4794.573770491803,22.1,1.47,3.53,28.09,0.37,0,0,-0.3714860636240308
-0.002705300022606555,0.028941488116322828,5221.0952380952385,14.12,1.1,2.62,11.22,0.43,0,0,-0.5359012812223263
0.006387265394068766,0.01738565627881192,1742.625,20.01,1.45,3.25,28.95,0.48,0,0,-0.626935353255003
0.003146965723005064,0.019980665637344908,2462.328125,6.03,1.47,2.18,99.37,0.28,0,0,-0.670387041604315
1.6642295891980985e-4,0.018383965392103543,14808.548387096775,1.02,2.16,1.6,0.7,1.72,0,0,-0.7016291066788531
-0.0032107675216069245,0.024746864275610406,11853.761904761905,0.75,1.73,1.22,0.58,0.53,0,0,-0.5586076634435688
-0.00485704536489881,0.03374414138362885,4862.921875,0.5,1.36,0.82,0.4,0.38,0,0,-0.22572110304917953
-1.1787867300323462e-5,0.04300476340061949,3252.5873015873017,0.48,1.32,0.7,0.39,0.24,0,0,0.12883449124089888
0.0031254842284837332,0.027197589180933016,3337.048387096774,0,1.19,0.67,0,0.19,0,0,-0.11476264809060246
0.009696113926962926,0.034425270891741994,1980.7460317460318,0,1.2,0.7,0,0.19,0,0,-0.35449931016916475
0.004056563097511623,0.030819294564305027,1288.6349206349207,0,0.91,0.64,0,0.24,0,0,-0.3469086787927213
0.007389797637296677,0.030254933256703326,1177.8870967741937,0,0.83,0.63,0,0.2,0,0,-0.11325427882435427
0.00514842383251724,0.03850679008598905,1932.8166666666666,48.75,0.85,0.74,0,0.22,0,0,-0.26869575502497145
4.344947017809581e-4,0.02015025019327136,935.484375,19.62,0.86,0.78,6.61,0.22,0,0,0.008993510026139597
0.002062083586840921,0.02601338820278307,7591.75,23.94,0.99,0.96,8.01,0.25,0,0,-0.16081013262980454
0.0010091719229330688,0.02865562236593352,5271.875,19.57,0.95,0.96,7.04,0.21,0,0,-0.2928459734982845
0.002575432661141117,0.021505323886518348,5843.786885245901,27.06,1.08,1.05,9.13,0.19,0,0,-0.6011690906653395
-4.240607722448381e-4,0.021884503880313547,4804.015873015873,29.21,1.15,1.14,0,0.19,0,0,-0.7262024955031993
0.0017175792187198492,0.02564810736595107,6746.40625,27.51,1.06,1.07,0,0.23,0,0,-0.8422182118443989
0.007896147585571736,0.04443094026648011,10836.703125,128.27,1.26,1.27,0,0.24,0,0,-0.9526043990683404
0.0039007221332348955,0.026506756024106345,2100.901639344262,107.49,1.04,1.06,66.91,0.23,0,0,-1.0662047693364325
0.0010689595822634436,0.01410043230013325,2064.190476190476,65.21,0.92,0.95,23.82,0.24,0,0,-1.0622657785465066
0.002853383819531649,0.04102000029796136,3039.5,36.26,0.84,0.88,6.11,0.28,0,0,-0.9502589749040051
0.005321343730673993,0.02817467811750962,1104.015625,26.04,0.67,0.75,61.85,0.21,0,0,-0.7680419582664548
3.573458191103656e-4,0.02041467591868618,274920.6349206349,0,3.14,1.22,101.51,0.05,0,0,-0.4900750463170785
0.003927204705874288,0.02619473886787347,324239.34426229505,0,3.6,1.49,73.43,0.05,0,0,-0.7919499084834396
-0.0011901784032818472,0.023195706187462188,513523.8095238095,0,3.8,1.58,91.53,0.05,0,0,-1.067225741948661
-0.00749911425532252,0.0187149299333796,547382.5396825396,0,2.35,0.93,366.96,0.06,0,0,-0.9003794228666829
9.742750459219128e-4,0.033270639626108746,287634.375,0,2.6,1.15,12.08,0.06,0,0,-0.7739354125071278
-0.003450224088582027,0.03877397594691223,393860.65573770495,0,2.47,1.01,14.38,0.07,0,0,-0.5882299140003396
0.00141895528246918,0.02545552062631843,269971.875,0,3.14,1.25,17.98,0.07,0,0,-0.6284396850340774
-0.0016885016632473921,0.03809934925275276,267848.4375,0,2.52,1.04,14.47,0.07,0,0,-0.3852244543539385
-0.007241410236149916,0.06313701149662729,279120.3125,0,1.43,1.08,8.89,0.14,0,0,0.3662436202862381
-0.004269910603742757,0.07143622212546538,222098.3606557377,0,0.9,0.65,5.71,0.13,0,0,0.8815534783132865
0.0026281989090625995,0.04554228458789489,157419.04761904763,0,1,0.65,5.51,0.09,0,0,1.0747032811445079
0.00847053498477562,0.04138330275896398,108507.8125,0,1.63,0.94,9.01,0.1,0,0,0.7882074380631715
-2.741054001391527e-4,0.03044760600320966,117528.125,0,1.86,0.97,11.69,0.13,0,0,-0.0748744429820434
4.793000086589334e-5,0.028778834160790995,86283.60655737705,0,1.91,0.98,13.48,0.12,0,0,-0.11690957800882566
-0.004395335612279222,0.029910574155356046,99855.55555555556,0,1.44,0.76,13.73,0.13,0,0,0.05242196031110044
0.004106130143885633,0.03962510606457798,75275,0,1.98,1.07,54.92,0.15,0,0,0.05127559418533857
0.006117734982724432,0.03313961481878934,73764.0625,0,3.28,1.87,53.73,0.14,0,0,-0.39073475352195275
-2.925308495627566e-5,0.025174047464715483,90204.83870967742,0,2.59,1.58,45.95,0.16,0,0,-0.600932307169615
8.703457259560575e-4,0.035930964681356585,146449.20634920636,690.17,2.54,1.68,31,0.42,0,0,-0.5200545571690449
0.0031813875255119277,0.04398284183501809,247309.375,110.37,2.19,1.57,18.95,0.4,0,0,-0.8700054159413074
-0.004774623119683661,0.03261539077487765,245669.84126984127,81.34,1.59,1.15,17.23,0.38,0,0,-0.7812493579884907
-0.005240080462089875,0.032499135931064224,270720.96774193546,116.61,1.08,0.81,10.86,0.38,0,0,-0.3934073882197764
-0.0023003560906414045,0.02881602538785148,156333.33333333334,71.2,0.91,0.65,7.52,0.26,0,0,-0.10654754821616078
-5.879455027716832e-4,0.029094993975162506,106580.95238095238,0,1.01,0.7,8.53,0.25,0,0,-0.05806355682656306
4.989720388225257e-4,0.02581627741494339,72662.90322580645,0,1.13,1.04,8.75,0.21,0,0,-0.11606334220642593
9.048636331723675e-4,0.023383973986981714,67348.33333333333,0,1.17,1.06,10.12,0.22,0,0,-0.09161662789043484
0.0076179774500676894,0.02420747769962323,79381.25,0,1.64,1.49,26.55,0.25,0,0,-0.4318022685017567
0.0011649739062502698,0.019448826743626215,83682.8125,0,1.91,1.75,30.95,0.21,0,0,-0.6365594037034183
-2.4830409661441723e-4,0.023189170849144243,141226.5625,143.88,2.19,2.05,30.25,0.2,0,0,-0.8554949024720111
0.003993107389054925,0.03562291439981527,253624.59016393442,125.15,2.45,2.67,24.05,0.25,0,0,-0.7201754278942705
0.0012275709658141837,0.02368850931591202,273042.85714285716,100.39,2.67,2.43,23.48,0.18,0,0,-0.5901357095827311
-0.006991940767753626,0.025523750686055745,521990.625,0,0.89,0.95,7.42,0.21,0,0,-0.6662388363565503
0.0014136649387699834,0.03225513114427871,426926.5625,0,1.03,1.11,9.25,0.16,0,0,0.011599266416891655
-0.004079824085519879,0.033390280874885055,166567.2131147541,0,1,0.9,9.14,0.15,0,0,-0.24729238886536573
0.0038269262164059587,0.03447295088869727,183517.46031746033,42.05,1.32,0.97,18.34,0.13,0,0,-0.8610338780742348
0.0011369837070656472,0.02553333625543148,113210.9375,5.52,1.16,0.78,13.31,0.12,0,0,-0.663966025537866
7.537120144640303e-4,0.02269094061725158,74887.5,5.16,1.07,0.79,16.35,0.09,0,0,-0.5318798328662349
-0.003666979070140031,0.022255388727810743,125531.25,0,0.89,0.97,27.07,0.15,0,0,-0.13812679924610424
0.00462427793144222,0.017686296772117818,61226.19047619047,0,0.33,1.09,7.48,2.97,0,0,0.7520566845168387
0.0024741426861085037,0.019380920337094584,55738.524590163935,0,0.33,1.22,0,3.26,0,0,0.5943119784578373
0.0018706074939973418,0.01815096136899476,71240.47619047618,0,0.35,1.36,22.15,3.26,0,0,0.2472472075387742
0.005606064466517824,0.03028317388077426,154950,0,0.41,1.72,139.94,3.29,0,0,0.10175721617176986
-0.0019599447726606606,0.025103396082397283,154926.5625,0,0.34,1.52,0,3.07,0,0,0.18354403131719513
-0.0018910355026878491,0.022539112826343737,138206.55737704918,0,0.25,1.2,13.94,3.34,0,0,0.5403183635436382
-0.003195842149020239,0.030164516560280477,73823.4375,0,0.24,1.2,8.85,3.53,0,0,0.8095402030379655
0.0020463335932819743,0.02837564293874885,69698.4375,0,0.23,1.11,3.67,3.25,0,0,1.1722669370802454
-0.0129428385775843,0.06259386214348425,117300,0,0.11,0.49,1.16,3.13,0,0,2.136276916715998
0.012355676770704234,0.04221530646823015,63381.147540983606,19.36,0.12,0.76,0.99,4.93,0,0,2.4296557161409553
0.012167651531674777,0.03545547495762864,76423.80952380953,14.01,0.21,1.2,1.96,4.65,0,0,1.9376256535788827
0.005642295736023616,0.031373979069496044,84098.4375,31.54,0.29,1.56,1.8,4.79,0,0,1.6190173430724009
-4.318533643994612e-4,0.017684839066054246,117014.0625,0,0.33,1.86,2.76,5.42,0,0,1.355031967864393
0.00498381974418233,0.017218533179270728,178925.40983606558,0,0.41,2.16,4.22,5.17,0,0,1.41683532511276
0.002587516237525191,0.022958922364855902,159447.61904761905,0,0.4,1.93,5.6,5.67,0,0,1.0864102697139628
0.003796506573141112,0.020610881819625754,82462.5,0,0.47,2.44,8.06,6.05,0,0,0.8963238316250692
0.004262357421842032,0.014248046150523035,118038.28125,0,0.55,4.25,14.54,8.95,0,0,0.8254332321447327
7.571865476561939e-4,0.02110623818862742,118695.96774193548,0,0.49,4.24,0,9.74,0,0,0.6174691043041506
0.0025944530265885157,0.02613723703333768,245607.14285714287,0,0.51,4.98,697.27,10.28,0,0,0.5790904604232862
-0.0025944654777860367,0.045914329707455716,195644.53125,0,0.38,6,0,16.8,0,0,0.3356369232775324
-0.0027022707314049597,0.033476572125067425,179223.80952380953,0,0.35,-24.87,0,-82.58,0,0,-0.16597867892562965
-0.0036180669558286416,0.025600746100651526,194620.16129032258,0,0.29,-42.19,8.36,-206.75,0,0,0.010328475172466597
-8.701018180606378e-4,0.02317106619835586,249111.90476190476,0,0.29,-20.3,0,-96.17,0,0,0.33762436810091745
5.24623193031332e-4,0.018586415388580215,135976.19047619047,0,0.31,-15.93,46.89,-67.59,0,0,0.43972549268934313
-0.0023048518501954194,0.019465546276460667,90675,0,0.31,-3.59,5.04,-16.86,0,0,0.4698392453734668
0.004743345277633838,0.015243593938648391,86452.5,0,0.43,-3.34,25.53,-11.78,0,0,0.06803395418879699
0.0035373622043463216,0.02251278589627947,213459.375,0,0.5,-3.44,4.21,-10.58,0,0,-0.4892733610671699
0.00538910819979585,0.018434251020933885,179885.15625,0,0.76,-4.37,5.17,-8.64,0,0,-0.8825815714890951
0.0031670663293904156,0.02151611021286181,228059.375,0,1.03,-4.05,25.16,-6.15,0,0,-1.4636310655174216
-0.0019713985059274914,0.025262817451789953,222790.16393442624,0,0.94,-4.07,24.94,-7.28,0,0,-1.5396627372445597
3.25134502884315e-4,0.021871668858816265,237530.15873015873,0,0.87,-3.84,44.11,-7.69,0,0,-1.5380319314849558
-0.0027800465145427925,0.01872244010022131,212387.5,0,0.78,-3.21,0,-7.26,0,0,-1.5179967919207964
0.0036829951061953334,0.02081662364002334,208979.6875,0,0.85,-3,10.3,-5.73,0,0,-1.475327650602285
0.0038281600565031448,0.014579265792104012,221522.95081967214,0,1.05,-3.31,53.79,-5.11,0,0,-1.6779013162439478
-0.0014884706159904943,0.023198528880828292,437868.25396825396,0,0.72,-2.19,6.62,-5.38,0,0,-1.8426188796807887
-0.0033880957092238878,0.022911731550930677,565412.5,0,0.67,-1.96,15.39,-4.61,0,0,-1.559908325978171
0.00436435217667313,0.017479085336383062,426896.875,0,0.79,-2.15,7.12,-4.24,0,0,-1.5814191519115288
-0.0028370393920435877,0.026280083513321128,682346.875,0,0.68,-1.74,0,-4.09,0,0,-1.27776038937721
6.270707582883829e-4,0.025039361879368102,314214.75409836066,0,4.12,5.1,42.63,1.27,0,0,-0.4380252733845149
-0.004162902299448984,0.023032828214475366,475761.90476190473,0,3.1,3.12,25.03,1.06,0,0,-0.7709944635225019
-9.375152575512412e-4,0.023112125341858355,422482.8125,0,2.68,2.93,51.97,0.95,0,0,-0.6202195809405768
0.0022079976151171093,0.023098240036318485,428996.875,0,2.72,2.76,12.9,0.93,0,0,0.07547080595604225
-0.001144029228013453,0.021811588008199663,700625,39,2.06,2.2,10.59,0.66,0,0,1.0148885890080888
0.0014635930695800932,0.03815078959433148,231946.875,17.24,1.27,-0.73,16.74,-1.81,1,0.011552902625085794,-0.40818451393309946
0.002759544884065332,0.03785982393623998,354537.7049180328,16.32,1.12,-0.74,3.66,-1.9,1,0.020769800009675647,-0.24164404404971387
-0.006467528636343385,0.02568939142851627,394857.8125,8.58,0.53,-0.38,2.22,-2.14,1,0.02453885469833473,-0.02538939909054967
7.653522411036901e-4,0.03534139049909161,396459.375,8.34,0.54,-0.4,2.53,-2.2,1,0.03930574098798398,0.5041841210694035
0.0022467571635412876,0.07984668574121567,307346.875,11.08,0.48,-0.34,1.64,-2.16,1,0.055882464598914244,0.8591415113541186
0.0018147666094443264,0.04217110578666712,321775.40983606555,13.19,0.61,-0.45,2.2,-2.18,1,0.014282996502421964,0.495081473192799
0.004308902684046171,0.03413635871094287,378492.0634920635,11.96,0.64,-0.49,2.04,-2.21,1,0.01164389100024258,0.22940468156706384
0.002951656545088382,0.02256365441242948,216321.875,18.75,0.82,-0.61,2.15,-2.21,1,0.010802599409663051,0.12635637996500804
-7.937789451245311e-4,0.02036225340861266,179593.75,11.63,0.8,-0.62,2.35,-2.27,1,0.010166092578119719,0.011123589284458026
0.0010287924385328333,0.023788694518182257,156400,12.23,0.82,-0.69,2.76,-2.34,1,0.01088346374191004,0.0012748770358421478
3.310959089718814e-4,0.021123699538167676,238139.68253968254,13.19,0.79,-0.82,2.68,-2.9,1,0.009910681486312033,-0.0266744825684939
0.00258793432347364,0.019519665126072845,358770.3125,12.54,0.83,-1.26,2.86,-3.45,1,0.010415253988598817,-0.06949186809701884
8.696835882694164e-4,0.012344176250931163,196310.9375,15.04,0.96,-1.52,3.1,-3.68,1,0.009513899227844506,-0.12313402716276357
-3.089013784327909e-4,0.017896296229317623,249027.4193548387,15.55,0.98,-1.41,3.22,-3.44,1,0.04620175144133009,-0.08001587244044221
-0.0015760316281915447,0.015142061102610358,334225.3968253968,13.07,0.92,-1.28,2.61,-3.48,1,0.04892253908661962,-0.0632599797248236
-0.001261127552515257,0.025246131178346957,441881.25,10.2,0.81,-1.06,2.51,-3.33,1,0.05818244786198985,0.14507488934093743
-0.0013623019146281402,0.025529649132222495,462250.79365079367,10.42,0.74,-0.92,2.19,-3.37,1,0.06563720930232558,0.2239395135219947
0.002587912970702552,0.01924413245667842,275891.93548387097,13.04,0.91,-1.16,3.17,-3.27,1,0.06089557562737669,0.03163414880232969
9.98068037564371e-4,0.01796157343487466,292579.3650793651,19.7,0.93,-1.15,4.45,-3.24,1,0.06255641812601552,-0.2694731067480599
-3.305607204978335e-4,0.015452413730561804,214426.9841269841,22.17,1,-1.29,6.16,-3.38,1,0.0592731976949312,-0.6252458564506971
-3.305607204978335e-4,0.015452413730561804,214426.9841269841,22.17,1,-1.29,6.16,-3.38,1,0.0592731976949312,-0.6252458564506971
-0.003198728382233954,0.016030160609258524,260191.93548387097,29.98,0.88,-1.1,5.56,-3.27,1,0.05999494177543682,-0.5926072544839973
0.002966977107068504,0.015850901279908274,175215,33.97,0.99,-1.45,4.39,-3.69,1,0.057976743419969036,-0.6253300659004002
-0.0016348059585370358,0.025516701870357757,232498.4375,20.09,1.05,-2.18,4.1,-5.24,1,0.05365444681400786,-0.6668442281121049
8.417238056765119e-4,0.00987201288556061,209812.5,26.29,1.22,-2.68,3.68,-5.52,1,0.04833629448207684,-0.5313820873870232
0.0011489719789115802,0.012637992611204012,308217.1875,15.08,1.3,-4.29,4.24,-8.31,1,0.047279657176750464,-0.6492321051450125
-0.0029265742638832303,0.016846822474694333,378090.1639344262,12.38,1.06,-2.76,3.8,-6.57,1,0.0799612449560049,-0.6630820223419351
9.2526915656873e-4,0.020184852878939147,468287.3015873016,17.49,1.34,-3.11,2.65,-6.34,1,0.0867370351642416,-0.6120738801310547
-0.0023145854072521826,0.012681682645325624,329860.9375,20.45,1.24,-2.46,4.16,-5.96,1,0.09004893954929757,-0.5319137433775436
5.1450798214945385e-5,0.03327518416621279,530589.0625,36.66,1.26,-2.37,4.56,-5.75,1,0.09622906701822817,-0.4698646123131183
0.0020183725424913106,0.012024324504142056,311593.4426229508,69.17,1.32,-2.41,5.43,-5.48,1,0.059036369835142474,-0.6221500633955261
-8.768157679182231e-4,0.012143742468243016,276079.3650793651,40.14,1.35,-2.57,11.09,-5.56,1,0.055457746312446744,-1.2400470662720096
-6.1020571023068e-4,0.013443810603535677,290106.25,28.36,1.13,-2.13,5.88,-5.41,1,0.061136982881210576,-1.145443744489927
0.003065518827269677,0.01537774288830316,279121.875,37.57,1.3,-3.37,6.28,-7.25,1,0.05931605381908598,-1.187704073789097
0.00161827868983053,0.013979644347128093,239587.5,35.46,1.35,-3.57,7.78,-7.28,1,0.06110912188188319,-0.8855437333779225
0.0029016167271784152,0.00905854196718166,1945806.349206349,14.46,1.1,1.57,8.02,3.6,1,0.010327950264838721,-0.05651660197378228
2.829091342849498e-4,0.007478812432534846,2547268.8524590163,13.75,1.04,3.23,11.14,3.71,1,0.009797437760157107,0.018506353185573303
-4.2412165178006087e-4,0.008989102702170192,2141041.26984127,13.57,1.04,3.28,9.86,3.71,1,0.009787317028678348,0.04031532943262852
-0.0018542891701245133,0.013378149883451988,2278463.492063492,11.93,0.92,2.84,8.96,3.68,1,0.009919942678748952,0.08889584336948982
-1.7846451556048786e-4,0.013284299511367868,2488050,11.23,0.87,2.63,7.96,3.71,1,0.010426682632958895,0.10189124413819922
-9.387343089972603e-5,0.014618031527627015,2928691.8032786883,10.12,0.78,2.46,8.63,3.57,1,0.006682685614279705,0.2951560233844789
-3.443025919617341e-4,0.010813777845929691,2376746.875,9.92,0.77,2.37,7.8,3.38,1,0.006378504412489724,0.33887717472317125
5.762099021472344e-4,0.018445646651454643,3342296.875,8.37,0.64,2.32,6.17,3.74,1,0.007143016590506497,0.4802078522225695
7.84414495406699e-5,0.04223343695147303,3686446.875,6.03,0.45,1.57,5.1,3.61,1,0.010592811238637726,0.927517646720983
0.0013568273833277258,0.0244323965042318,3303098.3606557376,5.46,0.41,1.47,3.6,3.4,1,0.011799904607120902,1.095699128560968
0.005522398312950463,0.019531324664229733,2589926.984126984,7.92,0.57,1.73,5.07,2.89,1,0.009826860109777102,0.8676761971678159
0.0031115460054969585,0.013233815679064908,2100053.125,9.85,0.7,1.94,5.75,2.79,1,0.008558895841383004,0.758862267731281
5.670082014392385e-4,0.012211750219935702,2151801.5625,11.09,0.75,1.97,5.51,3.03,1,0.008126536962782835,0.730398752086541
6.785097201648748e-4,0.011017168026052562,2490891.8032786883,11.14,0.74,2.09,5.66,3.04,1,0.015899977899552033,0.7529993026514165
-0.0026841355120033905,0.014274486759774913,3747815.873015873,9.78,0.65,1.89,5.92,3.07,1,0.015257746890099027,0.7033661141990286
0.002647598688630495,0.012373944137228646,2447618.75,11.15,0.73,1.99,7.61,3.15,1,0.016199592362823173,0.689068514255242
0.003022774803138049,0.009205638519337247,2341737.5,12.51,0.83,2.49,7.71,4.03,1,0.013445990136838901,0.5572789150913895
0.0016342499845533964,0.012438810404305249,2268746.7741935486,12.67,0.86,2.57,7.89,3.81,1,0.020965636560151886,0.5186206616097528
3.5090718919211924e-4,0.010114450218814842,2277388.888888889,11.81,0.8,2.5,9.13,3.76,1,0.021121306662354844,0.6180122832958939
-0.002161467749703079,0.01898267161112586,2906523.4375,8.67,0.59,1.96,6.65,3.84,1,0.023678797222234968,0.7346930191497656
0.0018759935185909862,0.015077933788229437,2003904.761904762,10.14,0.69,2.32,8.47,4.15,1,0.02350325322760449,0.7280971388615717
0.0021083817885846207,0.008724936767523908,1514329.0322580645,11.49,0.77,2.6,8.45,3.89,1,0.02509342581765453,0.6334083977829551
3.855639762542267e-4,0.011277763938933962,1952706.349206349,10.9,0.74,2.65,6.95,4.38,1,0.0244692661248231,0.5879461521132545
0.0016122417657880538,0.008501806711595231,1461939.6825396826,11.56,0.78,2.73,8.08,4.41,1,0.023506366322159328,0.4759374025300206
-3.2253116653932826e-4,0.010137898680464266,1744979.0322580645,10.74,0.74,2.57,8.54,4.6,1,0.024356468800567542,0.44216691675324776
0.0023718558804859506,0.007446259768112761,1600045,12.61,0.86,3.25,12.24,4.72,1,0.028665615594094883,0.366827231250012
1.930528476749971e-4,0.010603295743598574,1735798.4375,13.29,0.91,3.62,11.33,4.85,1,0.02610054321314606,0.26595409610123966
-0.002777083291451074,0.01176835592343897,1952815.625,13.49,0.91,3.39,10.2,4.48,1,0.025122545945224017,0.1834869828517235
7.421927830154811e-4,0.009080956718615675,1298825,15.91,1.06,3.75,9.65,4.43,1,0.023265958962030195,0.16407947149981328
-0.002040430086420598,0.010499658835257624,1514991.8032786886,15.57,1.03,3.57,11.03,4.01,1,0.02584768821570562,0.11475552745342223
3.6365100069878526e-4,0.009829338879224226,2129993.6507936507,14.79,1,3.65,11.33,4.37,1,0.027280434470961613,0.2094590845716095
-6.728983571575065e-4,0.007736388461691482,1386185.9375,13.66,0.95,3.95,11.62,4.69,1,0.026625968663359704,0.19311511108298454
0.0011232622362032383,0.00974581834154937,1558696.875,14.85,1.06,4.7,12.78,5.45,1,0.026047802742087366,0.16060332126806767
1.41799687917183e-4,0.009856909425476582,1302073.7704918033,14.83,1.06,5.53,11.36,6.09,1,0.02619402906085561,0.02903567180403898
-0.0018108680574139056,0.006705875548817262,1313733.3333333333,13.25,0.95,4.53,10.68,5.74,1,0.0264816593825759,-0.19788906712936732
-0.0011458652607268013,0.010192474563887584,1609348.4375,12.6,0.9,4.58,8.36,6.05,1,0.028542630929930427,-0.1461704569210827
0.0024691750506406146,0.010663692952515265,1707159.375,14.4,1.03,5.27,7.8,6.65,1,0.027231029787375686,-0.12981906421689826
8.720643375511905e-4,0.008301213848594474,1663703.125,15.12,1.1,5.91,10.06,6.55,1,0.025871615832620178,0.013358957127944644
0.0037389469543620533,0.02011962819239421,273548.4375,35.57,1.93,2.74,10.65,0.53,0,0,-0.9398393638126351
2.0385628369694455e-4,0.022011534493081738,307808.06451612903,40.59,2.41,3.13,15.07,0.51,0,0,-1.3878922359233496
-0.007158346596055394,0.025312959506747598,536517.4603174604,23.18,1.58,1.73,8.76,0.48,0,0,-1.1636952744502536
-0.004119422071007371,0.03479941946055653,382225,20.29,1.28,1.35,6.83,0.46,0,0,-0.9526485605373126
-5.300297280006105e-4,0.02525644353415096,286312.6984126984,20.35,1.17,1.2,6.55,0.48,0,0,-0.8676599834389466
0.0030733575145409633,0.028895715528746892,284412.9032258064,26.9,1.33,1.34,8.11,0.49,0,0,-0.809417709646492
0.0026098188447370957,0.0210506893576669,367992.0634920635,35.62,1.18,1.18,9.84,0.5,0,0,-0.6351679683583356
0.002365833337202455,0.023927121315839985,166042.85714285713,55.93,1.11,1.07,8.61,0.46,0,0,-0.44512749747234204
