date,open,high,low,close,volume
2020-11-25,6.6,6.65,6.16,6.41,3328300
2020-11-27,6.5,6.64,6.41,6.49,1478400
2020-11-30,6.54,6.54,5.92,6.07,1856900
2020-12-01,6.15,6.16,5.73,5.84,1693700
2020-12-02,5.8,6.04,5.6,5.93,1107700
2020-12-03,6.01,6.09,5.81,5.86,817700
2020-12-04,6.15,6.62,6.126,6.3,3373000
2020-12-07,6.65,6.65,6.26,6.36,1893100
2020-12-08,6.57,6.58,6.35,6.49,1410500
2020-12-09,6.563,6.69,6.05,6.15,1400400
2020-12-10,6.03,6.34,6.03,6.15,980100
2020-12-11,6.2,6.24,5.91,6.01,1007600
2020-12-14,6.08,6.1,5.85,5.9,843700
2020-12-15,6.01,6.04,5.91,6.04,713100
2020-12-16,6.04,6.26,5.93,6.14,921200
2020-12-17,6.2,6.27,6.03,6.26,843700
2020-12-18,6.27,6.27,6.13,6.25,775500
2020-12-21,6.09,6.19,5.998,6.09,911400
2020-12-22,6.181,6.35,6.05,6.23,1448300
2020-12-23,6.45,6.45,6.18,6.36,1081900
2020-12-24,6.378,6.48,6.06,6.08,971300
2020-12-28,6.06,6.15,5.73,5.87,1921800
2020-12-29,5.93,5.97,5.65,5.7,1194900
2020-12-30,5.98,6.09,5.79,5.86,1359900
2020-12-31,5.92,5.94,5.71,5.76,829600
2021-01-04,5.82,5.87,5.523,5.79,1319200
2021-01-05,5.79,5.88,5.73,5.86,746200
2021-01-06,5.88,5.94,5.65,5.73,967800
2021-01-07,5.78,6.5,5.62,6.3,3726400
2021-01-08,6.49,6.5,6,6.1,1756800
2021-01-11,6.02,6.31,5.95,6.22,1416000
2021-01-12,6.12,6.28,6.08,6.27,1018500
2021-01-13,8.07,8.28,7.06,7.17,38410700
2021-01-14,6.96,7.11,6.44,6.66,5958600
2021-01-15,6.76,6.78,6.25,6.33,2143200
2021-01-19,6.5,6.78,6.417,6.78,2361600
2021-01-20,7.18,7.29,6.71,6.87,3245900
2021-01-21,7.03,8.88,6.98,8.58,19106000
2021-01-22,8.46,9.14,7.82,8.57,11197600
2021-01-25,8.9,9.5,8.2,8.67,7126500
2021-01-26,9.48,10.46,9.28,10.09,13411700
2021-01-27,9.5,9.99,8.41,8.76,6455600
2021-01-28,9,9.25,7.79,8.46,3974900
2021-01-29,8.37,8.849,7.65,7.82,3339100
2021-02-01,8.21,8.5,7.9,8.46,2847000
2021-02-02,8.84,9.35,8.23,9.11,4171300
2021-02-03,8.95,9.33,8.81,8.96,2837200
2021-02-04,8.98,9.9,8.58,9.9,4876200
2021-02-05,10.2,11.36,9.88,10,10184500
2021-02-08,10.26,10.5,9.62,10.03,3986800
2021-02-09,10.16,11.56,9.65,11.25,6936100
2021-02-10,11.504,11.805,10.12,10.7,5584700
2021-02-11,10.81,11.2,10.08,10.26,3725500
2021-02-12,10.34,11.44,9.91,10.97,4400000
2021-02-16,11.626,12.94,11.55,11.85,8292100
2021-02-17,10.85,11.39,10.245,10.77,6016000
2021-02-18,10.13,10.48,9.74,10.06,3493400
2021-02-19,11.02,11.4,10.6,10.75,5501600
2021-02-22,11.06,11.62,10.73,10.9,4943400
2021-02-23,10.3,10.308,8.78,9.44,5808700
2021-02-24,9.505,9.95,9.29,9.78,2330900
2021-02-25,9.7,9.78,8.014,8.67,3719400
2021-02-26,8.46,8.65,7.8,8.29,2891900
2021-03-01,9.84,10.13,9.2,9.78,4914000
2021-03-02,9.85,9.89,9.03,9.03,2662900
2021-03-03,9.35,9.45,8.6,8.9,2147400
2021-03-04,8.52,8.81,7.29,7.69,4563700
2021-03-05,7.77,7.788,6.353,7.46,4108600
2021-03-08,7.299,7.505,6.83,7.07,1632800
2021-03-09,7.43,7.8,7.238,7.57,2169200
2021-03-10,7.93,8.24,7.54,7.88,1938200
2021-03-11,8.824,8.85,8.2,8.34,2547400
2021-03-12,7.89,8.76,7.83,8.71,1943200
2021-03-15,9.05,9.05,8.61,8.83,1776500
2021-03-16,9.155,9.197,8.26,8.56,2086100
2021-03-17,8.24,8.97,8.17,8.96,1538300
2021-03-18,8.56,9.93,8.56,8.7,9012400
2021-03-19,8.574,8.62,8.1,8.56,3515100
2021-03-22,9.18,9.19,8.4,8.79,8758100
2021-03-23,7.64,7.73,6.71,6.85,20696400
2021-03-24,6.97,7.01,6.28,6.32,8611800
2021-03-25,6.03,6.29,5.87,6.25,6312600
2021-03-26,6.42,6.54,5.82,6.1,7351900
2021-03-29,6.02,6.05,5.71,5.81,3124900
2021-03-30,5.75,6.16,5.59,6.11,3422900
2021-03-31,6.22,6.84,6.02,6.6,9257900
2021-04-01,6.84,6.85,6.32,6.64,5748800
