date,open,high,low,close,volume
2020-11-24,10.84,10.84,10.84,10.84,900
2020-11-25,10.669,10.669,10.17,10.17,500
2020-11-27,10.15,10.21,10.146,10.21,5900
2020-11-30,10.47,10.55,10.14,10.14,206100
2020-12-01,10.1,10.17,10.1,10.1,6900
2020-12-02,10.2,10.2,10.01,10.08,289700
2020-12-03,10.1,10.1,10.05,10.05,84100
2020-12-04,10.025,10.24,10.025,10.24,68700
2020-12-07,10.3,10.88,10.17,10.25,42100
2020-12-08,10.26,10.524,10.26,10.4,513700
2020-12-09,11.15,11.69,11,11.44,11669300
2020-12-10,11.25,11.33,10.61,10.87,2737400
2020-12-11,11,11.03,10.55,10.65,1284900
2020-12-14,10.8,10.89,10.51,10.6,1381000
2020-12-15,10.56,10.58,10.32,10.51,996900
2020-12-16,10.45,10.89,10.39,10.88,1486300
2020-12-17,10.55,10.95,10.55,10.95,516600
2020-12-18,10.92,10.94,10.71,10.92,965600
2020-12-21,10.68,10.89,10.66,10.89,447400
2020-12-22,10.88,11.01,10.8,10.93,1217900
2020-12-23,10.92,11.11,10.92,11.1,1008100
2020-12-24,11.15,11.23,11.01,11.15,608000
2020-12-28,11.438,12.84,11.37,12,4992300
2020-12-29,12.01,12.1,11.21,11.75,1824600
2020-12-30,11.85,11.85,11.21,11.36,1356800
2020-12-31,11.22,11.33,10.935,11.31,879800
2021-01-04,11.744,11.76,11.34,11.5,1021500
2021-01-05,11.25,11.5,11.25,11.45,1301400
2021-01-06,11.71,11.75,10.95,11.16,1132100
2021-01-07,11.3,11.38,11.06,11.15,1951500
2021-01-08,11.2,11.38,11.06,11.23,1113100
2021-01-11,11.06,11.2,11,11.13,751100
2021-01-12,10.98,11.12,10.91,10.96,753200
2021-01-13,11.1,11.397,11.02,11.24,973200
2021-01-14,11.21,11.42,11.12,11.19,1203000
2021-01-15,11.12,11.25,10.96,11.06,582900
2021-01-19,11.09,11.11,10.895,10.95,787500
2021-01-20,10.96,11.26,10.79,11.19,1981200
2021-01-21,11.12,11.31,11.02,11.18,1586900
2021-01-22,11.11,11.25,11,11.11,1024100
2021-01-25,11.05,11.2,10.97,11.02,799600
2021-01-26,11,11.01,10.86,10.95,757700
2021-01-27,10.81,10.81,10.35,10.6,1685600
2021-01-28,10.5,10.97,10.5,10.57,603500
2021-01-29,10.56,10.56,10.3,10.47,928000
2021-02-01,10.5,10.72,10.45,10.65,657000
2021-02-02,10.7,10.86,10.62,10.82,607200
2021-02-03,10.93,11.086,10.82,10.99,1687400
2021-02-04,10.98,10.992,10.75,10.78,838300
2021-02-05,10.84,10.9,10.76,10.85,267000
2021-02-08,10.9,11.12,10.86,11.01,786200
2021-02-09,11.04,11.1,10.9,11.06,524900
2021-02-10,11.12,11.13,10.9,11.02,638800
2021-02-11,11.09,11.42,11.055,11.38,1083700
2021-02-12,11.3,11.58,11.2,11.37,357800
2021-02-16,11.51,11.77,11.32,11.41,705300
2021-02-17,11.32,11.65,11.17,11.46,587300
2021-02-18,11.28,11.4,11.16,11.25,335900
2021-02-19,11.17,11.66,11.17,11.36,1089800
2021-02-22,11.2,11.58,11.2,11.38,649900
2021-02-23,11.06,11.475,10.9,11.31,512300
2021-02-24,11.24,11.5,11.17,11.36,550600
2021-02-25,11.37,11.4,10.91,11.11,330600
2021-02-26,10.98,11.04,10.9,11.04,298000
2021-03-01,11.127,11.22,10.93,11.11,372100
2021-03-02,11.14,11.16,10.95,10.96,456700
2021-03-03,10.95,11.1,10.45,10.53,773500
2021-03-04,10.55,10.66,10.1,10.26,826000
2021-03-05,10.35,10.53,10.03,10.46,810400
2021-03-08,10.3,10.48,10.2,10.25,127300
2021-03-09,10.3,10.89,10.26,10.88,169900
2021-03-10,10.71,10.85,10.44,10.82,568400
2021-03-11,10.84,10.88,10.75,10.81,111800
2021-03-12,10.7,10.87,10.54,10.82,291200
2021-03-15,10.99,11.03,10.84,10.98,699600
2021-03-16,11.05,11.25,11.04,11.07,391900
2021-03-17,10.89,11.23,10.85,11.22,226100
2021-03-18,11.1,11.568,11.08,11.35,882200
2021-03-19,11.31,11.593,11.23,11.53,1027400
2021-03-22,11.5,11.53,11.35,11.53,334700
2021-03-23,11.51,11.53,11.06,11.12,878400
2021-03-24,11.05,11.21,10.6,10.65,799200
2021-03-25,10.25,10.58,10.25,10.38,1335700
2021-03-26,10.4,10.93,10.4,10.58,887800
2021-03-29,10.57,10.76,10.27,10.48,498400
2021-03-30,10.41,10.6,10.4,10.47,259000
2021-03-31,10.46,10.89,10.41,10.8,541600
2021-04-01,10.87,10.87,10.59,10.73,98600
2021-04-05,10.73,10.78,10.56,10.6,131100
2021-04-06,10.6,10.83,10.6,10.78,108200
2021-04-07,10.82,10.89,10.49,10.55,322700
2021-04-08,10.57,10.89,10.57,10.81,316500
2021-04-09,10.7,10.7,10.535,10.6,628300
2021-04-12,10.6,10.75,10.51,10.56,225100
2021-04-13,10.78,10.85,10.39,10.47,505800
2021-04-14,10.46,10.6,10.39,10.55,686000
2021-04-15,10.66,10.66,10.17,10.28,976800
2021-04-16,10.33,10.545,10.07,10.1,598300
2021-04-19,10.15,10.23,9.75,9.96,1257400
2021-04-20,9.95,10.02,9.9,9.91,950200
2021-04-21,10.01,10.07,9.98,10.01,1508600
2021-04-22,10.05,10.12,9.93,9.96,780700
2021-04-23,9.95,10.02,9.91,9.94,844800
2021-04-26,9.8,10.17,9.71,10,1431600
2021-04-27,10.05,10.3,9.91,9.95,1570700
2021-04-28,10.08,11.58,9.99,11.05,2106900
2021-04-29,11.17,11.43,10.895,11.28,1391400
2021-04-30,11.31,11.62,11,11.57,633900
2021-05-03,11.57,12.27,11.15,12.26,603800
2021-05-04,11.93,13.11,11.76,13.05,1843700
2021-05-05,13.18,13.291,12.36,12.49,2062500
2021-05-06,12,13.07,11.855,12.85,618900
2021-05-07,12.98,13.14,12.59,12.87,898500
2021-05-10,12.9,13.25,12.23,12.31,573200
2021-05-11,11.9,12.58,11.119,12.35,627500
2021-05-12,12.39,12.39,11.71,11.98,460100
2021-05-13,11.91,12.3,11.72,12.15,559400
2021-05-14,12.15,13.66,12.15,13.51,1418600
2021-05-17,13.33,14.2,13.12,14.06,623400
2021-05-18,14.1,14.27,13.71,13.88,694600
2021-05-19,13.82,13.82,13.28,13.36,439700
2021-05-20,13.46,14.21,13.26,13.8,704900
2021-05-21,13.75,14.09,13.71,13.9,513400
2021-05-24,13.98,14.115,13.11,13.82,909200
2021-05-25,13.95,14.32,13.65,13.71,862100
2021-05-26,13.63,14.05,13.47,13.73,725800
2021-05-27,13.82,14.74,13.82,14.41,1354900
2021-05-28,14.25,14.45,14.12,14.24,801200
2021-06-01,14.2,15.62,14.195,15.08,2403500
2021-06-02,15.11,15.44,14.6,15.05,946200
2021-06-03,15.55,15.55,14.9,14.96,1043900
2021-06-04,15.01,15.74,14.93,15.62,1793900
2021-06-07,15.88,16.35,15.42,16.139999,3021800
2021-06-08,16.18,16.969999,16.18,16.75,1433700
2021-06-09,16.860001,17.143999,16.355,16.6,1085100
2021-06-10,16.74,17.190001,16.530001,17,976900
2021-06-11,17.15,17.440001,16.85,17.33,1439800
2021-06-14,17.59,18.860001,17.360001,17.790001,3912100
2021-06-15,18.09,18.469999,17.719999,18.18,2117100
2021-06-16,18.35,18.91,17.83,18.76,3222800
2021-06-17,18.620001,19.440001,18.51,18.68,3364100
2021-06-18,18.530001,19.370001,18.530001,18.799999,8364700
2021-06-21,18.809999,18.85,17.799999,18.440001,2671200
2021-06-22,18.389999,18.535,17.209999,17.370001,2915100
2021-06-23,17.370001,17.91,17.299999,17.6,905900
2021-06-24,18.34,18.34,17.6,17.6,1320000
2021-06-25,17.690001,17.940001,17.280001,17.65,7798100
2021-06-28,17.65,17.879999,17.41,17.690001,826700
2021-06-29,17.799999,18.159,17.299999,17.4,855600
2021-06-30,16.950001,17.35,16.309999,16.799999,1355000
2021-07-01,17.860001,18.190001,17.57,18.049999,2464900
2021-07-02,18.4,18.93,18.120001,18.27,1288600
2021-07-06,18.306999,18.860001,18.280001,18.860001,1593600
2021-07-07,19.52,20.02,19.030001,19.5,3089100
2021-07-08,19.27,19.27,18.379999,18.690001,1349500
2021-07-09,18.83,19,18.42,18.68,677500
2021-07-12,18.639999,19.940001,18.6,19.92,1372800
2021-07-13,19.67,20.23,18.924999,19.049999,1196300
2021-07-14,19.139999,19.309999,18.15,18.360001,1140100
2021-07-15,18.360001,18.459999,17.66,18.209999,1152000
2021-07-16,18.24,18.530001,18.091,18.299999,696100
2021-07-19,18.219999,18.219999,17.110001,17.450001,1746800
2021-07-20,17.52,17.76,17.309999,17.6,1018500
2021-07-21,17.66,18.18,17.66,18.049999,694100
2021-07-22,18.120001,18.27,17.9,18.23,524900
2021-07-23,18.209999,18.375,18.040001,18.34,609000
2021-07-26,18.34,18.790001,18.18,18.49,1010800
2021-07-27,18.360001,18.450001,16.4,16.76,4365300
2021-07-28,17.139999,17.299999,16.700001,17.030001,1953600
2021-07-29,17.07,17.43,17.040001,17.360001,656800
2021-07-30,17.309999,17.700001,17.129999,17.559999,903600
2021-08-02,17.49,18.09,17.49,18.040001,931000
2021-08-03,18.1,18.68,17.99,18.5,1672600
2021-08-04,18.389999,18.83,18.17,18.51,1207800
2021-08-05,18.73,18.809999,18.190001,18.5,880800
