avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0029592509593830726,0.023358128249076664,3455.5555555555557,6.36,0.34,0.84,4.03,1.02,1,0.03895862964566199,0.8231954841405033
8.36264242586773e-4,0.02500135436293424,7312.5,8.53,0.41,0.91,3,0.78,1,0.034228869912466806,0.7034367021912871
8.36264242586773e-4,0.02500135436293424,7312.5,8.53,0.41,0.91,3,0.78,1,0.034228869912466806,0.7034367021912871
-0.003644019685472819,0.024052458738203934,8915.625,8.34,0.4,0.91,3.88,0.72,1,0.032529140688533485,0.6999634890252444
0.0022447102070142747,0.016759061329435856,5213.11475409836,9.37,0.47,1.1,4.07,0.71,1,0.03128981550426078,0.6939535038592167
0.0022447102070142747,0.016759061329435856,5213.11475409836,9.37,0.47,1.1,4.07,0.71,1,0.03128981550426078,0.6939535038592167
0.0022447102070142747,0.016759061329435856,5213.11475409836,9.37,0.47,1.1,4.07,0.71,1,0.03128981550426078,0.6939535038592167
0.0022447102070142747,0.016759061329435856,5213.11475409836,9.37,0.47,1.1,4.07,0.71,1,0.03128981550426078,0.6939535038592167
0.0022447102070142747,0.016759061329435856,5213.11475409836,9.37,0.47,1.1,4.07,0.71,1,0.03128981550426078,0.6939535038592167
0.0022447102070142747,0.016759061329435856,5213.11475409836,9.37,0.47,1.1,4.07,0.71,1,0.03128981550426078,0.6939535038592167
-0.002936443662540328,0.029796030646224665,15465.079365079366,8.37,0.44,1.04,10.44,1.02,1,0.027619855748833265,0.5445073754707122
0.0011682125231244596,0.01236129643861272,7456.25,8.57,0.42,1,0,0.97,1,0.030329435144844454,0.6030207410416584
0.0011682125231244596,0.01236129643861272,7456.25,8.57,0.42,1,0,0.97,1,0.030329435144844454,0.6030207410416584
-7.83706370862759e-4,0.014918458678010713,5056.25,9.36,0.38,0.91,0,0.96,1,0.031507066857233604,0.6074861842192414
5.175550235252763e-4,0.012830648012607974,8312.90322580645,9.93,0.38,0.92,0,1,1,0.025398177885560726,0.5150194793198796
5.175550235252763e-4,0.012830648012607974,8312.90322580645,9.93,0.38,0.92,0,1,1,0.025398177885560726,0.5150194793198796
-0.0032483064773033855,0.012472949996525373,3628.5714285714284,8.94,0.35,0.86,0,1.22,1,0.026532124928405378,0.6740275741904161
-0.0032483064773033855,0.012472949996525373,3628.5714285714284,8.94,0.35,0.86,0,1.22,1,0.026532124928405378,0.6740275741904161
4.646406875317755e-4,0.01585209921658882,4590.625,8.89,0.35,0.88,61.97,1.01,1,0.02539037704709915,0.7858818325549097
-0.005250481383589758,0.029788976182917915,2660.3174603174602,8.42,0.33,0.87,21.17,0.99,1,0.026500429054565646,0.8751469037606946
-0.0035602431641008794,0.028452692683759908,3382.2580645161293,9.09,0.36,0.96,16.71,0.9,1,0.03518101198099901,0.9792133898347938
-0.0035602431641008794,0.028452692683759908,3382.2580645161293,9.09,0.36,0.96,16.71,0.9,1,0.03518101198099901,0.9792133898347938
-0.0020522012629653396,0.015445235470862335,3103.1746031746034,8,0.33,0.89,19.83,1.35,1,0.033387338552155414,1.00447857502347
-0.0020522012629653396,0.015445235470862335,3103.1746031746034,8,0.33,0.89,19.83,1.35,1,0.033387338552155414,1.00447857502347
0.0022228002107904238,0.010627663269486928,7065.079365079365,8.99,0.38,1,106.99,1.23,1,0.03244842099067016,0.9361724181788164
-0.0010116282213463528,0.009852204903713668,2843.548387096774,8.15,0.34,0.93,0,1.2,1,0.031064347577124046,0.7771710598232745
0.0011840623751169473,0.0076573032740499935,2116.6666666666665,8.84,0.38,1.04,0,1.12,1,0.02568067598166455,0.6919870536449567
0.0011840623751169473,0.0076573032740499935,2116.6666666666665,8.84,0.38,1.04,0,1.12,1,0.02568067598166455,0.6919870536449567
0.0013720091732068087,0.013449557520679585,3089.0625,9.34,0.41,1.05,0,1.25,1,0.02453229137042029,0.5990500827591803
0.0013720091732068087,0.013449557520679585,3089.0625,9.34,0.41,1.05,0,1.25,1,0.02453229137042029,0.5990500827591803
0.0013720091732068087,0.013449557520679585,3089.0625,9.34,0.41,1.05,0,1.25,1,0.02453229137042029,0.5990500827591803
0.0016244762080360178,0.011041047936133565,4634.375,10.74,0.48,1.2,30.17,1.05,1,0.02237787477864627,0.4893686624722708
-2.0839158700570844e-4,0.014756168994858165,4756.25,10.43,0.47,1.16,23.47,0.95,1,0.020880034519411905,0.2274324271242909
0.01076795035988778,0.054923805789719456,8473.77049180328,11.47,0.51,1.29,81.19,0.76,1,0.021102619744001006,0.13812385876060249
7.124947845736247e-4,0.014336489619803293,8014.285714285715,11.44,0.52,1.23,28.97,1.33,1,0.019678182641404293,0.277818148512685
7.124947845736247e-4,0.014336489619803293,8014.285714285715,11.44,0.52,1.23,28.97,1.33,1,0.019678182641404293,0.277818148512685
4.679633224399702e-4,0.010692664802548161,4787.5,10.99,0.48,1.21,45.64,1.17,1,0.019603293295726135,0.28000465954438136
4.679633224399702e-4,0.010692664802548161,4787.5,10.99,0.48,1.21,45.64,1.17,1,0.019603293295726135,0.28000465954438136
0.004682018527301971,0.012195715155002696,4578.125,12.82,0.57,1.45,18.18,1.01,1,0.018698042515563035,0.26758356296158864
1.1086232566537598e-4,0.0145543211303958,6780.327868852459,11.74,0.52,1.35,26.57,1,1,0.019108280321284605,0.27551674021631245
1.1086232566537598e-4,0.0145543211303958,6780.327868852459,11.74,0.52,1.35,26.57,1,1,0.019108280321284605,0.27551674021631245
3.6765897728869835e-4,0.016193141434889247,4858.730158730159,11.52,0.52,1.26,89.97,1.1,1,0.019753344584831443,0.24358263393548138
0.002337370775856866,0.01443949922279908,3732.8125,11.11,0.5,1.18,71.73,0.98,1,0.02038703519201166,0.3254783924648332
0.002337370775856866,0.01443949922279908,3732.8125,11.11,0.5,1.18,71.73,0.98,1,0.02038703519201166,0.3254783924648332
0.0025736763208920855,0.020576088324008868,9059.375,11.81,0.52,1.2,0,0.89,1,0.021078826026494912,0.5793095422202948
7.793781025354495e-4,0.02419718249164164,4824.5901639344265,10.89,0.48,1.13,199.82,1.05,1,0.025823111657628812,0.8638182187670183
7.793781025354495e-4,0.02419718249164164,4824.5901639344265,10.89,0.48,1.13,199.82,1.05,1,0.025823111657628812,0.8638182187670183
7.793781025354495e-4,0.02419718249164164,4824.5901639344265,10.89,0.48,1.13,199.82,1.05,1,0.025823111657628812,0.8638182187670183
7.793781025354495e-4,0.02419718249164164,4824.5901639344265,10.89,0.48,1.13,199.82,1.05,1,0.025823111657628812,0.8638182187670183
0.0030600493121348995,0.016986149788495383,2406.25,10.9,0.5,1.21,0,1.3,1,0.02279729988388347,0.9372012257011962
0.0024745997238076033,0.021741641042145623,4910.9375,11.96,0.57,1.38,43.14,1.17,1,0.019397319141680813,0.7365327860261359
0.0013916149296901992,0.0063405827388544325,933796.8253968254,17.89,1.31,2.8,18.38,1.7,1,0.025155977040179685,0.8059105893134528
0.0015887956410146654,0.007814504308891274,1340013.1147540985,20.53,1.5,3.12,19.59,1.56,1,0.025742922454721297,0.7544094951029395
-5.856231480532937e-4,0.006973128414352235,1304082.5396825396,19.31,1.39,2.85,16.1,1.44,1,0.023913304780763076,0.7808713503848892
1.8677187291958554e-4,0.010515664615832627,1977263.492063492,17.32,1.32,2.62,14.79,1.41,1,0.02552544948088124,0.8947624375413813
4.0302485982050395e-4,0.010483252225798944,1613712.5,19.11,1.49,3.02,15.97,1.34,1,0.0233771451878999,0.7730558395038248
0.0011622415316205569,0.011727521041623681,1929645.9016393442,18.07,1.47,2.76,13.05,1.18,1,0.01868059851412682,0.8416245527156943
6.765386494447941e-4,0.011203709446591516,1653768.75,18.29,1.5,2.72,12.27,1.13,1,0.01778612737646284,0.8423038258442787
0.0019139658085802695,0.017324309382385362,2336031.25,20.63,1.62,2.83,14.16,1.13,1,0.016873943712875143,0.7779637741116088
-2.1389425614876876e-4,0.02421038115900276,3479925,17.58,1.43,2.57,13.71,1.1,1,0.017697451014008637,0.867210262552955
-6.224679000078264e-4,0.01346448163832427,2525180.3278688523,15.96,1.32,2.3,12.56,1.09,1,0.018638522158707527,0.984475032013898
1.5004436179745197e-4,0.015222076719777398,2625422.222222222,15.78,1.36,2.25,11.4,1.04,1,0.018205571241940242,0.9960466620917451
5.959308533609705e-4,0.00988867438674701,2191081.25,15.04,1.42,2.25,11.36,1.02,1,0.016954063428727538,0.9185174471023557
9.94942927052671e-4,0.01132633276112229,2542000,15.47,1.5,2.32,12.76,0.95,1,0.016457025306962095,0.9679976365367828
9.94942927052671e-4,0.01132633276112229,2542000,15.47,1.5,2.32,12.76,0.95,1,0.016457025306962095,0.9679976365367828
0.0014136386104790328,0.011509270755440674,1901042.6229508198,16.06,1.63,2.47,14.16,0.87,1,0.008672141786488037,0.9860148451470768
-3.7470935938589965e-4,0.009870819566691693,2067892.0634920634,14.19,1.52,2.23,16.44,0.79,1,0.008351778398479887,0.9551868039952138
1.2348618460054678e-4,0.00927451952337367,1864781.25,14.78,1.57,2.22,13.47,0.76,1,0.008782419443718338,1.025512081210143
3.816737531646491e-4,0.008208063270740319,1613837.5,16.1,1.68,2.3,11.69,0.57,1,0.008315873294209044,0.9726397209082449
0.0017581234806174361,0.009880000719148675,1672496.7741935484,18.33,1.93,2.54,13.41,0.51,1,0.03703085611896251,0.9072087902093173
2.899060747046305e-4,0.012766085769057408,1503568.253968254,18.22,1.96,2.5,12.58,0.5,1,0.03369222415286986,0.9125809741455594
0.0027968358367742806,0.016883579532973248,1772909.375,19.32,2.11,2.68,14.44,0.51,1,0.032411941428505765,0.8969934084143678
1.6681761712566715e-4,0.00892791742506289,1510431.746031746,18.95,2.14,2.81,16.26,0.53,1,0.030762381427678964,0.7707574064030578
5.103488816193517e-4,0.007716489250952946,1490580.6451612904,19.64,2.26,3.01,16.32,0.54,1,0.030489720585022088,0.7532630230235863
0.0018789803302493048,0.00812916939117821,1657898.4126984128,22.3,2.52,3.44,19.53,0.57,1,0.027547590428632217,0.7205409687979644
-6.828431336176982e-4,0.010472299821126662,1689838.0952380951,20.63,2.42,3.24,19.56,0.87,1,0.026104596671412548,0.6630705709355877
-9.822349826927393e-4,0.011137242005545793,1507990.322580645,19.43,2.33,3.2,15.12,0.99,1,0.027151467950957374,0.6249419926442957
0.002287345217715147,0.007126513713292678,1374353.3333333333,22.57,2.71,3.81,19.81,0.95,1,0.03769552443444846,0.5638575689120333
-4.22185849812204e-4,0.009171426737562561,1199621.875,21.18,2.52,3.55,17.79,0.89,1,0.03586510559184685,0.5008935417483221
-7.965429058375125e-4,0.007900483406006705,1344018.75,19.9,2.39,3.34,14.42,0.88,1,0.036395763471998355,0.6622932198896707
0.0015413667079491945,0.007721870201520551,1156428.125,21.37,2.63,3.59,19.4,0.85,1,0.03476995434218953,0.7254595383682199
-2.572470821133821e-5,0.009564716741369323,1556852.4590163934,22.62,2.75,4,18.81,0.93,1,0.0467215827587791,0.7339616233179869
2.9887298098257983e-4,0.005556172776880414,1272692.0634920634,22.69,2.76,4.19,18.37,0.97,1,0.045091117324681955,0.8167392735592921
4.0107543854296033e-4,0.007444940070526587,1544856.25,22.15,2.72,4.08,19.03,1.07,1,0.04551721914473105,0.843438995473183
0.0010838443847882258,0.007456211470360604,1265112.5,23.91,3.01,4.57,21.06,1.07,1,0.0419656153233285,0.7047437501618983
0.0010838443847882258,0.007456211470360604,1265112.5,23.91,3.01,4.57,21.06,1.07,1,0.0419656153233285,0.7047437501618983
9.571014102312975e-4,0.007905958432285322,1332557.3770491802,25.42,3.21,5.36,21.5,1.28,1,0.032645865783475427,0.590090317516801
-7.832324420405888e-4,0.0062717431374838175,1140857.142857143,25.06,3,4.95,20.5,1.15,1,0.0324635834268428,0.6078608259018587
9.612730005634449e-4,0.010391943011777009,1248075,25.58,3.08,4.95,22.78,1.06,1,0.03173301113749359,0.796625550054841
-8.559096250987968e-4,0.009290263310477805,2297603.125,25.65,3.1,5.06,19.33,1.1,1,0.031742790085837976,0.773556307853584
0.0029182347371185936,0.01068635993505692,2325760.655737705,27.38,3.32,5.72,19.25,1.24,1,0.02886180603138769,0.6988431138252983
3.702763031620464e-5,0.013147025733125555,1637068.75,27.94,3.67,6.13,20.85,1.14,1,0.02611310166500436,0.6379391779780014
-0.0014796169466954226,0.009166317842705446,1242667.1875,25.77,3.4,5.45,18.23,1.02,1,0.025532238242147114,0.6016391418879635
5.264628078845325e-4,0.00658787853696175,3826352.380952381,18.8,2.08,16.8,18.13,5.48,1,0.03903539191468299,0.41067440839241637
3.4149119079404406e-4,0.006186062123216194,3974131.1475409837,17.24,2.08,17.16,17.8,5.6,1,0.04190896812192622,0.3942889559725664
-0.0011674026698277455,0.00716470639608336,4818190.476190476,15.43,1.96,13.37,16.45,4.47,1,0.04196972204323891,0.461717165625192
0.0010518600057959054,0.011660466614657177,5464050.793650794,16.3,2.1,12.94,17.47,3.99,1,0.04149504488215319,0.5080353111569205
4.6834090997554867e-4,0.00908664655155985,5617521.875,17.68,2.23,12.56,17.23,3.42,1,0.036638274654904504,0.40217715814027116
9.241314409349493e-4,0.012700176945456804,5971252.459016394,17.92,2.15,12.77,16.42,3.8,1,0.03024461552248241,0.4385191899761532
-0.0017327982132907171,0.010701873158530642,6971203.125,15.21,1.84,9.57,14.37,3.15,1,0.03140785358921063,0.5348179450771334
0.0022005113265620483,0.012615654865135852,6502646.875,15.86,1.95,11.32,16.07,3.28,1,0.031146165751474934,0.5252090253212265
-3.188898339127407e-4,0.029104382742214756,8868984.375,13.85,1.77,12.44,16.18,3.88,1,0.03643233957235562,0.7467466793445736
-0.0022860671688011945,0.013297903395017565,7101872.131147541,11.68,1.55,11.31,12.89,4.12,1,0.013056332187336964,0.7686754410040366
0.0034384468758974353,0.015188542195051426,7848723.80952381,13.57,1.89,9.8,15.11,2.98,1,0.012384935617767342,0.7770637494467617
0.0012581301933312003,0.010112666284072105,5637515.625,14.07,2.04,9.2,13.06,2.56,1,0.010902037142395637,0.6405950145948613
0.0011881299671777674,0.010138680589150165,5564168.75,14.3,2.14,9.46,12.03,2.42,1,0.009836619865032223,0.5657780273320226
0.0017572809330917063,0.008367577458121559,5164081.967213115,15.9,2.17,11.54,12.35,2.92,1,0.036463553397770965,0.5767149098599529
-5.392448631462542e-4,0.008054104070083517,5282584.126984127,14.43,2,10.48,11.18,2.78,1,0.03671086212771073,0.5654479534748639
0.0011167611128662588,0.008901910682753192,6273468.75,13.88,1.96,10.07,11.64,3,1,0.03834003647433842,0.5708464876829501
8.935816586586295e-5,0.007418319896306823,5504781.25,14.51,2.06,10.98,11.82,2.97,1,0.038610504377199276,0.594600889650874
0.0012067360232118234,0.0066639988173669345,6354835.483870967,13.23,2.04,11.94,12.06,3.61,1,0.057921866777269196,0.5864639055946178
0.0017553276562714286,0.008198385505422111,5292787.301587301,14.16,2.15,10.67,13.68,3.21,1,0.05371852729017818,0.5794396671016809
0.0015353821189561993,0.013086450375722194,5959340.625,14.17,2.12,11.88,12.73,3.45,1,0.05172766791538484,0.579160030909884
7.181510045268639e-5,0.008564033257936107,4453828.571428572,14.94,2.17,13.94,13.85,4.01,1,0.050352708257277674,0.4829822115050579
9.936680459791355e-4,0.005998046959338676,4697225.806451613,15.7,2.27,15.04,14.67,4.31,1,0.05280113333346622,0.4791876882066643
0.0012463401154097506,0.0068493040234659346,4615787.301587301,16.68,2.41,15.91,15.23,4.24,1,0.04919787801448492,0.46813410006401057
0.0010141587892095315,0.008011593844298916,3596022.222222222,17.11,2.49,15.29,16.87,3.98,1,0.04629890379164957,0.38360221158116875
-1.788357867441866e-4,0.0076053834043049405,2967648.3870967743,16.62,2.41,16.76,15.2,4.6,1,0.045771893942680386,0.38508247607850815
0.002434075099435309,0.00692511883735613,3511203.3333333335,19.88,2.7,22.45,16.67,5.7,1,0.023908428862307096,0.33190817957297597
-0.0012341510303611777,0.010332518911729658,3251265.625,19.81,2.61,24.4,16.25,6.48,1,0.02240675141364753,0.18400255562394885
4.2732886114287813e-4,0.007275494069305593,2870087.5,20.45,2.69,22.77,16.7,5.7,1,0.022448086127998264,0.2022913694735858
0.0017130739797365404,0.00830266476238297,2949098.4375,22.9,2.95,19.81,20.14,4.52,1,0.02078059027713934,0.07467458733970501
-6.993594182008305e-4,0.008345119334655057,3493816.393442623,23.54,2.94,26.31,20.29,6.6,1,0.022533818997226375,0.1177992277440867
0.0011900883608195738,0.0072150009656485525,3033507.9365079366,24.14,3.09,25.45,21.18,5.75,1,0.02118790581811685,0.14775760229733467
0.0011900883608195738,0.0072150009656485525,3033507.9365079366,24.14,3.09,25.45,21.18,5.75,1,0.02118790581811685,0.14775760229733467
-9.351072729283688e-5,0.0066279279084818,3081875,24.34,2.96,28.96,20.61,6.84,1,0.021529830950442023,0.18228364869935967
0.0012243134903772762,0.007668875026772231,3018126.5625,25.08,3.17,38.75,21.33,8.72,1,0.02102579394636284,0.1039403309288822
-1.7296362642798963e-4,0.008494147906806544,3211127.868852459,23.57,3.23,73,21.82,16.8,1,0.021702161017468843,0.11367589638635511
-2.1546792015931398e-4,0.005641031950717747,2865638.095238095,22.72,3.11,67.26,21.37,17.05,1,0.02211183210994381,0.1372650330969432
1.7539663297089854e-4,0.009776479020791205,3700104.6875,20.44,3.09,83.91,21.77,21.99,1,0.022961343615798997,0.23675629321511307
0.0011826765151183006,0.008954708142328132,3196734.375,38.59,3.31,-1181.97,23.38,-272.25,1,0.02254881474522917,0.29493993919497513
0.0024441208840269304,0.009553106074865139,3817098.3606557376,41.17,3.59,-760.89,26.04,-171.52,1,0.023297415912966926,0.24537859457710282
9.438379558627071e-4,0.007846799024950493,3155006.25,41.78,3.78,1699.89,24.46,367.09,1,0.021768086588568186,0.22179379007427533
-5.6970227856859416e-5,0.006991336388541076,2896576.5625,43.1,3.87,257.09,22.89,54.36,1,0.020967551112495778,0.16978993564259134
0.001251477854237552,0.006161418150158351,758512.6984126985,14.03,1.36,-192.83,12.19,-110.82,1,0.018007318258410916,0.11560819367182351
-0.0010636113164626982,0.007314186000121764,962806.5573770492,13.45,1.34,69.24,11.23,39.12,1,0.022055697035801732,0.1489456992053344
-8.737090390415203e-4,0.007503231189205563,1175801.5873015872,12.61,1.31,36.37,11.26,19.94,1,0.02168122838974576,0.1544836909865565
0.0010825205397535418,0.011398458362526903,1558214.2857142857,12.35,1.25,-8.83,10.35,-6.77,1,0.023306464681599522,0.25072472139118185
1.0617924098831292e-4,0.007717060565373281,1398146.875,13.16,1.3,-10.95,10.56,-9.76,1,0.022234781448488193,0.2321470204263159
-6.78516079061297e-4,0.014879077231313494,1674547.5409836066,11.99,1.08,-11.17,9.19,-11.06,1,0.021379099406950652,0.3876422219878727
-8.733004319713513e-4,0.014770364541826436,1489229.6875,10.92,0.96,-13.24,8.95,-13.74,1,0.02270378931424083,0.5009720969995353
0.004293470847439792,0.013570103841262254,1718701.5625,12.64,1.12,-16.38,12.59,-13.6,1,0.021695557377362982,0.4405849842025097
6.366643074781344e-4,0.027709955268838307,2061696.875,11.4,0.99,-13.25,12.69,-11.91,1,0.02195038295260353,0.5123309664440759
-0.0022189295949658445,0.014536737012148922,2068495.0819672132,9.61,0.93,-16.17,10.68,-15.45,1,0.009848812652979507,0.6039102867733921
5.830562569752106e-4,0.012974511448845205,1823571.4285714286,10.31,1.07,-31.25,10.16,-27.15,1,0.009266341094488125,0.5652061619449016
8.778649559045057e-4,0.009197449251878343,1391140.625,10.41,1.15,-124.17,10.69,-98.83,1,0.008585994074091777,0.5024780248078687
-0.0011277580939904705,0.007779225292639627,1492817.1875,10.5,1.21,226.83,10.14,165.26,1,0.008337610694806234,0.569484301162191
4.2292196565219366e-4,0.006180071383858284,1221268.8524590165,10.92,1.3,36.23,11.13,25.35,1,0.008911756384347212,0.6200373264743112
-7.987541607827985e-4,0.007024315918869807,1374344.4444444445,10.66,1.22,75.6,10.36,53.8,1,0.008617816627251067,0.5825933935604891
0.0014034782471573897,0.0072340271970256324,1046001.5625,10.53,1.33,24.48,10.31,16.18,1,0.008437038504405282,0.5999740230760905
-4.163611900023732e-4,0.005457110163378969,1303545.3125,11.61,1.28,51.93,11.29,32.53,1,0.008536333992347695,0.7063162572337741
0.0029779181187859216,0.014196223570668888,2040075.8064516129,13.2,1.41,-84.99,13.72,-50.4,1,0.03471334691720477,0.7023179070949571
7.592166705655124e-4,0.006938535261484821,1002460.3174603175,12.61,1.35,-77.28,14.9,-49.41,1,0.03341496829934295,0.6849950564406793
1.9119836971646535e-4,0.0177588919616494,2040057.8125,14.45,1.31,-87.27,15.25,-54.65,1,0.0334568265029573,0.6957609883552446
-8.744917765397462e-4,0.010575505438586385,1172946.0317460317,12.36,1.3,-33.18,16.57,-22.56,1,0.034916588293564886,0.6367600183249599
4.0986843073741023e-4,0.005296768195225323,1048700,13.13,1.31,-65.03,16.71,-42.38,1,0.03631854325552036,0.6916408491047834
0.001515988306929174,0.006742275617297637,1200617.4603174604,13.75,1.37,-54.12,17.76,-33.26,1,0.03548626702123447,0.7084751967380934
2.0270574922892417e-4,0.00636555381308252,759676.1904761905,13.7,1.36,-368.5,15.54,-238.35,1,0.03435084287322077,0.6735242862286167
-8.658963876219702e-5,0.006778245570007799,873432.2580645161,13.58,1.37,135.5,13.78,79.39,1,0.03343873568168224,0.6598494992035197
0.002359405725058424,0.005713904066437474,886671.6666666666,16.59,1.67,61.18,16.68,28.76,1,0.03335440289786116,0.564871995533085
-0.0011225773397341807,0.009040679742468352,885128.125,15.51,1.6,59.7,15.2,28.53,1,0.031381151961870524,0.42833714465909295
-2.424575872396266e-4,0.006814089460444547,935025,15.3,1.59,105.53,15.16,52.1,1,0.03198264651805763,0.578156975060332
0.0024975561083911374,0.008790856216125895,1187225,17.75,1.82,63.11,19.81,27.13,1,0.029975280733825643,0.6040415744797244
-9.923777736307107e-4,0.007353448029323521,1241865.5737704919,16.82,1.75,175.78,16.57,81.53,1,0.033033313390324684,0.6244020346992382
0.0011888740883909152,0.0076786011086522445,1142338.0952380951,17.94,1.82,63.48,15.87,26.65,1,0.03238006789762791,0.590927380578207
7.460429388855304e-4,0.00791415189644934,1040917.1875,20.72,1.92,61.54,15.26,23.56,1,0.032070056479919055,0.614216836214416
4.976271220196204e-4,0.00791710114059623,1062937.5,22.2,2.08,40.97,16.57,15.63,1,0.029002900176725094,0.46666961551217023
6.592694864913097e-4,0.008277981719692103,1020860.655737705,22.21,2.22,40.67,17.87,13,1,0.027819053798420975,0.4836048045876006
-0.001548194992846167,0.005890101760872278,702760.3174603175,20.26,2.09,96.94,15.77,34.29,1,0.027988590404782764,0.6686509863324291
0.0020386486478998008,0.01023677388685909,858310.9375,19.81,2.32,107.65,20.22,33.41,1,0.026901909871931848,0.7341431111880068
5.01630529061526e-4,0.008240518288194526,966896.875,21.13,2.56,71.79,22.44,20.09,1,0.024330097921787447,0.5693298778170275
7.109618086227433e-4,0.011914368614900826,1290950.8196721312,21.42,2.53,54.86,21.52,15.54,1,0.02470320436742315,0.47897156010858033
0.0014270433254317488,0.009545710618913942,1056073.4375,24.62,2.77,52.86,26.38,14.19,1,0.024216804011285686,0.41059016853997954
-0.0015134658829189947,0.007364857885007929,867715.625,22.18,2.5,49.19,24.36,14.45,1,0.02397386910302066,0.35592809880457926
-2.5455353308559436e-4,0.017922397098568018,1032580.3278688524,0,1.11,3.51,8.79,3.65,0,0,-0.2920722611064617
0.0012811792502299922,0.01414102810488251,862944.4444444445,0,1.26,6.12,16.65,6.72,0,0,-0.15429878115586368
0.002504688771794818,0.011341786153818933,676848.4375,0,1.19,7.23,20.26,8.18,0,0,-0.36504072714027214
0.002939301281915318,0.015329309556483295,1057595.3125,0,1.47,9.33,22.87,8.62,0,0,-0.3314010245071031
0.002554110060274357,0.018908417551971472,1103262.2950819673,38.73,1.73,13.64,22.83,10.56,0,0,-0.6222325122338347
0.001482172176168289,0.015008857536477878,1389482.5396825396,43.05,2.27,10.1,27.01,5.11,0,0,-1.2469910886652997
-5.028506964212102e-4,0.020964647743229883,1665968.75,24.79,1.98,9.4,17.94,5.89,0,0,-1.457806554212795
0.001880345365494508,0.01980584759040246,1498648.4375,26.24,1.88,17.92,14.63,14.53,0,0,-1.2543706546769966
0.0012163954931826394,0.020357055842738486,1301534.4262295081,43.25,2.01,18.03,19.48,14.44,0,0,-0.9373034928561401
4.72810663879962e-4,0.016838742139195534,1126289.0625,53.85,1.84,20.77,21.05,18.17,0,0,-0.840626193462635
-0.0033453630483700524,0.017053061364152345,5550631.25,258.18,1.66,26.11,36.17,26.03,0,0,-0.8481987230745707
4.8607242424285855e-4,0.009313614813529847,2402387.301587302,19.72,1.09,4.41,12.1,1.5,1,0.024574433246925806,0.9969773697422547
8.108750650293163e-4,0.013495988213286491,3521186.8852459015,21.51,1.28,7.49,22.71,2.77,1,0.024201547364415175,0.9839581098195839
-3.9862645002590425e-4,0.008109973781562604,2601514.285714286,17.81,1.15,6.24,22.88,2.44,1,0.022976463353229584,0.9314567212401835
9.059674330794507e-4,0.013232269033830658,2912444.4444444445,17.18,1.03,5.66,28.51,2.77,1,0.025254733583088825,1.0013812330706882
-0.0014402669134274033,0.014025356155703578,2598031.25,16.67,1.01,5.26,19.45,2.45,1,0.02530571734681669,1.0561088512652546
-7.644680609702093e-5,0.02174679301414136,4047468.8524590163,17.45,1.02,4.9,20.67,2.24,1,0.013088273075372378,1.1206346302252992
