date,open,high,low,close,volume
1980-03-17,0,2.53925,2.501798,2.501798,685877
1980-03-18,0,2.486817,2.479326,2.479326,383824
1980-03-19,0,2.479326,2.456855,2.464346,470602
1980-03-20,0,2.464346,2.381951,2.389442,522334
1980-03-21,0,2.404422,2.389442,2.396932,420538
1980-03-24,0,2.396932,2.374461,2.381951,400512
1980-03-25,0,2.411913,2.374461,2.396932,145186
1980-03-26,0,2.441874,2.389442,2.419403,423875
1980-03-27,0,2.426894,2.389442,2.419403,275352
1980-03-28,0,2.426894,2.396932,2.426894,317072
1980-03-31,0,2.411913,2.381951,2.411913,91784
1980-04-01,0,2.449365,2.411913,2.441874,290371
1980-04-02,0,2.456855,2.426894,2.426894,540691
1980-04-03,0,2.434384,2.404422,2.426894,215275
1980-04-07,0,2.426894,2.36697,2.36697,659176
1980-04-08,0,2.381951,2.36697,2.374461,116816
1980-04-09,0,2.381951,2.329518,2.337009,136842
1980-04-10,0,2.351989,2.344499,2.344499,525672
1980-04-11,0,2.351989,2.262105,2.262105,380486
1980-04-14,0,2.299557,2.262105,2.292066,664182
1980-04-15,0,2.314537,2.284576,2.284576,343773
1980-04-16,0,2.337009,2.299557,2.322028,365467
1980-04-17,0,2.351989,2.314537,2.329518,488958
1980-04-18,0,2.36697,2.329518,2.337009,392168
1980-04-21,0,2.329518,2.277085,2.277085,979586
1980-04-22,0,2.307047,2.284576,2.307047,669189
1980-04-23,0,2.307047,2.262105,2.284576,1425155
1980-04-24,0,2.36697,2.269595,2.344499,942872
1980-04-25,0,2.35948,2.322028,2.344499,370474
1980-04-28,0,2.441874,2.35948,2.426894,283696
1980-04-29,0,2.531759,2.434384,2.531759,138510
1980-04-30,0,2.531759,2.486817,2.486817,113478
1980-05-01,0,2.501798,2.464346,2.471836,135173
1980-05-02,0,2.486817,2.456855,2.471836,61746
1980-05-05,0,2.471836,2.434384,2.449365,452245
1980-05-06,0,2.501798,2.434384,2.479326,267008
1980-05-07,0,2.509288,2.471836,2.471836,180230
1980-05-08,0,2.464346,2.426894,2.441874,310397
1980-05-09,0,2.464346,2.434384,2.449365,163542
1980-05-12,0,2.479326,2.449365,2.471836,267008
1980-05-13,0,2.516779,2.456855,2.509288,1017968
1980-05-14,0,2.6291350000000002,2.524269,2.6291350000000002,325416
1980-05-15,0,2.704039,2.636625,2.689058,348779
1980-05-16,0,2.689058,2.651606,2.666587,166880
1980-05-19,0,2.666587,2.651606,2.651606,714246
1980-05-20,0,2.681568,2.651606,2.659096,171886
1980-05-21,0,2.666587,2.651606,2.666587,46726
1980-05-22,0,2.689058,2.666587,2.666587,213606
1980-05-23,0,2.689058,2.666587,2.681568,160205
1980-05-27,0,2.696548,2.666587,2.689058,282027
1980-05-28,0,2.674077,2.644116,2.674077,73427
1980-05-29,0,2.689058,2.651606,2.651606,98459
1980-05-30,0,2.651606,2.606663,2.651606,255326
1980-06-02,0,2.689058,2.636625,2.681568,981254
1980-06-03,0,2.689058,2.659096,2.689058,170218
1980-06-04,0,2.696548,2.666587,2.689058,632475
1980-06-05,0,2.689058,2.674077,2.689058,350448
1980-06-06,0,2.696548,2.681568,2.696548,231963
1980-06-09,0,2.636625,2.621644,2.6291350000000002,186906
1980-06-10,0,2.636625,2.614154,2.636625,267008
1980-06-11,0,2.651606,2.621644,2.651606,1570341
1980-06-12,0,2.651606,2.636625,2.651606,1516939
1980-06-13,0,2.659096,2.636625,2.636625,83440
1980-06-16,0,2.696548,2.651606,2.696548,382155
1980-06-17,0,2.748981,2.696548,2.734,275352
1980-06-18,0,2.741491,2.71902,2.741491,113478
1980-06-19,0,2.741491,2.72651,2.734,83440
1980-06-20,0,2.748981,2.741491,2.741491,208600
1980-06-23,0,2.748981,2.72651,2.741491,58408
1980-06-24,0,2.763962,2.711529,2.756472,358792
1980-06-25,0,2.801414,2.763962,2.778943,116816
1980-06-26,0,2.801414,2.778943,2.801414,811037
1980-06-27,0,2.801414,2.786433,2.793924,101797
1980-06-30,0,2.801414,2.734,2.734,524003
1980-07-01,0,2.793924,2.748981,2.793924,148523
1980-07-02,0,2.808905,2.756472,2.801414,1266619
1980-07-03,0,2.876318,2.786433,2.876318,226957
1980-07-07,0,2.90628,2.891299,2.89879,248651
1980-07-08,0,2.928751,2.891299,2.921261,602437
1980-07-09,0,2.936242,2.891299,2.891299,762642
1980-07-10,0,2.90628,2.831376,2.846357,408856
1980-07-11,0,2.868828,2.846357,2.853847,191912
1980-07-14,0,2.861337,2.846357,2.846357,545698
1980-07-15,0,2.846357,2.816395,2.831376,290371
1980-07-16,0,2.823885,2.734,2.748981,225288
1980-07-17,0,2.838866,2.763962,2.838866,288702
1980-07-18,0,2.91377,2.876318,2.876318,1388442
1980-07-21,0,2.936242,2.891299,2.891299,133504
1980-07-22,0,2.921261,2.876318,2.891299,215275
1980-07-23,0,2.891299,2.853847,2.891299,518997
1980-07-24,0,2.90628,2.861337,2.868828,51733
1980-07-25,0,2.861337,2.793924,2.808905,75096
1980-07-28,0,2.831376,2.793924,2.808905,216944
1980-07-29,0,2.861337,2.823885,2.861337,245314
1980-07-30,0,2.90628,2.846357,2.90628,255326
1980-07-31,0,2.928751,2.891299,2.91377,282027
1980-08-01,0,2.943732,2.91377,2.928751,302053
1980-08-04,0,2.921261,2.876318,2.891299,518997
1980-08-05,0,2.89879,2.876318,2.876318,68421
1980-08-06,0,2.861337,2.831376,2.853847,569061
1980-08-07,0,2.928751,2.861337,2.928751,51733
1980-08-08,0,2.951222,2.91377,2.928751,218613
1980-08-11,0,2.951222,2.90628,2.951222,997942
1980-08-12,0,3.033617,2.951222,2.996165,874451
1980-08-13,0,3.048598,3.011146,3.048598,158536
1980-08-14,0,3.033617,3.003655,3.026127,155198
1980-08-15,0,3.08605,3.026127,3.08605,338766
1980-08-18,0,3.123502,3.078559,3.09354,373811
1980-08-19,0,3.09354,3.041107,3.056088,200256
1980-08-20,0,3.116012,3.056088,3.08605,518997
1980-08-21,0,3.123502,3.071069,3.078559,403850
1980-08-22,0,3.101031,3.078559,3.09354,236970
1980-08-25,0,3.183425,3.09354,3.145973,278690
1980-08-26,0,3.153464,3.145973,3.145973,248651
1980-08-27,0,3.160954,3.145973,3.160954,510653
1980-08-28,0,3.160954,3.08605,3.08605,133504
1980-08-29,0,3.108521,3.08605,3.108521,150192
1980-09-02,0,3.198406,3.09354,3.183425,510653
1980-09-03,0,3.205896,3.175935,3.175935,425544
1980-09-04,0,3.205896,3.175935,3.183425,560717
1980-09-05,0,3.183425,3.153464,3.168444,185237
1980-09-08,0,3.130992,3.063579,3.078559,283696
1980-09-09,0,3.078559,3.063579,3.078559,173555
1980-09-10,0,3.078559,3.056088,3.071069,525672
1980-09-11,0,3.041107,3.003655,3.011146,352117
1980-09-12,0,3.011146,2.988674,2.996165,1043000
1980-09-15,0,3.041107,2.996165,3.033617,343773
1980-09-16,0,3.048598,3.026127,3.033617,116816
1980-09-17,0,3.071069,3.041107,3.071069,277021
1980-09-18,0,3.130992,3.063579,3.130992,872782
1980-09-19,0,3.228368,3.138483,3.220877,415531
1980-09-22,0,3.235858,3.198406,3.235858,804362
1980-09-23,0,3.288291,3.235858,3.235858,387162
1980-09-24,0,3.205896,3.160954,3.175935,328754
1980-09-25,0,3.175935,3.116012,3.116012,106803
1980-09-26,0,3.123502,2.958713,2.958713,153530
1980-09-29,0,2.981184,2.936242,2.966203,692552
1980-09-30,0,3.018636,2.973694,3.011146,397174
1980-10-01,0,3.018636,2.981184,2.996165,872782
1980-10-02,0,3.168444,2.988674,3.168444,1705514
1980-10-03,0,3.295781,3.175935,3.295781,1972522
1980-10-06,0,3.295781,3.280801,3.295781,826056
1980-10-07,0,3.295781,3.250839,3.280801,377149
1980-10-08,0,3.26582,3.220877,3.228368,170218
1980-10-09,0,3.228368,3.190916,3.190916,235301
1980-10-10,0,3.205896,3.153464,3.168444,141848
1980-10-13,0,3.160954,3.130992,3.160954,78434
1980-10-14,0,3.190916,3.153464,3.168444,110141
1980-10-15,0,3.175935,3.160954,3.160954,435557
1980-10-16,0,3.168444,3.130992,3.145973,141848
1980-10-17,0,3.168444,3.078559,3.078559,241976
1980-10-20,0,3.108521,3.071069,3.08605,3487792
1980-10-21,0,3.108521,3.08605,3.101031,126829
1980-10-22,0,3.078559,3.071069,3.078559,307059
1980-10-23,0,3.078559,3.041107,3.041107,138510
1980-10-24,0,3.048598,2.973694,3.018636,298715
1980-10-27,0,3.018636,2.973694,2.988674,96790
1980-10-28,0,2.988674,2.966203,2.988674,28370
1980-10-29,0,2.988674,2.958713,2.966203,156867
1980-10-30,0,2.966203,2.936242,2.958713,80102
1980-10-31,0,2.951222,2.91377,2.928751,166880
1980-11-03,0,2.928751,2.91377,2.91377,80102
1980-11-05,0,3.018636,2.958713,2.981184,463926
1980-11-06,0,2.988674,2.943732,2.958713,173555
1980-11-07,0,2.996165,2.958713,2.996165,135173
1980-11-10,0,3.018636,3.003655,3.011146,539022
1980-11-11,0,3.026127,3.003655,3.026127,120154
1980-11-12,0,3.071069,3.026127,3.026127,425544
1980-11-13,0,3.063579,3.003655,3.063579,200256
1980-11-14,0,3.108521,3.056088,3.101031,695890
1980-11-17,0,3.108521,3.071069,3.09354,493965
1980-11-18,0,3.160954,3.116012,3.160954,108472
1980-11-19,0,3.145973,3.108521,3.108521,1019637
1980-11-20,0,3.108521,3.063579,3.063579,46726
1980-11-21,0,3.130992,3.08605,3.101031,101797
1980-11-24,0,3.101031,3.071069,3.08605,93453
1980-11-25,0,3.116012,3.033617,3.033617,56739
1980-11-26,0,3.026127,2.996165,3.018636,68421
1980-11-28,0,2.996165,2.928751,2.936242,160205
1980-12-01,0,2.951222,2.89879,2.89879,193581
1980-12-02,0,2.91377,2.861337,2.91377,166880
1980-12-03,0,2.958713,2.89879,2.958713,45058
1980-12-04,0,2.988674,2.90628,2.973694,253658
1980-12-05,0,3.003655,2.951222,2.988674,230294
1980-12-08,0,2.966203,2.928751,2.958713,352117
1980-12-09,0,2.996165,2.966203,2.988674,83440
1980-12-10,0,3.101031,3.026127,3.063579,292040
1980-12-11,0,3.071069,3.048598,3.048598,75096
1980-12-12,0,3.08605,3.018636,3.08605,141848
1980-12-15,0,3.078559,3.048598,3.056088,118485
1980-12-16,0,3.09354,3.056088,3.063579,248651
1980-12-17,0,3.08605,3.056088,3.071069,408856
1980-12-18,0,3.101031,3.033617,3.033617,852757
1980-12-19,0,3.033617,2.988674,3.011146,130166
1980-12-22,0,2.996165,2.951222,2.951222,110141
1980-12-23,0,3.033617,2.973694,3.026127,365467
1980-12-24,0,3.063579,3.033617,3.063579,215275
1980-12-26,0,3.101031,3.08605,3.09354,48395
1980-12-29,0,3.138483,3.108521,3.138483,233632
1980-12-30,0,3.213387,3.123502,3.153464,161874
1980-12-31,0,3.190916,3.153464,3.190916,270346
1981-01-02,0,3.220877,3.198406,3.198406,46726
1981-01-05,0,3.250839,3.198406,3.235858,385493
1981-01-06,0,3.310762,3.235858,3.295781,191912
1981-01-07,0,3.280801,3.243349,3.280801,332091
1981-01-08,0,3.333233,3.295781,3.318253,166880
1981-01-09,0,3.408138,3.310762,3.400647,193581
1981-01-12,0,3.46057,3.355705,3.355705,323747
1981-01-13,0,3.370686,3.325743,3.340724,290371
1981-01-14,0,3.370686,3.348214,3.355705,513990
1981-01-15,0,3.363195,3.325743,3.325743,791011
1981-01-16,0,3.363195,3.340724,3.348214,567392
1981-01-19,0,3.340724,3.303272,3.325743,375480
1981-01-20,0,3.355705,3.318253,3.333233,253658
1981-01-21,0,3.415628,3.318253,3.415628,992936
1981-01-22,0,3.438099,3.415628,3.415628,156867
1981-01-23,0,3.475551,3.430609,3.45308,809368
1981-01-26,0,3.490532,3.415628,3.430609,315403
1981-01-27,0,3.490532,3.44559,3.490532,602437
1981-01-28,0,3.527984,3.46057,3.475551,123491
1981-01-29,0,3.527984,3.498023,3.520494,335429
1981-01-30,0,3.513003,3.468061,3.468061,130166
1981-02-02,0,3.475551,3.400647,3.415628,1134784
1981-02-03,0,3.44559,3.400647,3.44559,797686
1981-02-04,0,3.438099,3.408138,3.423118,251989
1981-02-05,0,3.44559,3.408138,3.44559,318741
1981-02-06,0,3.46057,3.415628,3.46057,258664
