date,open,high,low,close,volume
2015-03-24,6,9.5,5.64,8,241800
2015-03-25,8.88,8.88,5.9,6.97,394700
2015-03-26,6.1,6.99,6.1,6.66,44700
2015-03-27,6.51,6.98,6.24,6.79,17100
2015-03-30,6.98,7.95,6.8,7.8,103900
2015-03-31,8,8,7.52,8,9400
2015-04-01,8,8.5,7.56,8.11,36800
2015-04-02,8.43,8.5,8.08,8.5,15700
2015-04-06,8.5,10,8.5,9.64,37100
2015-04-07,9.26,9.991,9.08,9.96,18400
2015-04-08,9.57,9.9,9.25,9.71,33200
2015-04-09,9.318,11.61,9.318,10.95,29900
2015-04-10,12,14.49,11.25,13.94,85900
2015-04-13,14.5,15.47,14.027,15,51800
2015-04-14,14.7,14.7,12.36,13.25,64700
2015-04-15,12.97,15.74,12.12,15.05,69400
2015-04-16,15.39,15.91,14.25,14.5,26700
2015-04-17,14.05,14.96,12.53,13.558,41800
2015-04-20,13.9,13.985,11.72,12.4,34700
2015-04-21,12.57,12.57,11.023,11.42,38500
2015-04-22,11.46,12.8,11.05,11.82,65000
2015-04-23,11.52,11.82,11.1,11.75,79800
2015-04-24,11.85,12.42,11.33,12.29,82000
2015-04-27,12.6,13.27,12.21,12.99,91600
2015-04-28,12.83,13.13,12.2,13,100000
2015-04-29,12.52,14.02,12.52,13.99,89200
2015-04-30,13.54,14.6,13.54,14.1,92600
2015-05-01,14.5,14.839,12.038,13.37,102800
2015-05-04,13.7,13.77,12.46,13.47,61800
2015-05-05,13.26,13.75,12,12.3,76700
2015-05-06,12.51,12.78,11.39,12.2,66600
2015-05-07,12.24,12.64,11.543,12.64,63100
2015-05-08,12.58,13.48,11.62,12.41,94700
2015-05-11,12.4,12.62,11.68,12.02,72300
2015-05-12,11.93,12.15,10.65,11.1,93500
2015-05-13,11.4,11.41,9.6,10.12,81800
2015-05-14,10.32,10.71,9.865,10.6,70800
2015-05-15,10.56,10.9,10.08,10.74,52600
2015-05-18,10.75,12.51,10.32,12.18,120200
2015-05-19,12.32,14.44,11.95,14.44,126500
2015-05-20,14.55,15.42,14.1,14.3,117400
2015-05-21,14.09,14.299,13.41,13.41,49200
2015-05-22,13.49,14.143,13.41,13.42,59200
2015-05-26,13.36,13.48,11.82,13.38,208400
2015-05-27,13.48,14.471,13.221,14.36,206100
2015-05-28,14.25,15.7,13.72,15.22,201700
2015-05-29,15.08,15.23,13.47,14.19,159800
2015-06-01,14.4,15.49,13.942,14.75,148600
2015-06-02,14.69,18.73,14.31,18.040001,266800
2015-06-03,17.709999,20.17,17.01,18.77,186100
2015-06-04,18.77,18.77,17.527,18.18,200600
2015-06-05,18.219999,21.389999,18.07,21.24,196200
2015-06-08,22,22.950001,19.620001,20.52,233400
2015-06-09,20.549999,21.08,19.5,20.610001,58400
2015-06-10,20.74,21.02,19.76,19.82,18100
2015-06-11,19.879999,19.9,17.799999,18.43,37200
2015-06-12,18.370001,20.459999,18.09,20.139999,81000
2015-06-15,19.959999,21.48,19.34,21.48,109200
2015-06-16,21.48,21.48,20.379999,20.889999,110700
2015-06-17,20.9,21.6,20.1,20.209999,126300
2015-06-18,20.9,21.6,20.709999,21.18,123400
2015-06-19,21.440001,21.93,20.51,21.15,120400
2015-06-22,21.299999,21.629999,20.77,21.35,132500
2015-06-23,21.24,21.24,19.110001,19.280001,106200
2015-06-24,19.23,20.459999,19.09,20.290001,56000
2015-06-25,20.52,20.52,18.709999,19,77900
2015-06-26,19.5,20.68,17.870001,18.02,61400
2015-06-29,17.389999,19.209999,16.15,18.799999,112500
2015-06-30,19.51,19.620001,18.620001,18.85,76700
2015-07-01,18.84,19.934999,18.58,19.26,62200
2015-07-02,18.959999,19.450001,18.780001,18.93,75800
2015-07-06,18.639999,19.440001,18.605,19.440001,76300
2015-07-07,19.540001,19.540001,18.6,18.93,74000
2015-07-08,19.67,19.690001,18.6,18.610001,87800
2015-07-09,18.83,19.440001,18.33,18.959999,122700
2015-07-10,19.18,19.290001,18.77,19.17,81000
2015-07-13,19.200001,20,18.969999,19.27,58000
2015-07-14,19.049999,19.68,19.040001,19.67,60100
2015-07-15,19.629999,19.629999,18.91,19.040001,63100
2015-07-16,19.24,19.389999,18.610001,18.620001,60100
2015-07-17,18.74,19.43,18.74,18.809999,69700
2015-07-20,18.969999,19.24,18.174999,18.700001,75100
2015-07-21,18.85,19.129999,18.24,18.58,81100
2015-07-22,18.58,18.99,18.58,18.629999,78900
2015-07-23,18.629999,22.42,18.629999,22.059999,106900
2015-07-24,22.5,22.5,20.52,20.799999,86100
2015-07-27,20.74,21.370001,20.370001,20.879999,76600
2015-07-28,20.809999,23.719999,20.809999,23.709999,131900
2015-07-29,23.719999,25.950001,22.719999,25.950001,176800
2015-07-30,25.719999,26,24.030001,24.110001,110100
2015-07-31,24.32,24.76,24.16,24.700001,92700
2015-08-03,24.6,24.700001,23.75,24,114900
2015-08-04,24.200001,25.1,24.200001,24.99,122000
2015-08-05,24.65,24.83,23.120001,23.43,105200
2015-08-06,23.4,24.92,23.370001,24.76,127400
2015-08-07,24.57,25.49,24.450001,25,165800
2015-08-10,25.5,25.860001,23.559999,24.870001,139900
2015-08-11,24.360001,24.959999,23.65,24.23,112500
2015-08-12,23.73,24.09,23.459999,23.809999,110900
2015-08-13,24,24,21.950001,22.209999,109700
2015-08-14,22.25,23.440001,22.200001,23.33,112900
2015-08-17,23.33,25.360001,23.33,25.360001,111900
2015-08-18,25.360001,26.782,23.5,24.26,168900
2015-08-19,24.389999,24.549999,22.34,23.290001,155200
2015-08-20,23.200001,24.120001,23.200001,23.52,161100
2015-08-21,24,24.790001,22,22.110001,150400
2015-08-24,21.77,22.5,20.120001,21.309999,147800
2015-08-25,22,22.309999,21.42,22.08,153400
2015-08-26,22.200001,26.65,22.1,26.190001,229200
2015-08-27,26.639999,28.57,26.639999,28.263,221600
2015-08-28,28.52,31.870001,28.360001,29.91,264400
2015-08-31,29.91,33.169998,29.91,31.09,231800
2015-09-01,31.120001,33.970001,30.105,30.33,190000
2015-09-02,30.440001,31.469999,27.25,28.92,163400
2015-09-03,28.700001,31.464001,28.700001,29.24,174900
2015-09-04,28.84,31,28.84,29.75,187800
2015-09-08,31.110001,31.219999,29.860001,30.09,170600
2015-09-09,30.1,31.25,28.02,28.370001,180300
2015-09-10,28.65,29.73,27.42,27.709999,201100
2015-09-11,27.76,28.200001,25.299999,25.35,174300
2015-09-14,25.120001,25.67,23.799999,24.790001,172100
2015-09-15,24.690001,25.959999,23.799999,25.24,196100
2015-09-16,24.57,26.620001,24.57,25.52,177100
2015-09-17,25.530001,26.68,25.450001,25.620001,165800
2015-09-18,25.25,28.25,25.09,26.83,228300
2015-09-21,26.93,28.259001,24.1,25.4,190400
2015-09-22,25.02,26.290001,21.280001,21.280001,223800
2015-09-23,21.309999,21.450001,18.733,19.83,204800
2015-09-24,19.559999,21.6,16.6,18.450001,326500
2015-09-25,18.82,20,16.870001,17.91,185400
2015-09-28,18,18.966,17.065001,17.41,181800
2015-09-29,17.48,18.24,16.92,18,200200
2015-09-30,17.82,19.360001,15.25,15.95,407900
2015-10-01,15.63,16.799999,12.36,12.63,217700
2015-10-02,12.34,12.42,10.16,10.38,183800
2015-10-05,10.51,11.242,9.31,9.58,165700
2015-10-06,9.64,9.75,6.88,7.42,240900
2015-10-07,7.35,7.77,6.5,7.43,618000
2015-10-08,7.57,7.93,6.5,6.74,624900
2015-10-09,6.75,7.12,6.75,6.76,250500
2015-10-12,6.83,7.55,6.76,7.36,293100
2015-10-13,7.39,10.14,7.23,9.83,1587000
2015-10-14,9.53,9.72,8.66,9.28,646600
2015-10-15,9.15,9.63,8.25,8.37,378300
2015-10-16,8.47,8.596,4.12,4.55,1009000
2015-10-19,4.54,5.09,4.5,4.61,383000
2015-10-20,4.61,4.66,3.78,4.29,195400
2015-10-21,4.31,4.35,3.99,4.04,121600
2015-10-22,4.1,4.15,3.8,3.82,134500
2015-10-23,3.89,4.05,3.696,3.96,161200
2015-10-26,3.9,3.9,3.7,3.72,79300
2015-10-27,3.71,3.865,3.5,3.74,101100
2015-10-28,3.77,3.91,3.6,3.69,130800
2015-10-29,3.65,3.86,3.51,3.52,119600
2015-10-30,3.5,3.52,3.01,3.12,111100
2015-11-02,3.1,3.71,3.1,3.47,136800
2015-11-03,3.5,4.01,3.32,3.73,180600
2015-11-04,3.7,5,3.7,4.9,600400
2015-11-05,5.22,6.5,4.828,4.95,802800
2015-11-06,4.8,4.988,4.35,4.39,155800
2015-11-09,4.41,4.998,4.25,4.705,174200
2015-11-10,4.66,5.1,4.64,5.03,134100
2015-11-11,5.03,5.14,4.71,4.75,78500
2015-11-12,4.75,4.94,4.32,4.39,85200
2015-11-13,4.45,4.67,4.16,4.34,31200
2015-11-16,4.31,4.87,4.3,4.7,71700
2015-11-17,4.72,5.39,4.434,4.69,77600
2015-11-18,5.19,5.445,4.845,5.26,104400
2015-11-19,5.32,5.84,5.32,5.5,168300
2015-11-20,5.56,5.94,5.41,5.41,186300
2015-11-23,5.38,5.872,5.38,5.53,105700
2015-11-24,5.55,5.557,5.27,5.35,101900
2015-11-25,5.4,5.4,4.66,4.85,114600
2015-11-27,4.92,5.15,4.905,5.02,35900
2015-11-30,5.09,5.2,4.95,5.04,53800
2015-12-01,5.03,5.57,5.03,5.35,74100
2015-12-02,5.66,5.68,5.24,5.33,272100
2015-12-03,5.34,5.55,4.87,4.87,174000
2015-12-04,4.9,4.99,4.64,4.78,37500
2015-12-07,4.71,5.1,4.69,4.7,51800
2015-12-08,4.7,4.806,4.65,4.65,53200
2015-12-09,4.665,4.82,4.65,4.69,16500
2015-12-10,4.7,4.99,4.7,4.73,54700
2015-12-11,4.7,4.9,4.7,4.75,32100
2015-12-14,4.75,4.9,4.75,4.9,38400
2015-12-15,5.03,5.33,5.02,5.22,69400
2015-12-16,5.25,5.4,5.24,5.28,49000
2015-12-17,5.3,5.35,5.22,5.27,61200
2015-12-18,5.26,5.26,4.69,4.69,98400
2015-12-21,4.76,5.16,4.722,4.97,33000
2015-12-22,4.99,5.27,4.86,5.22,31200
2015-12-23,5.02,5.24,4.92,4.97,44400
2015-12-24,4.98,5.25,4.928,5.13,20600
2015-12-28,5.22,5.47,5.145,5.32,89700
2015-12-29,5.35,5.499,5.22,5.34,38100
2015-12-30,5.5,5.5,5.29,5.35,58700
2015-12-31,5.223,5.34,5.18,5.26,12400
2016-01-04,5.15,5.47,5.12,5.47,6800
2016-01-05,5.41,5.41,5.05,5.08,35500
2016-01-06,5.06,5.08,4.77,4.99,33800
2016-01-07,4.77,5.16,4.77,4.85,23600
2016-01-08,4.98,5.2,4.88,5.1,65300
2016-01-11,5.035,5.1,4.85,4.94,39200
2016-01-12,4.81,4.914,4.61,4.64,43800
2016-01-13,4.65,4.978,4.5,4.5,35800
2016-01-14,4.6,4.86,4.33,4.36,22700
2016-01-15,4.5,4.73,4.5,4.61,21200
2016-01-19,4.65,5.089,4.65,4.875,30900
2016-01-20,4.79,4.79,4.5,4.57,35500
2016-01-21,4.98,4.99,4.6,4.6,16300
2016-01-22,4.92,4.96,4.63,4.63,84200
2016-01-25,4.99,5.2,4.78,4.83,55300
2016-01-26,4.9,5.19,4.87,4.99,58800
2016-01-27,5.11,5.33,5,5.05,66300
2016-01-28,5.09,5.48,5.09,5.4,57000
2016-01-29,5.4,5.4,5.3,5.35,4300
2016-02-01,5.4,5.4,5.01,5.01,33200
2016-02-02,5.08,5.28,5.02,5.26,21700
2016-02-03,5.39,5.4,5.05,5.12,28200
2016-02-04,5.16,5.4,4.91,4.91,35900
2016-02-05,5.31,5.48,4.89,4.92,6400
2016-02-08,4.713,4.868,4.713,4.83,3600
2016-02-09,4.78,5.24,4.78,4.942,12000
2016-02-10,5.25,5.28,5,5.24,16300
2016-02-11,5.26,5.5,5.028,5.09,11700
2016-02-12,5.13,5.32,5.129,5.3,6100
2016-02-16,5.3,5.3,5.11,5.18,13700
2016-02-17,5.24,5.39,5.07,5.25,25800
