ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ACU,2014,2014.3,16.833906171875,0.19389572293984939,4.679633224399702e-4,0.010692664802548161,0.24859373437499954,4787.5,10.99,0.48,1.21,45.64,1.17,0.33,4,0.9700000000000001,1,0.019603293295726135
ACU,2014,2014.4,17.64890628125,0.6582303075731836,0.004682018527301971,0.012195715155002696,0.28312503125000005,4578.125,12.82,0.57,1.45,18.18,1.01,0.33,4,0,1,0.018698042515563035
ACU,2015,2015.1,18.83999993442623,0.3488981580161498,1.1086232566537598e-4,0.0145543211303958,0.4585248852459015,6780.327868852459,11.74,0.52,1.35,26.57,1,0.36,4,0.99,1,0.019108280321284605
ACU,2015,2015.1,18.83999993442623,0.3488981580161498,1.1086232566537598e-4,0.0145543211303958,0.4585248852459015,6780.327868852459,11.74,0.52,1.35,26.57,1,0.36,4,0.99,1,0.019108280321284605
ACU,2015,2015.2,18.22476180952381,0.4736675335619283,3.6765897728869835e-4,0.016193141434889247,0.3544443968253968,4858.730158730159,11.52,0.52,1.26,89.97,1.1,0.36,4,1.1,1,0.019753344584831443
ACU,2015,2015.3,17.658281187500002,0.5921324064148147,0.002337370775856866,0.01443949922279908,0.24109381249999987,3732.8125,11.11,0.5,1.18,71.73,0.98,0.36,4,1.05,1,0.02038703519201166
ACU,2015,2015.4,17.07875,0.5064365182178031,0.0025736763208920855,0.020576088324008868,0.40062498437500005,9059.375,11.81,0.52,1.2,0,0.89,0.36,4,0,1,0.021078826026494912
ACU,2016,2016.1,15.490000016393443,1.2168388173186495,7.793781025354495e-4,0.02419718249164164,0.5042620819672131,4824.5901639344265,10.89,0.48,1.13,199.82,1.05,0.4,4,1,1,0.025823111657628812
ACU,2016,2016.1,15.490000016393443,1.2168388173186495,7.793781025354495e-4,0.02419718249164164,0.5042620819672131,4824.5901639344265,10.89,0.48,1.13,199.82,1.05,0.4,4,1,1,0.025823111657628812
ACU,2016,2016.2,17.545937546875,0.7300787425938564,0.0030600493121348995,0.016986149788495383,0.3062500625,2406.25,10.9,0.5,1.21,0,1.3,0.4,4,1.2,1,0.02279729988388347
ACU,2016,2016.3,20.62140634375,0.9297036322505061,0.0024745997238076033,0.021741641042145623,0.54734365625,4910.9375,11.96,0.57,1.38,43.14,1.17,0.4,4,1.07,1,0.019397319141680813
ACU,2016,2016.4,21.690476396825396,1.3171908970935022,7.053188021492556e-4,0.017622537054307393,0.5011108253968254,3393.6507936507937,14.35,0.67,1.68,11.81,1,0.4,4,0,1,0.018441273150576986
ACU,2017,2017.1,25.491774161290323,1.006624725732602,-0.0015915155234233946,0.02461731424229309,0.9896774354838709,6533.870967741936,15.65,0.73,1.84,14.25,1.15,0.42000000000000004,4,1.09,1,0.016475903063576363
ACU,2017,2017.1,25.491774161290323,1.006624725732602,-0.0015915155234233946,0.02461731424229309,0.9896774354838709,6533.870967741936,15.65,0.73,1.84,14.25,1.15,0.42000000000000004,4,1.09,1,0.016475903063576363
ACU,2017,2017.2,27.575396714285713,0.7081412312998623,6.925128695617629e-4,0.020257495464969265,0.8984127777777776,7704.761904761905,17.71,0.77,1.79,12.52,1.22,0.42000000000000004,4,0,1,0.015230968546045063
ACU,2017,2017.3,26.428730174603174,1.6973922844595923,7.825077129925165e-4,0.028615481987618294,0.9531749206349206,4915.873015873016,15.11,0.62,1.41,22.3,1.19,0.42000000000000004,4,1.05,1,0.01589179643612243
ACU,2017,2017.4,23.382380857142856,0.9672953869301845,0.009964813903345738,0.027409076972879875,1.0834921746031743,7282.539682539683,20.21,0.62,1.46,0,1.3,0.42000000000000004,4,1.07,1,0.017962242705994516
ACU,2018,2018.1,22.90754101639344,1.495373681711949,-0.004963789701862278,0.025290718271243545,0.9337705737704919,7188.524590163935,17.69,0.54,1.3,0,1.12,0.44,4,1.18,1,0.019207648681502765
ACU,2018,2018.1,22.90754101639344,1.495373681711949,-0.004963789701862278,0.025290718271243545,0.9337705737704919,7188.524590163935,17.69,0.54,1.3,0,1.12,0.44,4,1.18,1,0.019207648681502765
ACU,2018,2018.2,21.73953128125,0.6634289655806982,-0.0012437784793012522,0.01936687629145713,0.6193749843749998,4087.5,19.09,0.53,1.26,0,1.27,0.44,4,1.22,1,0.020239626802786362
ACU,2018,2018.3,21.212857142857143,0.9898116905813021,0.0026640758843540385,0.02829989288447178,0.8260315714285711,4587.3015873015875,21.47,0.53,1.28,0,1.19,0.44,4,0,1,0.020742137517677957
ACU,2018,2018.4,17.15349215873016,2.5680765498468494,-0.0034182859987583283,0.03334405779017564,0.9390475555555555,13219.047619047618,10.5,0.35,0.86,29.31,1.09,0.44,4,1.1500000000000001,1,0.025650753556678244
ACU,2019,2019.1,16.390327852459016,0.6058327310859226,0.003974234305851346,0.027065576470169356,0.6208198524590163,7578.688524590164,11.61,0.39,0.96,9.37,1.09,0.48,4,1.26,1,0.029285564286499997
ACU,2019,2019.2,20.46333322222222,1.2606308412258607,0.0055370022997080215,0.033354861938999295,1.1617459841269842,22890.47619047619,15.33,0.55,1.32,8.84,1.14,0.48,4,1.18,1,0.023456589148376984
ACU,2019,2019.3,20.59015628125,0.6897031960785964,0.001982752410482618,0.02559070493207308,0.7700000468750001,9553.125,13.1,0.48,1.18,4.71,1.08,0.48,4,1.2,1,0.023312110575727008
ACU,2019,2019.3,20.59015628125,0.6897031960785964,0.001982752410482618,0.02559070493207308,0.7700000468750001,9553.125,13.1,0.48,1.18,4.71,1.08,0.48,4,1.2,1,0.023312110575727008
ACU,2019,2019.4,21.29874996875,1.1869496542928315,0.0015705159679513937,0.01986163124531785,0.5303125312499999,4482.8125,14.49,0.56,1.39,6.11,0.99,0.48,4,0,1,0.0225365338672113
ACU,2020,2020.1,22.932258080645163,1.7204912043856937,0.006416623822816416,0.047674289553008994,1.1496774838709676,10859.677419354839,11.54,0.47,1.18,4.75,0.94,0.48,4,1.34,1,0.020931213939421003
ACU,2020,2020.2,21.42888887301587,0.9137163149435472,-1.3595540312313507e-4,0.024640359812853466,1.016190349206349,15203.174603174602,12.1,0.52,1.27,8.4,1.09,0.48,4,1.26,1,0.0223996681696565
ACU,2020,2020.3,22.68546871875,0.7625624194009626,-9.302594763928388e-4,0.02386377465133243,0.9564063437499994,9232.8125,11.28,0.5,1.26,11.93,1.03,0.48,4,1.38,1,0.021158919216126677
ACU,2020,2020.3,22.68546871875,0.7625624194009626,-9.302594763928388e-4,0.02386377465133243,0.9564063437499994,9232.8125,11.28,0.5,1.26,11.93,1.03,0.48,4,1.38,1,0.021158919216126677
ACU,2020,2020.4,28.774374875,3.092415045066437,7.4108526365967485e-6,0.030414816648735063,1.4960937343749998,19712.5,13.08,0.63,1.59,33.2,1.07,0.48,4,0,1,0.016681509227748255
ACU,2021,2021.1,35.19639362295082,3.6495272629406137,0.005751853372331672,0.030797536881518907,1.6978688524590166,14100,16.12,0.82,2.04,104.01,1.09,0.39,3,1.4,1,0.011080680713426539
ACU,2021,2021.1,35.19639362295082,3.6495272629406137,0.005751853372331672,0.030797536881518907,1.6978688524590166,14100,16.12,0.82,2.04,104.01,1.09,0.39,3,1.4,1,0.011080680713426539
ACU,2021,2021.2,43.037142777777774,2.3959125931395855,-0.0023925406568888084,0.024564325582752365,1.9371432698412694,26185.714285714286,13.3,0.95,2.11,38.81,0.87,0.39,3,0,1,0.009061939869330184
ACU,2021,2021.3,41.00939984,1.674945603201152,-4.3555784258124473e-4,0.015080235809619985,1.17020038,12802,11.15,0.8,1.76,32.52,NA,0.39,3,1.33,1,0.00951001481420363
CHD,2006,2006.4,10.335515873015874,0.336331357446861,0.0013916149296901992,0.0063405827388544325,0.12301587301587293,933796.8253968254,17.89,1.31,2.8,18.38,1.7,0.26,4,0.7,1,0.025155977040179685
CHD,2007,2007.1,11.653688524590164,0.4743810894552891,0.0015887956410146654,0.007814504308891274,0.16217213114754084,1340013.1147540985,20.53,1.5,3.12,19.59,1.56,0.30000000000000004,4,0.72,1,0.025742922454721297
CHD,2007,2007.2,12.545317460317461,0.3013044530037642,-5.856231480532937e-4,0.006973128414352235,0.18099206349206348,1304082.5396825396,19.31,1.39,2.85,16.1,1.44,0.30000000000000004,4,0.74,1,0.023913304780763076
CHD,2007,2007.3,11.75297619047619,0.539108967893016,1.8677187291958554e-4,0.010515664615832627,0.22551587301587303,1977263.492063492,17.32,1.32,2.62,14.79,1.41,0.30000000000000004,4,0.76,1,0.02552544948088124
CHD,2007,2007.4,12.833046874999999,0.9969967271552767,4.0302485982050395e-4,0.010483252225798944,0.2487109375000001,1613712.5,19.11,1.49,3.02,15.97,1.34,0.30000000000000004,4,0.78,1,0.0233771451878999
CHD,2008,2008.1,13.382868852459016,0.2723542561572969,0.0011622415316205569,0.011727521041623681,0.29016393442622956,1929645.9016393442,18.07,1.47,2.76,13.05,1.18,0.25,3,0.8,1,0.01868059851412682
CHD,2008,2008.2,14.0558984375,0.23865004231286557,6.765386494447941e-4,0.011203709446591516,0.2521875,1653768.75,18.29,1.5,2.72,12.27,1.13,0.25,3,0.8200000000000001,1,0.01778612737646284
CHD,2008,2008.3,14.815742203125,0.9989700930554487,0.0019139658085802695,0.017324309382385362,0.39714846875000004,2336031.25,20.63,1.62,2.83,14.16,1.13,0.25,3,0.8400000000000001,1,0.016873943712875143
CHD,2008,2008.4,14.126328125,0.7383127709635376,-2.1389425614876876e-4,0.02421038115900276,0.5987109218750002,3479925,17.58,1.43,2.57,13.71,1.1,0.25,3,0,1,0.017697451014008637
CHD,2009,2009.1,12.87655737704918,0.6061513087942693,-6.224679000078264e-4,0.01346448163832427,0.33975409836065595,2525180.3278688523,15.96,1.32,2.3,12.56,1.09,0.24000000000000002,4,0.81,1,0.018638522158707527
CHD,2009,2009.2,13.182777777777778,0.39540891224819974,1.5004436179745197e-4,0.015222076719777398,0.3129365079365081,2625422.222222222,15.78,1.36,2.25,11.4,1.04,0.24000000000000002,4,0.8,1,0.018205571241940242
CHD,2009,2009.3,14.1558984375,0.4229510289083864,5.959308533609705e-4,0.00988867438674701,0.24535156250000012,2191081.25,15.04,1.42,2.25,11.36,1.02,0.24000000000000002,4,0.79,1,0.016954063428727538
CHD,2009,2009.4,14.5834375,0.5063143942976694,9.94942927052671e-4,0.01132633276112229,0.25152343749999995,2542000,15.47,1.5,2.32,12.76,0.95,0.24000000000000002,4,0.79,1,0.016457025306962095
CHD,2010,2010.1,16.14364749180328,0.7550252954816951,0.0014136386104790328,0.011509270755440674,0.266147393442623,1901042.6229508198,16.06,1.63,2.47,14.16,0.87,0.14,1,0.79,1,0.008672141786488037
CHD,2010,2010.2,16.762896873015873,0.3870271143082326,-3.7470935938589965e-4,0.009870819566691693,0.2786108412698411,2067892.0634920634,14.19,1.52,2.23,16.44,0.79,0.14,1,0,1,0.008351778398479887
CHD,2010,2010.3,15.9409375625,0.4808767177343691,1.2348618460054678e-4,0.00927451952337367,0.23601562499999987,1864781.25,14.78,1.57,2.22,13.47,0.76,0.14,1,0,1,0.008782419443718338
CHD,2010,2010.4,16.83527334375,0.44389270847507784,3.816737531646491e-4,0.008208063270740319,0.19671867187500008,1613837.5,16.1,1.68,2.3,11.69,0.57,0.14,1,0,1,0.008315873294209044
CHD,2011,2011.1,18.363064516129032,0.9722545336633691,0.0017581234806174361,0.009880000719148675,0.2553628387096774,1672496.7741935484,18.33,1.93,2.54,13.41,0.51,0.68,4,0.63,1,0.03703085611896251
CHD,2011,2011.2,20.182698444444444,0.3376199550047541,2.899060747046305e-4,0.012766085769057408,0.3457936190476189,1503568.253968254,18.22,1.96,2.5,12.58,0.5,0.68,4,0.7200000000000001,1,0.03369222415286986
CHD,2011,2011.3,20.97992190625,0.7965385466784554,0.0027968358367742806,0.016883579532973248,0.51679690625,1772909.375,19.32,2.11,2.68,14.44,0.51,0.68,4,0.81,1,0.032411941428505765
CHD,2011,2011.4,22.104920634920635,0.456491335521854,1.6681761712566715e-4,0.00892791742506289,0.38666671428571436,1510431.746031746,18.95,2.14,2.81,16.26,0.53,0.68,4,0.8900000000000001,1,0.030762381427678964
CHD,2012,2012.1,23.614516177419354,0.7130968693169192,5.103488816193517e-4,0.007716489250952946,0.3365324354838709,1490580.6451612904,19.64,2.26,3.01,16.32,0.54,0.72,3,1.06,1,0.030489720585022088
CHD,2012,2012.2,26.13658722222222,0.8171025303428522,0.0018789803302493048,0.00812916939117821,0.35031733333333337,1657898.4126984128,22.3,2.52,3.44,19.53,0.57,0.72,3,1.25,1,0.027547590428632217
CHD,2012,2012.3,27.581349333333332,0.9485319934059226,-6.828431336176982e-4,0.010472299821126662,0.43158736507936507,1689838.0952380951,20.63,2.42,3.24,19.56,0.87,0.72,3,1.44,1,0.026104596671412548
CHD,2012,2012.4,26.517903241935485,0.6688633387773738,-9.822349826927393e-4,0.011137242005545793,0.4333871129032258,1507990.322580645,19.43,2.33,3.2,15.12,0.99,0.72,3,0,1,0.027151467950957374
CHD,2013,2013.1,29.71175005,1.2958647984740739,0.002287345217715147,0.007126513713292678,0.3833335333333334,1374353.3333333333,22.57,2.71,3.81,19.81,0.95,1.12,4,1.54,1,0.03769552443444846
CHD,2013,2013.2,31.228124984375,0.7246342273403584,-4.22185849812204e-4,0.009171426737562561,0.46085946875000006,1199621.875,21.18,2.52,3.55,17.79,0.89,1.12,4,1.6800000000000002,1,0.03586510559184685
CHD,2013,2013.3,30.772812359375,0.9432006628114614,-7.965429058375125e-4,0.007900483406006705,0.406171796875,1344018.75,19.9,2.39,3.34,14.42,0.88,1.12,4,1.96,1,0.036395763471998355
CHD,2013,2013.4,32.21171903125,1.073427898272173,0.0015413667079491945,0.007721870201520551,0.40687485937500056,1156428.125,21.37,2.63,3.59,19.4,0.85,1.12,4,2.24,1,0.03476995434218953
CHD,2014,2014.1,33.175245967213115,0.8696892030067976,-2.572470821133821e-5,0.009564716741369323,0.4663938360655733,1556852.4590163934,22.62,2.75,4,18.81,0.93,1.55,5,2.52,1,0.0467215827587791
CHD,2014,2014.2,34.374841253968256,0.3608568651644156,2.9887298098257983e-4,0.005556172776880414,0.3213491904761909,1272692.0634920634,22.69,2.76,4.19,18.37,0.97,1.55,5,2.66,1,0.045091117324681955
CHD,2014,2014.3,34.0530469375,0.7595631384884186,4.0107543854296033e-4,0.007444940070526587,0.3717187500000002,1544856.25,22.15,2.72,4.08,19.03,1.07,1.55,5,2.8000000000000003,1,0.04551721914473105
CHD,2014,2014.4,36.934999953125,1.7552790236299967,0.0010838443847882258,0.007456211470360604,0.48539034375,1265112.5,23.91,3.01,4.57,21.06,1.07,1.55,5,2.94,1,0.0419656153233285
CHD,2014,2014.4,36.934999953125,1.7552790236299967,0.0010838443847882258,0.007456211470360604,0.48539034375,1265112.5,23.91,3.01,4.57,21.06,1.07,1.55,5,2.94,1,0.0419656153233285
CHD,2015,2015.1,41.659180032786885,1.1245604202453656,9.571014102312975e-4,0.007905958432285322,0.5377869508196719,1332557.3770491802,25.42,3.21,5.36,21.5,1.28,1.36,4,3.39,1,0.032645865783475427
CHD,2015,2015.2,41.893095476190474,0.6548612217645036,-7.832324420405888e-4,0.0062717431374838175,0.45404760317460396,1140857.142857143,25.06,3,4.95,20.5,1.15,1.36,4,3.49,1,0.0324635834268428
CHD,2015,2015.3,42.857578,1.0681154724055777,9.612730005634449e-4,0.010391943011777009,0.608515609375,1248075,25.58,3.08,4.95,22.78,1.06,1.36,4,3.5900000000000003,1,0.03173301113749359
CHD,2015,2015.4,42.8443749375,0.8685857607234967,-8.559096250987968e-4,0.009290263310477805,0.6368748124999997,2297603.125,25.65,3.1,5.06,19.33,1.1,1.36,4,3.6900000000000004,1,0.031742790085837976
CHD,2016,2016.1,43.65631168852459,2.3736345567433053,0.0029182347371185936,0.01068635993505692,0.770737573770492,2325760.655737705,27.38,3.32,5.72,19.25,1.24,1.26,4,4.03,1,0.02886180603138769
CHD,2016,2016.2,48.251640734375,1.4245554721380795,3.702763031620464e-5,0.013147025733125555,0.7793747656249994,1637068.75,27.94,3.67,6.13,20.85,1.14,1.26,4,4.11,1,0.02611310166500436
CHD,2016,2016.3,49.349375015625,1.1782785346007423,-0.0014796169466954226,0.009166317842705446,0.6497656249999998,1242667.1875,25.77,3.4,5.45,18.23,1.02,1.26,4,4.19,1,0.025532238242147114
CHD,2016,2016.4,45.567142952380955,1.5749146966590575,6.698340962508077e-5,0.01201367813904391,0.7538092698412697,1935722.2222222222,23.72,3.11,5.31,17.92,1.2,1.26,4,4.2700000000000005,1,0.027651503218376852
CHD,2017,2017.1,47.79387077419355,2.39959688698162,0.001821888262727158,0.00556121648999245,0.54629035483871,2019443.5483870967,25.7,3.48,6.1,21.67,1.32,0.76,4,4.17,1,0.015901620598814614
CHD,2017,2017.2,51.11126973015873,1.4273419028352872,4.4752668264444234e-4,0.005965030114338996,0.5461908571428566,1514079.365079365,28.98,3.59,6.6,22.45,1.53,0.76,4,4.05,1,0.01486951907108569
CHD,2017,2017.3,50.77015866666667,1.6386002849308174,-5.139626568942201e-4,0.008482207609267428,0.5922218730158737,1333884.126984127,26.38,3.26,5.87,21.73,2.05,0.76,4,3.93,1,0.014969423377023653
CHD,2017,2017.4,46.88730149206349,1.8520244837332684,-4.4303186620732997e-4,0.010095156189623896,0.759047873015873,2027622.2222222222,16.35,3.24,5.33,19.21,1.71,0.76,4,3.81,1,0.016209079554911972
CHD,2018,2018.1,49.24540980327869,1.0022500998239214,-3.513875656851536e-4,0.01222653979411751,0.8936071639344264,2197324.5901639345,15.83,3.13,5.49,18.71,1.77,0.88,4,3.38,1,0.017869685794378563
CHD,2018,2018.2,48.40968728125,1.9652463745595468,7.761190701889642e-4,0.012518599993181017,0.8882810468749998,2418504.6875,15.75,3.2,5.63,18.45,1.66,0.88,4,3.2600000000000002,1,0.018178179811147856
CHD,2018,2018.3,56.59841292063492,1.9016292566925876,0.0017155111579288315,0.009310412926735658,0.8511107301587303,1506268.253968254,17.34,3.51,5.98,18.78,1.54,0.88,4,3.14,1,0.015548139154254719
CHD,2018,2018.4,63.317936412698415,3.7394795109219,0.0014791862737520566,0.016857669743544135,1.5063492380952392,1991034.9206349207,28.01,3.84,6.4,22.67,1.47,0.88,4,3.02,1,0.013898115602888093
CHD,2019,2019.1,65.7970492295082,1.9094563955499773,0.0018834877845117087,0.010884846232734767,1.1347533606557387,1921695.0819672132,29.54,4.14,6.81,25.38,1.39,0.92,4,2.9,1,0.013982389951727575
