date,open,high,low,close,volume
2021-08-05,19,22,18.549999,21.389999,4567200
2021-08-06,22,24.700001,21.5,22.35,877600
2021-08-09,27.879999,27.879999,22.02,22.26,478400
2021-08-10,21.549999,24.465,20.84,24,765900
2021-08-11,23.59,26,22.5,23.459999,474900
2021-08-12,23.709999,23.709999,20.620001,21.65,174500
2021-08-13,21.41,22.1,20.129999,21.370001,112600
2021-08-16,21.809999,23.540001,21.110001,23.35,269900
2021-08-17,23.629999,24.99,22.139999,23.93,399400
2021-08-18,24.190001,24.990999,23.450001,24.02,262400
2021-08-19,23.84,24.59,22.639999,23.709999,171700
2021-08-20,23.700001,24.610001,23.549999,24.52,431000
2021-08-23,24.530001,24.83,22.9,23.74,174700
2021-08-24,24.190001,24.469999,22.77,22.91,129600
2021-08-25,23.1,23.895,22.23,23.469999,417000
2021-08-26,23.280001,24.280001,22.5,24.1,292900
2021-08-27,24.4,24.549999,23.42,24.26,478100
2021-08-30,24.450001,24.6,22.610001,24.16,802800
2021-08-31,23.85,24.5,23.584999,24.35,141900
2021-09-01,24.35,24.889999,24.1,24.610001,209600
2021-09-02,24.360001,24.825001,23.440001,23.75,115800
2021-09-03,23.57,24.575001,23.26,24.34,136500
2021-09-07,24.49,24.700001,23.309999,24.440001,222000
2021-09-08,23.49,25.025,23.49,23.99,357200
2021-09-09,23.620001,24.379999,22.709999,22.959999,297300
2021-09-10,22.91,23.75,22.33,23.25,236900
