date,open,high,low,close,volume
2007-03-07,47.25,47.700001,47.25,47.25,1900
2007-03-08,46.799999,47.25,46.799999,47.25,933
2007-03-09,47.25,47.25,46.799999,47.25,911
2007-03-12,46.799999,47.25,46.799999,47.25,3033
2007-03-13,47.25,47.25,47.25,47.25,322
2007-03-14,47.25,47.25,47.25,47.25,200
2007-03-15,47.34,48.150002,46.799999,46.799999,2878
2007-03-16,47.25,47.25,45.720001,45.900002,5022
2007-03-19,46.349998,46.349998,45,45.450001,1167
2007-03-20,45.360001,45.900002,43.200001,45,4189
2007-03-21,44.549999,45,44.549999,45,1244
2007-03-22,45,45,44.099998,45,2622
2007-03-23,45.900002,45.900002,45.900002,45.900002,3733
2007-03-26,45.900002,45.900002,45,45,189
2007-03-27,45.18,45.450001,45,45,1389
2007-03-28,45.09,45.09,45,45,689
2007-03-29,44.91,45,44.82,44.82,1533
2007-03-30,45,45,45,45,3622
2007-04-02,44.91,45,44.91,45,767
2007-04-03,42.75,44.549999,42.299999,42.57,5122
2007-04-04,44.099998,45,43.290001,44.189999,2756
2007-04-05,43.650002,45,43.650002,45,256
2007-04-09,43.02,44.91,43.02,44.91,111
2007-04-10,45.810001,45.810001,44.459999,44.73,433
2007-04-11,44.91,44.91,44.82,44.82,289
2007-04-12,43.919998,44.549999,43.919998,44.189999,356
2007-04-13,44.549999,44.549999,44.549999,44.549999,167
2007-04-16,44.549999,44.549999,44.549999,44.549999,200
2007-04-17,44.189999,45,44.099998,44.639999,1589
2007-04-18,44.549999,44.549999,44.099998,44.549999,3300
2007-04-19,44.099998,45,43.560001,45,2089
2007-04-20,45.450001,45.450001,45.450001,45.450001,33
2007-04-23,45.900002,46.619999,44.369999,44.369999,744
2007-04-24,44.91,44.91,44.91,44.91,22
2007-04-25,45,45,45,45,489
2007-04-26,44.279999,45,44.279999,45,756
2007-04-27,44.099998,45,43.650002,45,1011
2007-04-30,44.549999,45,44.369999,45,1233
2007-05-01,45,45,44.099998,44.099998,3044
2007-05-02,45,45,43.650002,45,833
2007-05-03,44.369999,44.369999,44.099998,44.099998,33
2007-05-04,45,45,43.650002,43.650002,17300
2007-05-07,44.549999,45.450001,44.369999,45,411
2007-05-08,45,46.349998,44.189999,45.900002,3311
2007-05-09,45.900002,45.900002,45,45.450001,1567
2007-05-10,45.450001,46.349998,45.450001,45.540001,344
2007-05-11,45.540001,45.540001,45,45,33356
2007-05-14,45.450001,46.799999,45.450001,45.630001,122
2007-05-15,45.630001,45.630001,45.630001,45.630001,0
2007-05-16,45.630001,45.630001,45.630001,45.630001,300
2007-05-17,45.630001,45.630001,45.630001,45.630001,522
2007-05-18,45.18,45.630001,45.18,45.18,1467
2007-05-21,46.709999,46.709999,45,45,122
2007-05-22,45.900002,45.900002,45.18,45.450001,922
2007-05-23,45.900002,46.529999,45.810001,46.439999,111
2007-05-24,46.529999,47.07,46.439999,46.619999,2133
2007-05-25,46.98,49.5,46.98,48.959999,244
2007-05-29,49.5,49.5,48.150002,48.150002,722
2007-05-30,48.599998,49.049999,46.349998,48.240002,3733
2007-05-31,48.419998,48.419998,48.240002,48.240002,1000
2007-06-01,47.52,48.240002,47.52,47.700001,800
2007-06-04,47.700001,47.700001,47.700001,47.700001,456
2007-06-05,47.25,47.25,47.07,47.25,278
2007-06-06,47.25,47.700001,46.799999,47.25,3011
2007-06-07,47.25,47.25,47.25,47.25,44
2007-06-08,47.25,47.52,47.25,47.52,5756
2007-06-11,49.41,49.41,47.25,48.150002,4100
2007-06-12,48.150002,48.150002,48.150002,48.150002,1733
2007-06-13,47.34,47.34,47.25,47.34,2100
2007-06-14,47.34,47.880001,47.25,47.52,1844
2007-06-15,47.25,47.700001,47.25,47.34,1533
2007-06-18,47.25,47.610001,47.25,47.25,2467
2007-06-19,47.16,47.25,46.889999,46.889999,1889
2007-06-20,46.799999,46.799999,46.799999,46.799999,11
2007-06-21,46.799999,46.799999,46.799999,46.799999,0
2007-06-22,46.799999,46.799999,46.799999,46.799999,0
2007-06-25,46.349998,46.799999,46.349998,46.799999,144
2007-06-26,46.349998,47.25,46.349998,46.349998,4600
2007-06-27,46.349998,46.529999,46.349998,46.439999,1911
2007-06-28,46.439999,47.16,46.349998,46.799999,7478
2007-06-29,46.889999,46.889999,46.889999,46.889999,178
2007-07-02,46.98,47.700001,46.619999,47.25,967
2007-07-03,46.799999,46.799999,46.799999,46.799999,522
2007-07-05,47.25,47.25,44.459999,46.799999,1378
2007-07-06,47.25,47.25,47.25,47.25,189
2007-07-09,47.25,47.25,46.799999,46.799999,2433
2007-07-10,46.439999,47.610001,46.349998,46.98,1378
2007-07-11,46.349998,47.25,45.900002,46.619999,467
2007-07-12,46.709999,46.709999,46.619999,46.619999,467
2007-07-13,46.349998,46.98,46.349998,46.349998,333
2007-07-16,46.529999,47.52,46.349998,46.439999,800
2007-07-17,47.25,47.700001,47.25,47.700001,122
2007-07-18,46.439999,46.619999,46.349998,46.349998,256
2007-07-19,47.25,47.25,45.540001,45.540001,1478
2007-07-20,45,46.799999,44.459999,46.799999,78
2007-07-23,47.43,51.299999,46.889999,46.889999,689
2007-07-24,47.16,47.25,47.16,47.25,556
2007-07-25,47.34,47.610001,47.16,47.16,1244
2007-07-26,46.799999,46.799999,46.349998,46.349998,1689
