avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
3.576967907832265e-5,0.014940604892767136,9526760.9375,7.14,4,6.33,6.32,1.71,1,0.012397476076951483,-0.3858068236228689
-0.0010270509906031339,0.0137090507610637,9790245.3125,6.25,3.17,5.86,5.57,2.1,1,0.020733197416226187,-0.16410991451994994
0.003375886899257042,0.017919450368731958,1856048.3333333333,24.34,1.65,0,10.23,2.22,0,0,0.95795474188908
-0.0019285785613409397,0.018038484456610014,1236496.875,21.59,2.47,0,16.31,2.01,0,0,0.5027578841497135
0.0010331977916390967,0.016654097141576535,1351838.0952380951,25.57,3.34,0,19.45,2.25,0,0,0.011337210323167592
-0.004065673218869687,0.011697173910417061,843996.875,15.53,2.19,0,0,1.87,0,0,0.1932423746312522
9.258282850660831e-4,0.013245923936174252,1508073.4375,22.72,3.23,0,32.32,1.8,0,0,0.14570321197975292
-6.354172501001105e-4,0.005711663566430012,1379206.349206349,8.11,1.95,0,25.79,1.72,1,0.032670408006965405,-0.07598109265639585
9.986076492742166e-6,0.005835711743305,1716244.262295082,8.23,2.01,0,43.62,1.66,1,0.03723998536414638,-0.09159215152153409
1.3956406242656536e-4,0.012986879521507563,2453047.619047619,7.62,1.88,0,24.25,1.49,1,0.03739658899798835,-0.07923497039221343
-0.0019403690697043932,0.008225316500892092,2211276.1904761903,7.73,1.89,0,6.65,1.8,1,0.039442852176768205,-0.017663047380122126
-0.003052190153163507,0.00772923815584952,1675379.6875,7.42,1.79,0,14.97,2.23,1,0.04000776863228463,-0.040074004831342505
4.174660340587647e-4,0.012869875165611751,2412854.098360656,6.57,1.51,0,19.67,2.3,1,0.0364703228225561,0.07935415713222085
-0.0026197889328047545,0.00774932033703477,1452946.875,6.86,1.55,0,11.29,3.37,1,0.03815099052716366,0.23106922690636458
-0.001933315457109536,0.00991593263356394,1876714.0625,6.86,1.51,0,11.48,3.52,1,0.0361232408659347,0.19383754219296231
-0.0031701778786497273,0.028401838611452773,2235351.5625,5.61,1.16,0,4.52,3.74,1,0.045273556088565266,0.4096094131558619
-7.385668198479178e-4,0.01593648350690799,2223109.8360655736,5.2,1,0,3.22,3.86,1,0.056143580331509166,0.5495360552700475
-0.0012745122046010078,0.010926204504449064,2523992.0634920634,6.09,1.17,0,4.63,3.66,1,0.05708968312741162,0.5664399226188216
9.929125495248975e-4,0.007590943304985491,1241565.625,7.07,1.32,0,5.05,3.47,1,0.04851448864010752,0.3214938625649077
-6.126788452495186e-4,0.0075009086849588255,1487745.3125,6.66,1.35,0,5.97,3.28,1,0.04496147455996429,0.1671110331647796
7.693765807685475e-4,0.006851219925520505,2030921.31147541,5.89,1.21,0,5.06,2.9,1,0.0511566864353295,0.24144364775404645
7.693765807685475e-4,0.006851219925520505,2030921.31147541,5.89,1.21,0,5.06,2.9,1,0.0511566864353295,0.24144364775404645
-9.93279523298726e-4,0.009120712701517717,2121369.8412698414,7.59,1.09,0,4.2,3.51,1,0.05560483438386047,0.3018103402582334
0.002766931887929221,0.00764599459400446,2233273.4375,9.23,1.3,0,6.13,3.02,1,0.053321113955819385,0.19082672600974382
6.290563850586613e-4,0.0063154901042605785,2043470.3125,23.33,1.35,0,6.46,3.32,1,0.05020218159918165,0.1164565928857006
6.290563850586613e-4,0.0063154901042605785,2043470.3125,23.33,1.35,0,6.46,3.32,1,0.05020218159918165,0.1164565928857006
0.0010405365427735521,0.00672339585067166,2645596.7741935486,20.11,1.37,0,7.9,3.31,1,0.05794490522713019,0.1351216452890157
5.391650632953777e-4,0.006727318236555979,2316004.761904762,12.73,1.51,0,10.81,3.46,1,0.052588837736624074,0.09790133319673441
-3.394964392572726e-4,0.01370674881994213,3351715.625,11.92,1.42,0,8.05,4.03,1,0.05221365376008013,0.12777348089187568
6.96425528375184e-4,0.00765617209705371,2753584.126984127,8.43,1.61,0,8.01,3.65,1,0.05018563208616898,-0.0026347685194071336
0.0019649377260318695,0.005500857705897307,2250445.1612903224,8.72,1.59,0,7.97,3.26,1,0.055180135883754616,0.0029674139727120215
-1.174154148958359e-4,0.006381457040034511,2350639.6825396824,8.71,1.66,0,7.69,4.45,1,0.05464905164456578,0.03897454993878161
0.0016072734291726742,0.0058095969237379865,2044782.5396825396,9.3,1.72,0,12.44,4.76,1,0.053807396702458946,-0.01962205740471864
0.0016072734291726742,0.0058095969237379865,2044782.5396825396,9.3,1.72,0,12.44,4.76,1,0.053807396702458946,-0.01962205740471864
-6.452458579489399e-4,0.0048051749166945,2472396.7741935486,9.5,1.63,0,12.58,5.15,1,0.05595871514191346,-0.068427137766105
0.001638672881641049,0.00416089933062411,2363721.6666666665,11.33,1.82,0,13.13,4.63,1,0.05356349084785636,-0.07470520061025743
7.754142969920634e-4,0.007658108905757283,2842956.25,12.87,1.95,0,14.54,4.78,1,0.0474644492882726,-0.11257095037286838
-0.0016776637549897676,0.005738030110560474,2103606.25,13.54,1.98,0,8.99,5.05,1,0.04679952456379987,-0.11735092146070498
0.0013134723202728367,0.005233171523196369,2363289.0625,10.17,2.1,0,9.03,4.39,1,0.04646104990053877,-0.15138272769349295
2.2224850192747252e-4,0.0061471586616515415,2372224.5901639345,10.77,2.15,0,9.52,4.34,1,0.04899969686298888,-0.175349852554459
5.889766581538061e-4,0.004959884454141429,2496604.761904762,11.55,2.2,0,11.18,4.68,1,0.048940000009374665,-0.17276567819237854
2.729966514354996e-4,0.005647299470268208,4264589.0625,11.38,1.98,0,11.42,6.01,1,0.05403442152460468,-0.06281184836394538
-6.275676150533344e-4,0.00782510306733782,4592101.5625,16.59,1.97,0,11.1,7.24,1,0.05920960732798321,0.09007886025281216
9.464030849234836e-4,0.008012770843265314,3839593.4426229508,5.19,2.2,0,3.78,4.08,1,0.06257841546037432,0.029985717837483182
9.464030849234836e-4,0.008012770843265314,3839593.4426229508,5.19,2.2,0,3.78,4.08,1,0.06257841546037432,0.029985717837483182
-0.001681247025092176,0.006552482818714764,3817709.523809524,5.03,2.05,0,15.88,4.13,1,0.06371687000140278,0.011105903830821622
-0.0014773434426719482,0.010316720233052915,3861365.625,4.65,1.9,0,20.36,4.69,1,0.06891764665214549,0.06061593271605892
0.0013962435801219521,0.0075289297411609305,3586409.375,1129.84,2.2,0,23.8,12.64,1,0.06548965238151466,-0.05135456693368491
0.003577014243965805,0.046758592102025064,420350.81967213115,0,18.7,0,0,0.33,0,0,0.9561790311670987
0.002793804420637752,0.04620788641037244,1160534.9206349207,0,35.28,0,0,0.24,0,0,0.9506115166013577
-0.005961957317815878,0.02845270574890985,702401.5625,0,27.89,0,0,0.22,0,0,0.5962421494030378
-0.003731376324026954,0.039947113992096224,428434.375,0,25.19,0,0,0.24,0,0,0.4917537998010108
0.006853182250872982,0.03274481189832258,339844.262295082,0,37.01,0,0,0.25,0,0,0.3394181272874267
0.002985474275866603,0.02299867856276206,454579.3650793651,0,51.61,0,0,0.17,0,0,0.09529745632238053
-0.005829778215944236,0.02714673944130118,312112.5,0,42.74,0,0,0.18,0,0,0.1266068455107157
-0.0058775967083884205,0.029895328253429252,331664.0625,0,39.25,0,0,0.23,0,0,0.38884685397815155
0.0022876968923402703,0.021191167963865904,509170.3125,0,96.02,0,0,0.27,0,0,0.9862626123930711
0.0016628086437157593,0.04364291936745854,539739.6825396825,0,11.31,4.16,0,1.57,0,0,1.1150231124709953
-0.008651963314492278,0.0433141326807798,1392106.349206349,0,4.43,1.66,0,0.65,0,0,0.9133379267194088
-0.012180556871804025,0.03405742209488089,779809.6774193548,0,4.21,1.36,0,0.83,0,0,1.6867143239888163
-0.0017300026953984062,0.036441828117857365,594355,0,4.6,2,0,1.02,0,0,1.8476246281072868
-5.764006309161189e-4,0.026872008467075634,333725,0,3.77,2.22,0,1.25,0,0,1.8648915408955729
0.0034224862495867564,0.04562915682647137,489489.0625,0,3.97,3.16,0,1.26,0,0,1.9893702749015927
0.004090017666388618,0.04106876288822967,1436501.5625,0,6.55,-10.26,0,-6.15,0,0,1.3176399968533095
0.0055078847507953575,0.041219413139947786,2549878.6885245903,0,8.42,-4.71,0,-2.31,0,0,0.7876586666786058
-4.796443449738441e-4,0.03513941834183729,2021715.873015873,0,6.28,14.57,0,3.07,0,0,0.6298034042720346
-3.1643121021189937e-4,0.03825726515401294,1964371.875,0,4.06,2.68,0,1.32,0,0,0.8437307311074715
7.848952254898185e-4,0.029015644367299233,1738417.1875,0,3.4,2.96,44.9,1.06,0,0,0.9369498866382943
0.006492143622939551,0.026161321852405356,2937372.131147541,0,6.63,5.03,0,1.22,0,0,0.6656142365599571
0.0034887743623786683,0.02481745722448012,3928680.9523809524,0,8.48,4.39,0,1.35,0,0,0.40675908568572416
-0.006759019571311128,0.0450118153266478,3702290.625,0,4.33,2.51,45.81,1.38,0,0,0.8231998652258142
0.0027896049749921146,0.04800862326688131,6934976.5625,103.19,4.42,2.64,18.07,1.33,0,0,1.3657279154408122
0.00330021855027475,0.0345701299973423,5101031.25,0,2.85,1.98,8.5,1.41,0,0,1.73937035796942
3.257010037182404e-4,0.006824588562994893,8620888.888888888,11.71,2.43,3.21,10.7,0.79,1,0.022101834163439218,0.060182172306870105
-0.001353107043690994,0.006287534552167122,11247822.950819673,11.43,2.14,2.84,9.32,0.79,1,0.025065464505516208,0.10762234259575988
-7.47693529750239e-4,0.006265835261709142,12527171.42857143,11.44,2.12,2.77,9.19,0.73,1,0.025594892538714453,0.1165300680609973
0.001511924345071646,0.0077167310131934,13364958.73015873,12.48,2.21,2.92,9.87,0.81,1,0.02583433723429185,0.17907159132431433
3.6759774871953033e-4,0.006262635587931618,11170784.375,12.47,2.16,2.97,10.51,0.87,1,0.024237919253555864,0.14314143334633353
1.4116040038715402e-4,0.01072506961831375,13664357.37704918,11.05,2.07,2.74,10.95,0.89,1,0.03509135256132579,0.24706315062846157
7.416836075829282e-4,0.007010264747877221,10471907.8125,10.72,2.01,2.67,10.98,0.9,1,0.0340533406618771,0.32522909580807063
0.0012424594114488123,0.010092100775799646,14065462.5,10.85,2.13,2.92,11.21,0.92,1,0.032456555233477166,0.33225332749485936
0.0012424594114488123,0.010092100775799646,14065462.5,10.85,2.13,2.92,11.21,0.92,1,0.032456555233477166,0.33225332749485936
-0.0023307296601622085,0.02784127587758058,20801153.125,9.14,1.86,2.72,9.33,1,1,0.03743497605101827,0.49061696886407774
-0.0022751395877827953,0.01261366565687936,17722288.524590164,8.1,1.67,2.33,8.49,0.97,1,0.03531395014750564,0.5857670812218038
-6.146618139429563e-4,0.009738454421978704,13736441.26984127,8.86,1.85,2.4,8.76,0.89,1,0.035638810766808846,0.6762129726890118
2.5219857981680495e-4,0.0075063098032378305,10620096.875,9.51,2.02,2.39,9.14,0.82,1,0.03218711894040369,0.6041580681252903
6.303791124225405e-4,0.006954585527180086,11343765.625,10.56,2.09,2.53,9.02,0.87,1,0.031036501504522678,0.5848227694362303
-3.244199045916104e-4,0.006875087192390791,11613349.180327868,9.96,2.12,2.47,8.61,0.77,1,0.032982351908409674,0.5244843617916087
-0.0013261139353659456,0.008554126628166165,15094919.047619049,8.95,1.93,2.26,7.61,0.75,1,0.033921011770329274,0.5364435123355469
3.7190908043322515e-4,0.0069640752913975945,11864564.0625,9.42,2.05,2.2,7.96,0.72,1,0.035464326870864406,0.5457496786493714
-7.52054524571747e-5,0.0041758553688416595,10035426.5625,9.66,2.09,2.24,8.87,0.82,1,0.03346600106352592,0.5277005283138686
-6.308287130724738e-4,0.006488322746813944,11479364.516129032,10.12,2,2.04,9.47,0.81,1,0.03706774221669299,0.5909046803065602
0.00238088667985722,0.007494508525494915,12277492.063492063,12.1,2.22,2.23,10.74,0.8,1,0.03474298773595842,0.6176550011179993
6.357634589518792e-4,0.011133290194446173,14983832.8125,11.91,2.11,2.17,10.56,0.82,1,0.034769842931023025,0.6804326823951723
-9.394995540531025e-4,0.00892636501309035,11091909.523809524,14.58,2.17,2.42,11.05,0.99,1,0.03516453536456166,0.6446336740729446
8.593877801298123e-5,0.003858937593098634,9881774.193548387,14.15,2.2,2.3,10.67,0.89,1,0.0368623409111757,0.6600145853236307
5.038519830516799e-4,0.005651218352778955,15219334.92063492,16.96,2.28,2.42,10.54,0.92,1,0.037274522842879514,0.7329742908889537
6.347693781540865e-4,0.00525098897356153,11074173.015873017,18.03,2.32,2.37,10.92,0.87,1,0.035134193408876344,0.7132425130213029
4.705967517276667e-4,0.005637150915620371,11474390.322580645,14.53,2.34,2.41,11.32,0.87,1,0.0342834235842616,0.7370299156623509
0.002553330109692849,0.0048120548401704094,9686475,17.92,2.71,2.76,14.21,0.82,1,0.034224702375061714,0.6345002373752545
7.682806656984811e-4,0.008701246717301759,10156231.25,15.51,2.84,2.83,14.85,0.79,1,0.030520689248312853,0.45118434010281355
-3.563980061753566e-4,0.007136805198740796,8803951.5625,15.82,2.89,2.88,14.42,0.82,1,0.028870202478101452,0.45821679084091693
6.197267574774235e-4,0.006927637533431024,7111503.125,15.71,3.06,2.88,15.26,0.79,1,0.028103536881098228,0.4784646974878387
7.851617381262285e-4,0.0076512628498459035,8792842.62295082,15.61,3.28,3.02,14.89,0.74,1,0.029769935540422506,0.4348888985047323
6.148419694968628e-4,0.006084094770329294,6806760.317460317,16.18,3.43,3.17,15.06,0.73,1,0.02730651996491025,0.38491378216171906
-2.2484560254175203e-4,0.006848468991393324,6242664.0625,14.9,3.47,3.29,13.32,0.73,1,0.02661094598918356,0.3149729399791217
-0.001143006862601554,0.010845014793525645,8339771.875,15.59,3.43,3.55,12.96,0.87,1,0.026190190220321246,0.32720146700162084
-1.4272768703580075e-4,0.009363279222550964,9243572.131147541,15.4,3.34,3.52,13.12,0.89,1,0.029009267849618367,0.40222169546653797
-8.675163520822399e-4,0.006129907995088702,7704471.428571428,14.76,3.32,3.27,12.35,0.86,1,0.029458150750402035,0.4416159718702936
-0.0013792285667210736,0.010498085521010446,8570781.25,15.5,3.25,3.14,13.23,0.86,1,0.030495585653898517,0.48834991604875777
0.0018499734754197812,0.007762956831321176,7498485.9375,16.37,3.61,3.48,12.92,0.88,1,0.029334215927798037,0.4494186117141792
0.0021008513819065744,0.005558594377871241,7294607.8125,20.24,4.26,4.07,17.38,0.93,1,0.02772193353244034,0.42722918689409173
0.0010412033078585146,0.007485256178932826,4920614.285714285,12.93,2.19,3.26,11.62,1,1,0.02900101848814929,-0.22920664893778955
0.0011263363655139701,0.007731315145544043,4806465.573770491,15.31,2.21,3.24,10.17,1.06,1,0.03232534858249303,-0.16781777058424344
0.0010107848722092142,0.008277361260919056,5229593.650793651,17.24,2.21,3.38,11.02,1.08,1,0.02963400522665255,-0.21640356305719732
-5.767767383658444e-5,0.012079402986558494,5249541.26984127,17.27,2.18,3.1,10.36,0.93,1,0.030467300333354215,-0.11950279365541187
-4.1192526864711474e-5,0.010702395264781383,6219393.75,12.35,1.96,2.81,8.89,0.99,1,0.031738068616727524,0.008117982024455744
0.0014089422647874566,0.015607890172397035,6787362.2950819675,10.17,1.85,2.49,7.17,0.83,1,0.027342955308603648,0.1370505587853781
-0.002054715398748901,0.010922472648630707,5536887.5,8.48,1.63,2.28,5.92,0.88,1,0.028746818578295003,0.19008201441442002
6.925726579453699e-4,0.012260077889190707,5945443.75,12.91,1.53,2.35,5.06,1.02,1,0.029930944177352262,0.19170709153260077
-0.002718006313827016,0.03865429061747211,7401428.125,0,1.42,4.45,4.53,3.34,1,0.040486883524375024,0.4304143013513412
-0.002821233889917533,0.0204482254118105,7037449.180327869,0,1.18,3.3,5.07,2.44,1,0.04238033125603101,0.5358955265170315
-1.8756979459395648e-4,0.015608661154574044,6382031.746031746,0,1.23,3.13,5.41,2.15,1,0.04332287032919691,0.6197010749143178
-0.0010148563823335743,0.0103158226111461,6402159.375,0,1.17,2.62,6.28,1.74,1,0.0438421531518168,0.687271748004314
4.650990442041945e-4,0.010770900782435974,6776278.125,6.26,1.24,2.98,7.57,1.88,1,0.041772489362864026,0.7021510194406712
-3.470096988858404e-4,0.010936521538438281,6938857.377049181,6.55,1.25,2.8,6.22,1.6,1,0.027731903299127825,0.7488761277315752
-0.0014026383018723035,0.00825607301454583,8018284.126984127,5.9,1.15,2.69,4.77,1.71,1,0.02833917050552992,0.8343924210784466
0.0013706990514607905,0.008709283280713227,7475471.875,6.04,1.27,2.45,4.87,1.41,1,0.027740061015219537,0.9121626182915149
-3.470842006705408e-4,0.004796268106358007,6776992.1875,5.6,1.23,2.38,4.58,1.5,1,0.027717259037036642,0.8948918655801414
-3.470842006705408e-4,0.004796268106358007,6776992.1875,5.6,1.23,2.38,4.58,1.5,1,0.027717259037036642,0.8948918655801414
1.9323392971281754e-4,0.006672282964286093,7726162.903225807,5.93,1.23,2.17,4.49,1.28,1,0.056368081101868146,0.822464387158338
7.201701890645828e-4,0.0071450368228549175,7489600,6.64,1.31,2.29,4.76,1.3,1,0.05258473497934484,0.7513318483782925
8.843785407311767e-4,0.01324411350460492,9604956.25,6.74,1.28,2.17,4.55,1.19,1,0.053058117179890625,0.8183507562845236
-2.7908305680431343e-4,0.011202448557691284,8185801.587301588,8.23,1.47,2.74,5.42,1.49,1,0.05110482935857225,0.7138284035528057
-2.7908305680431343e-4,0.011202448557691284,8185801.587301588,8.23,1.47,2.74,5.42,1.49,1,0.05110482935857225,0.7138284035528057
-1.9921385727727353e-4,0.007351817245251927,6940124.193548387,8.15,1.46,2.46,5.62,1.18,1,0.04941042540743764,0.7510174584935002
0.00100871735255245,0.006158766133531474,6225434.920634921,9.37,1.62,2.75,6.93,1.22,1,0.047871412380549955,0.7384161283226227
7.82552128019774e-4,0.007940941680110222,7051084.126984127,10.28,1.86,2.74,8.61,1.14,1,0.044094803049505166,0.6653521462958201
0.0014071904688312696,0.014455970916185742,8383885.483870967,10.89,1.97,3.09,10.07,1.33,1,0.0398244735150036,0.603674549907832
0.002354751153159673,0.007313452268465798,6178915,11.11,2.28,3.49,13.2,1.16,1,0.03630638130136228,0.46450784535274664
-0.002428991879979299,0.01010913836616696,5255823.4375,9.08,1.94,2.99,10.38,1.18,1,0.03602123823577882,0.47591684021302294
-5.341042603040427e-4,0.007910001390205784,4945862.5,9.54,1.97,2.79,9.76,1.01,1,0.037438629411699044,0.6979736781852242
2.1611199478612278e-4,0.00946121085785568,6100559.375,9.92,2.01,2.71,9.46,1,1,0.03914031092798405,0.846182144770745
0.0018121037632464311,0.010811259758183504,5681985.24590164,13.95,2.43,3.04,11.36,0.89,1,0.03511987647560438,0.8236765736615695
3.0164599352319185e-4,0.010052058686962758,4726222.222222222,16.88,2.7,3.29,14.18,0.95,1,0.03285073494001814,0.7293468922399619
1.7554199818305887e-4,0.006578578283581606,3622301.5625,22.3,2.96,3.51,16.23,0.96,1,0.030957322603023186,0.6198168805338286
8.176301661134945e-4,0.011897074521246472,4535462.5,26.79,3.27,4.31,19.38,1.36,1,0.029037574769903145,0.597345685080857
6.164910959033524e-4,0.010887239620777112,4561581.967213115,30.91,3.47,4.7,22.95,1.39,1,0.035115593504942914,0.7080059531497185
0.002007811001182048,0.013243633107583884,5077585.714285715,37.99,4,5.53,27.17,1.45,1,0.03280990248103295,0.7488266984374067
-0.0015056968813034468,0.01818477052282816,5143242.1875,33.45,4.01,5.37,33.92,1.38,1,0.029612684648252542,0.6591972829975883
7.349951157780638e-4,0.01440621520280691,4974807.8125,33.14,4,5.67,40.09,1.44,1,0.03012575612981286,0.6414360009711844
7.349951157780638e-4,0.01440621520280691,4974807.8125,33.14,4,5.67,40.09,1.44,1,0.03012575612981286,0.6414360009711844
0.0020150935822735123,0.01121722484284632,4163578.125,30.59,3.66,5.34,32.5,1.49,1,0.03387121888786481,0.9402071092528468
6.658796557613637e-4,0.008839210057268761,10869741.26984127,12.84,2.52,3.22,9.85,1.54,1,0.0345260244771479,-0.12233654691743383
-4.7390163396578047e-4,0.009855269111672935,10029086.885245902,12.56,2.53,3.12,18.54,1.33,1,0.03428854595412169,-0.036743958150150025
9.243792272858013e-4,0.009146232949883957,12009060.317460317,13.75,2.83,3.37,17.01,1.27,1,0.030017303282637367,-0.14943571310899895
-6.426821826748799e-4,0.012851458798926269,11643179.365079366,12.81,2.88,3.32,12.83,1.21,1,0.030112828759980118,-0.03544947248510302
0.002448774715512905,0.012375400276981946,12041753.125,23.86,3.24,4.28,13.09,1.66,1,0.026708545072304912,-0.12361620367835148
-0.0031499480988987252,0.01816668869458345,18873724.590163935,10.53,2.13,2.59,5.31,1.41,1,0.023785418283102724,-0.006289598500249741
-5.040924189924291e-5,0.016987674949387094,20058534.375,10.33,2.13,2.5,6.34,1.34,1,0.029586374767850067,0.2736855517017333
-6.213032609062584e-4,0.018015836756002768,17405196.875,9.53,1.8,2.16,6.41,1.48,1,0.033038690000038014,0.3965779809263951
0.0019425846987798996,0.03846944826839365,17027454.6875,5.39,1.76,1.95,7.95,1.23,1,0.04078803209235237,0.595523685681721
0.0015527724523086118,0.029669338329578816,18858085.24590164,6.29,1.6,1.68,10.41,1.12,1,0.027700433624715085,0.7313712778419736
0.0010371895338193314,0.017982741938558602,20651438.095238097,6.87,1.69,1.72,13.77,1.17,1,0.029607826217163312,0.8446992517800183
4.614892036594913e-4,0.014565999745611256,16482545.3125,5.59,1.93,1.77,53.29,0.92,1,0.02496996829981413,0.7097326985881497
0.0014137960335876606,0.013040074671432712,19383535.9375,4.61,1.96,1.25,29.18,0.83,1,0.021969980984041956,0.5810562865510952
-0.0011089228177227355,0.012417818773591993,15652462.295081967,5.32,1.86,1.32,26.98,0.85,1,0.010052866485256837,0.5127348898530898
-6.520829484659163e-4,0.014760768584983904,19561682.53968254,5.62,1.66,1.29,14.05,0.84,1,0.010932704958960208,0.5827730630430212
0.0011132395305476915,0.008655928255535322,12689057.8125,9.17,1.69,1.37,9.36,0.86,1,0.010675609788866775,0.5092394345618914
-0.0011083640297211341,0.007513541014695158,13136270.3125,91.07,1.73,1.38,8.7,0.86,1,0.010542103406081783,0.448426592175391
-8.384383100688395e-4,0.008414087113450992,19194322.580645163,45.44,1.59,1.28,7.73,0.86,1,0.04665791906582093,0.49172942548530785
8.217693828071193e-4,0.007371338658643979,13651942.857142856,27.45,1.69,1.36,8.82,0.83,1,0.04400268605146945,0.5147601117123841
6.792813209487943e-5,0.01379755940072958,17499040.625,17.48,1.55,1.27,6.82,0.85,1,0.04706947270919634,0.6673766814967194
1.6710192679777463e-4,0.009738561586542918,17003811.111111112,13.76,1.8,1.49,8.11,0.85,1,0.045148219890101475,0.6286274561138492
3.1122776714467165e-4,0.007214983200026899,14573056.451612903,12.78,1.85,1.53,8.02,0.84,1,0.04412829981833253,0.5654190018387298
0.0014124397293926554,0.006689796962147295,14565701.587301588,14.5,2.02,1.67,8.78,0.83,1,0.043844946830509164,0.5625002611383867
0.0013061907215119175,0.009072810373859477,12821625.396825397,15.74,2.22,1.8,11,0.83,1,0.0386983515941551,0.44141655190415446
-9.670618787249527e-4,0.00953537413025545,11587803.225806452,14.63,2.06,1.72,12.05,0.91,1,0.03789073265791884,0.33835448134546087
-1.2333980308315364e-4,0.008212489225057008,16653605,16.25,2.29,1.87,12.84,0.91,1,0.040387376305795614,0.35160036678111095
5.51267267535102e-4,0.012461542842945338,18884531.25,19.85,2.48,2.13,14.49,1.13,1,0.03695964216609128,0.30977654091379403
3.468446980366268e-4,0.005080483575534515,11894167.1875,22.75,2.57,2.21,13.14,1.13,1,0.036155358344374146,0.40236918056054777
0.0012870610920364654,0.007283422298860246,12917125,27.44,2.73,2.24,11.88,1.02,1,0.03611337594632762,0.4973469664293375
0.0017518472940458703,0.012042542757880489,12913819.672131147,30.34,3.13,2.55,13.29,1.06,1,0.03261637918998773,0.43462231690799774
6.075780290031851e-4,0.010990625264666421,9892350.793650793,24.88,3.21,2.81,13.49,1.02,1,0.030959348415410398,0.40784477645115363
1.410710638599966e-4,0.006829360572074689,8200410.9375,26.67,3.33,3.06,13.29,1.24,1,0.030077743343555702,0.42347463870912305
-5.32875810093764e-4,0.011220481584805733,11087764.0625,11.43,3.26,2.73,20.56,1.01,1,0.030313490948500783,0.45374351777125205
-0.0010294714512020702,0.011035634479083154,11485777.049180327,12.39,3.37,2.82,20.97,1.26,1,0.030501853653257624,0.39743303182938705
-5.207078523712915e-4,0.009714681817597477,10630944.444444444,13.95,3.43,2.89,19.5,1.2,1,0.030794948788295883,0.3662361044158307
-0.0029444319692384503,0.014673884684317347,11593240.625,11.13,3.01,2.56,19.81,1.22,1,0.032512019536310874,0.45393264207124295
1.2788869867668565e-4,0.012784600847005907,10934407.8125,28.88,3.25,2.8,11.37,1.27,1,0.03425577098374335,0.48054011055761997
0.0018282971734350168,0.008559556480507506,8920539.0625,27.45,3.57,3.18,14.28,1.22,1,0.03316898245400525,0.3935007475573212
0.0030182174901079236,0.005979435525123189,574126.9841269841,18.8,3.31,0,24.25,0.48,1,0.061330158659335714,1.048846558588606
0.002847558699448886,0.0071264069459128845,631540.9836065574,18.75,3.46,0,22.93,0.51,1,0.07032311591313271,1.1467577094434485
0.0013037792240188806,0.006808778963673418,653730.1587301587,29.72,5.01,0,67.54,0.44,1,0.06002952271608988,1.065559267282239
5.651353417326436e-4,0.009474622744968776,783984.126984127,29.54,5.21,0,29.3,0.46,1,0.054481658692185006,1.0466555749605386
0.0013499061625222432,0.011345877366027933,537867.1875,35.38,5.44,0,22.03,0.48,1,0.04911173674901437,0.9875827512817612
0.0019511534761495275,0.01247225794495425,1172254.0983606558,32.87,5.47,0,20.74,0.52,1,0.06781202627589691,1.0276469718387036
0.002432193217240816,0.008725567094146848,1260750,23.67,4.19,0,12.53,0.47,1,0.06565694247556517,0.9491376548110966
-0.003214698594137968,0.012725878867657197,1291046.875,16.56,3.1,0,11.83,0.52,1,0.07468030147928523,1.0833440363188103
-0.003092888861608884,0.02756736988966938,1380632.8125,14.4,3.05,0,11.2,0.53,1,0.08761340584670144,1.2725798569915545
5.86050413280235e-4,0.015780201926511576,1981040.9836065574,13.36,2.86,0,10.26,0.6,1,0.10242240479916535,1.467098185865802
7.79715202354968e-4,0.015097962243216325,2523444.4444444445,13.42,2.91,0,12.41,0.5,1,0.10359923110818767,1.5131131455701308
0.004096986913875409,0.008980954588388589,917250,15.33,3.26,0,12.63,0.51,1,0.08612535210531543,1.373168146583965
-1.9688141441165497e-5,0.007153646354673612,865726.5625,15.04,3.16,0,12.63,0.53,1,0.07919212499669633,1.26259278321787
0.0014092302100717994,0.008338125400595538,1519508.1967213114,17.36,3.76,0,15.34,0.65,1,0.09866722953982823,1.200661829378481
0.00109193415337575,0.010654228649841663,1647563.492063492,17.46,3.8,0,15.22,0.7,1,0.08822898389700663,1.2858569725001987
0.002093441051201763,0.008559782105580784,1110437.5,19.93,4.4,0,17.55,0.67,1,0.07991201212810013,1.1966627389141267
5.10978475269491e-4,0.007114205467032191,1097984.375,20.35,4.81,0,17.99,0.66,1,0.06783177364440318,1.0162484728621126
0.0028971692587639597,0.008265207125676131,1809911.2903225806,21.57,5.2,0,19.06,0.7,1,0.07632255676755807,0.8530377936798699
5.521706317876155e-4,0.008460197711551801,1287261.9047619049,20.14,5.01,0,17.54,0.66,1,0.07297774166849813,0.8324958489208574
-0.0014777148734450977,0.01467388465803045,1778234.375,15.31,3.89,0,12.52,0.75,1,0.08190392905945187,0.8464253852454222
6.922068441142383e-4,0.009975023679350544,1535380.9523809524,17.03,4.39,0,15.46,0.73,1,0.08442751899887017,0.5775900480650866
0.002809016687348347,0.007532336353968849,1501798.3870967743,20.16,5.23,0,17.34,0.89,1,0.0945578593608686,0.34855188610892424
0.0016499373693293694,0.008062645161733254,2054611.111111111,20.41,5.31,0,17.78,0.95,1,0.08778804251680913,0.4167342637428884
