ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ABBV,2017,2017.2,67.2279363015873,2.788296149034503,9.753366239033725e-4,0.006939029665591151,0.8793644761904772,5707444.444444444,14.97,3.69,16.16,14.77,10.15,2.56,4,6.62,1,0.03807940777053953
ABBV,2017,2017.3,76.12301571428571,6.750680338981398,0.002936120953559046,0.014458398016445198,1.3536511428571423,6213657.142857143,18.33,4.45,17.99,14.28,9.3,2.56,4,6.84,1,0.03362977643461352
ABBV,2017,2017.4,94.24523787301587,2.60560414651083,7.797520483517639e-5,0.010190371483849436,1.8850793650793654,5179311.111111111,25.1,4.69,25.8,14.04,12.89,2.56,4,7.06,1,0.027163176175005174
ABBV,2018,2018.1,109.85163931147541,8.257833340584824,5.461241909205353e-4,0.02345231353354704,3.693115049180327,7395490.163934426,20.51,4.4,36.36,13.1,18.52,3.59,4,6.859999999999999,1,0.032680440842770185
ABBV,2018,2018.2,97.662344375,4.798582738205235,-0.0018758284155309547,0.013757452940851927,2.1554687656250007,8506423.4375,19.93,4.14,-36.12,11.82,-19.26,3.59,4,7.08,1,0.03675930598404704
ABBV,2018,2018.3,94.8311113015873,2.3342669118461297,0.0010171916191742717,0.01255369686375151,1.8960320476190473,5646495.238095238,17.15,4.05,-42.75,10.67,-23.65,3.59,4,7.529999999999999,1,0.03785677454082424
ABBV,2018,2018.4,87.93984163492064,4.420208653592755,-0.0011420812746136468,0.021724265769829748,2.8493643650793663,6769603.174603174,22.84,3.89,-14.37,9.89,-8.03,3.59,4,7.9799999999999995,1,0.04082336212184424
ABBV,2019,2019.1,81.8086881967213,3.8441028119918204,-0.0015406142361283136,0.013048155421862412,1.7273775573770491,6848816.393442623,20.74,3.39,-13.67,8.37,-8.25,4.28,4,8.43,1,0.052317181638557704
ABBV,2019,2019.2,78.59984073015873,3.1814191291303566,-6.345708650011598e-4,0.01399018808999797,1.6561898571428577,7722376.19047619,24.33,3.06,-11.42,7.82,-7.67,4.28,4,8.93,1,0.054453036548683054
ABBV,2019,2019.3,68.559531171875,3.2040995284887543,-0.001419402669671528,0.011241640328244715,1.445312609375001,9409192.1875,32.24,3.19,-12.58,8.23,-8.23,4.28,4,9.43,1,0.06242749807127873
ABBV,2019,2019.4,83.01843771875,5.996079479436255,0.001126937261217017,0.011645100648559722,1.4823436250000017,7287896.875,15.72,3.7,-15.02,9.64,-11.91,4.28,4,9.93,1,0.051554812612829355
ABBV,2020,2020.1,85.17693508064517,7.9545254200061555,5.505234693207902e-4,0.021985553493971584,3.055160967741935,12331609.677419355,12.81,3.15,-14.41,7.93,-13.3,4.72,4,10.43,1,0.05541406245166163
ABBV,2020,2020.2,88.0455551904762,6.840309743000232,7.298655120254532e-4,0.0171971428840548,2.629841476190476,10560841.26984127,20.13,3.99,11.33,10.43,9.15,4.72,4,10.97,1,0.05360861192582448
ABBV,2020,2020.3,94.146562453125,3.924381675671298,-0.002304252759216764,0.010550276676142964,1.8018749062500006,6936784.375,18.06,3.38,9.86,9.51,8.79,4.72,4,11.51,1,0.05013459734496476
ABBV,2020,2020.4,96.09749921875,8.9625081285569,4.505009408370202e-5,0.012885141482962102,1.9501564843749999,8076018.75,37.03,3.89,NA,NA,0,4.72,4,12.05,1,0.049116782833814474
ABBV,2021,2021.2,108.519997,NA,-0.0036724293733461427,NA,1.6600030000000032,5090800,37.11,3.9,12.26,11.82,NA,1.3,1,0,1,0.011979358974733477
AMGN,2006,2006.4,72.23920650793652,2.3118390555853305,-9.38121247925753e-5,0.009016067965673199,1.1688885555555562,7819515.873015873,21.97,4.55,3.35,15.54,0.78,0,0,0,0,0
AMGN,2007,2007.1,66.39196726229508,5.776068978614633,-0.0017579133468703183,0.010149427582617315,1.163278459016393,14059886.885245902,17.14,3.58,2.62,13.92,0.65,0,0,0,0,0
AMGN,2007,2007.2,58.12539666666667,3.2210664823420747,3.399982384951905e-4,0.01591347457563937,1.153015936507936,16434057.142857144,12.64,3.47,2.92,14.26,1,0,0,0,0,0
AMGN,2007,2007.3,53.45507942857143,2.6507780660032125,0.0012327510290134618,0.01252478593421683,1.1979363333333335,11862885.714285715,16.53,3.48,2.9,13.69,0.98,0,0,0,0,0
AMGN,2007,2007.4,54.05562509375,3.621285349927103,-7.258602447645012e-5,0.01398677178773494,1.2184378125,9701810.9375,13.28,2.83,2.25,10.06,0.94,0,0,0,0,0
AMGN,2008,2008.1,45.58639355737705,2.1895021461051862,9.833959853745202e-4,0.017987188803917174,1.268032950819672,12048522.950819673,11.53,2.52,1.9,7.42,0.89,0,0,0,0,0
AMGN,2008,2008.2,43.27781265625,1.394959718561785,0.0018962380270398475,0.010758278977469208,0.8515626562499998,7998618.75,13.15,2.8,2.15,7.58,0.95,0,0,0,0,0
AMGN,2008,2008.3,59.278749703125,5.105949953579052,0.0018381508488896482,0.021032441712005925,1.7085938750000007,12512317.1875,12.54,3.43,2.52,9.59,0.87,0,0,0,0,0
AMGN,2008,2008.4,56.160937390625,3.1762354201940926,0.001456157801910957,0.03550565125374989,2.72500025,11016914.0625,11.78,3.31,2.31,9.31,0.74,0,0,0,0,0
AMGN,2009,2009.1,53.84918037704918,3.9878706026344855,-0.0018348572716215105,0.022458313900099877,1.6493441639344264,9205655.737704918,10.26,2.86,2,9.04,0.87,0,0,0,0,0
AMGN,2009,2009.2,49.3680953015873,1.9471421305376582,7.196293642003772e-4,0.017637144128341296,1.437143015873016,8737398.412698412,9.98,3.02,2.01,9.3,0.82,0,0,0,0,0
AMGN,2009,2009.3,59.688125046875,2.4574521372443465,-6.054664289846844e-4,0.012941306509864388,1.3245313906250005,8807412.5,10.67,3.42,2.14,9.36,0.79,0,0,0,0,0
AMGN,2009,2009.4,56.617812484375,2.065960474374609,-3.4114125543575625e-4,0.010921596775492197,1.0054686406250002,6573231.25,10,3.15,1.98,7.93,0.75,0,0,0,0,0
AMGN,2010,2010.1,57.54918050819672,1.1563091826619678,9.554733078154762e-4,0.009149759443635119,0.9595080983606558,7268663.934426229,10.13,3.24,2.06,8.23,0.81,0,0,0,0,0
AMGN,2010,2010.2,56.28317428571429,2.9085397680557654,-0.0012905462082484836,0.013460383802458625,1.256031873015873,7671136.507936508,8.91,2.79,1.73,7.32,0.76,0,0,0,0,0
AMGN,2010,2010.3,53.68999971875,1.5401018462513476,0.0019016518874123292,0.01200364431831085,1.102969046875,5430164.0625,9.49,2.88,1.74,8.51,0.81,0,0,0,0,0
AMGN,2010,2010.4,55.575468484375,1.4956154944897577,6.990174224578907e-4,0.008406771707720207,0.8839067499999997,6411010.9375,9.14,2.82,1.7,8.11,0.82,0,0,0,0,0
AMGN,2011,2011.1,54.233064741935486,1.9373155945081555,1.9899200523184043e-4,0.010088512183520344,0.9146773064516125,6249877.419354838,8.86,2.69,1.59,7.67,0.71,0.56,2,0,1,0.010325804058183391
AMGN,2011,2011.2,57.61920625396825,2.1465013996074647,0.0020876989158765324,0.009449080424770747,0.910158825396825,6419150.793650794,9.67,2.89,1.68,8.29,0.83,0.56,2,0,1,0.009718981506473507
AMGN,2011,2011.3,54.4584375625,2.1892118277379655,9.221478742055473e-4,0.013421799284244704,1.1737496718750005,6869735.9375,10.94,2.68,1.64,8.2,0.94,0.56,2,0,1,0.010283071367174428
AMGN,2011,2011.4,57.83825385714286,2.574565413286821,0.0016215101849006662,0.011868692651426888,1.0757140952380957,8177531.746031746,12.81,3.07,2.16,10.37,1.57,0.56,2,0.28,1,0.00968217334816448
AMGN,2012,2012.1,67.6017744516129,1.3091587469164279,0.0024366833261859774,0.009979817331441734,1.0419352419354841,5566251.612903226,12.75,3.06,2.28,10.93,1.61,1.44,4,0.56,1,0.02130121600625593
AMGN,2012,2012.2,69.5347616984127,1.7941617790037026,0.001700709466399638,0.010147773917488919,1.0301586666666673,4460974.603174604,12.69,3.05,2.37,9.35,1.72,1.44,4,0.92,1,0.020709066441409428
AMGN,2012,2012.3,81.28746047619047,3.2031140810404253,0.0025691038536270468,0.010988647372917944,1.2787303809523818,4407509.523809524,12.33,3.34,2.66,9.38,1.79,1.44,4,1.28,1,0.017714909428395584
AMGN,2012,2012.4,87.07290337096774,1.6238040424625884,-1.9608721124558084e-5,0.009559371792393332,1.4020959354838705,3967075.806451613,12.85,3.23,2.81,10.73,1.85,1.44,4,1.6400000000000001,1,0.016537865906055587
AMGN,2013,2013.1,88.8223333,4.5944754390887,0.002494745688727634,0.01161460983597353,1.5310001000000004,5738916.666666667,14.32,3.78,3.26,12.58,1.65,1.88,4,2,1,0.021165847936579708
AMGN,2013,2013.2,103.771718453125,4.601315267628649,-4.882669819637908e-4,0.01777542030797739,2.6968750625000006,3848935.9375,13.75,3.59,2.99,14.13,1.56,1.88,4,2.4699999999999998,1,0.018116689479795205
AMGN,2013,2013.3,108.431405984375,5.241395443547889,0.001041251189400277,0.015847262474368764,2.351875562500001,3203045.3125,14.73,3.97,3.24,15.74,1.63,1.88,4,2.94,1,0.017338150169065487
AMGN,2013,2013.4,113.751718765625,2.2693164519905773,-5.492882818966441e-4,0.012779681798478276,2.1600005468749996,2975420.3125,14.35,3.91,3.26,12.99,1.99,1.88,4,3.41,1,0.016527222800681963
AMGN,2014,2014.1,121.28049193442622,3.524033089889783,5.080683910221493e-4,0.014668696086439262,2.6829516885245908,3482893.4426229508,16.81,4.19,3.45,13.94,1.95,3.05,5,3.88,1,0.02514831488026178
AMGN,2014,2014.2,115.75920639682539,3.557377882614917,-0.0017102535959352245,0.013169797588944477,2.289840730158729,3504474.603174603,15.32,3.94,3.12,12.16,1.85,3.05,5,4.49,1,0.02634779638644485
AMGN,2014,2014.3,130.56093790625,8.485144533440105,0.0018632499996929018,0.010656476560393362,2.1757817343749992,3125212.5,18.79,4.64,3.58,12.66,1.8,3.05,5,5.1,1,0.023360739045778525
AMGN,2014,2014.4,155.821406109375,12.05846601289688,0.0013689985830416865,0.016676852577645156,3.7587508906250005,4133501.5625,20.27,5.21,4.01,12.7,1.68,3.05,5,5.43,1,0.01957369065107221
AMGN,2014,2014.4,155.821406109375,12.05846601289688,0.0013689985830416865,0.016676852577645156,3.7587508906250005,4133501.5625,20.27,5.21,4.01,12.7,1.68,3.05,5,5.43,1,0.01957369065107221
AMGN,2015,2015.1,157.49344224590163,4.471463328316281,-0.0010418978882335763,0.014557863985843862,3.7937709016393444,3534236.0655737706,18.49,5.13,3.93,12.22,1.6,3.16,4,6.37,1,0.020064327472544215
AMGN,2015,2015.2,160.1909533015873,3.8927823967581476,-0.0016277844833438417,0.010833296786029711,3.1484134126984102,3245063.492063492,17.51,4.9,3.65,10.22,1.59,3.16,4,6.8,1,0.019726457299063267
AMGN,2015,2015.3,157.6278123125,10.687447347519932,-0.002598775931611895,0.018519902627031785,4.589688468750001,3901614.0625,14.27,4.28,3.23,8.98,1.57,3.16,4,7.2299999999999995,1,0.02004722360629635
AMGN,2015,2015.4,157.1870310625,6.125359920785262,8.128419001902907e-4,0.01630258903380014,3.9779672499999976,3493550,15.57,5,3.79,11.49,1.54,3.16,4,7.66,1,0.020103439696265622
AMGN,2016,2016.1,148.56721301639345,4.130066351237119,6.470031737417363e-5,0.01624578943864177,4.093934885245901,4153006.5573770492,13.88,4.53,3.44,10.24,1.62,4,4,8.09,1,0.026923840858202173
AMGN,2016,2016.2,155.472813359375,4.597172893499464,8.246602231080814e-4,0.010360655702375014,2.6814055781249984,2868700,13.72,4.55,3.33,11.44,1.51,4,4,8.62,1,0.02572797078518165
AMGN,2016,2016.3,169.1025,5.426985058814004,0.0013568706433880855,0.010452069497095883,2.587813062499998,2849814.0625,14.76,4.97,3.58,13.01,1.54,4,4,9.15,1,0.023654292514894815
AMGN,2016,2016.4,150.5003168095238,9.187100946556875,-0.003272389026827459,0.011747589454448603,2.734603873015875,3865144.4444444445,12.75,4.29,3.23,10.24,1.6,4,4,9.68,1,0.026578017141734522
AMGN,2017,2017.1,166.16112938709676,9.509939888623562,0.0019502603314061364,0.009408607500019274,2.632418258064516,4093943.5483870967,14.01,4.83,3.54,10.98,1.54,4.6,4,10.21,1,0.027683971678379868
AMGN,2017,2017.2,162.64952426984127,4.98803958161849,2.928918451811728e-4,0.007757511484397978,2.1944440952380955,3411442.8571428573,14.22,5.05,3.59,11.96,1.51,4.6,4,10.75,1,0.028281668948311453
AMGN,2017,2017.3,177.18492076190475,6.532603363608159,0.001829694661928651,0.00823829185405499,2.568255380952381,2488523.8095238097,15.38,5.48,3.83,11.93,1.49,4.6,4,11.29,1,0.02596157720544023
AMGN,2017,2017.4,176.9741266825397,5.437790869702152,-7.466318642005261e-4,0.009189082149945302,2.7780959206349194,2712158.73015873,62.1,5.15,4.57,11.16,2.17,4.6,4,11.83,1,0.02599250006895972
AMGN,2018,2018.1,183.56540993442624,6.586245005047013,-0.00099601417326157125,0.016799040049937333,4.499345311475411,5228391.803278688,52.01,5.01,6.72,10.56,3.56,5.28,4,11.76,1,0.02876358896747561
AMGN,2018,2018.2,176.8857815,6.242603539470525,0.0011594033353857808,0.01161185833198495,3.4450001562499986,3229112.5,47.76,5.25,7.48,11.31,3.54,5.28,4,12.29,1,0.029849770599000916
AMGN,2018,2018.3,197.07650782539682,5.095234466095551,0.00199657241865058,0.0085816590312964,2.9614286984126963,2414979.365079365,52.54,5.72,8.68,12.5,3.69,5.28,4,12.82,1,0.0267916255380266
AMGN,2018,2018.4,195.09190512698413,6.747763500122275,-0.0012393247451106613,0.01754306298619271,5.218730650793652,3054539.6825396824,14.59,5.18,9.26,11.58,4.31,5.28,4,13.35,1,0.027064167508965994
AMGN,2019,2019.1,190.9680318852459,5.914729812142908,-2.739556305722573e-4,0.011430657693179587,3.4232790163934417,3107654.098360656,14.43,4.95,10.25,12.03,4.91,5.8,4,13.879999999999999,1,0.030371575507911516
AMGN,2019,2019.2,179.05523806349206,8.197269764585851,-9.242484806906762e-4,0.009842603064841209,3.1993661904761894,2872484.126984127,14.01,4.78,9.86,12.64,4.5,5.8,4,14.33,1,0.032392238633886544
AMGN,2019,2019.3,191.947655625,11.127889097155236,5.882650299301558e-4,0.014189309747664868,3.996093734374997,3064104.6875,14.25,4.97,10.13,12.81,4.45,5.8,4,14.78,1,0.030216571185069402
AMGN,2019,2019.4,220.43000028125,16.53144362638662,0.002444498086631115,0.00852190261453847,3.399530796875,2157010.9375,18.09,6.09,14.24,16.62,5.17,5.8,4,15.23,1,0.026312207923602466
AMGN,2020,2020.1,218.42548293548387,16.44088754669195,0.0028610001046867855,0.025171944032937005,7.464193032258062,3239391.935483871,15.46,4.97,12.23,13.51,5.5,6.4,4,15.68,1,0.029300610505644902
AMGN,2020,2020.2,228.15746007936508,9.155728146001193,0.0017654599743100032,0.020275718507771733,6.559682190476191,2840542.8571428573,18.87,5.7,12.71,13.59,5.1,6.4,4,16.13,1,0.028050803150481016
AMGN,2020,2020.3,247.7376563125,6.322760520780582,0.001360555402247893,0.017919785235609276,6.108280578125,2598704.6875,20.21,5.98,13.34,14.63,4.9,6.4,4,16.58,1,0.02583377955237836
AMGN,2020,2020.4,230.557344671875,9.100850528186076,-0.0029717131769841777,0.012576753932299328,4.92750003125,2547934.375,18.54,5.31,14.03,13.62,5.69,6.4,4,17.03,1,0.027758820735502326
AMGN,2021,2021.2,249.169998,NA,-0.002242413842828906,NA,3.5899960000000135,2176900,20.47,NA,NA,NA,NA,1.76,1,0,1,0.007063450712874349
AZN,2006,2006.4,29.54412726984127,1.7525474375595713,-0.0011923203404186453,0.007136269050148067,0.29230155555555537,3085260.3174603176,7.26,1.66,0,6.23,0.96,0,0,0,0,0
AZN,2007,2007.1,27.983524704918032,0.645013715923916,-0.0014676147606462887,0.006516905722628076,0.3173768360655737,2588731.1475409837,7.21,1.63,0,5.8,1.13,1.75,2,0,1,0.06253679686363606
AZN,2007,2007.2,26.836746,0.8607114665236114,3.779203500900069e-6,0.0054597520624527,0.2534922698412702,2543666.6666666665,7.29,1.56,0,6.49,2.21,1.75,2,0,1,0.06520909800316327
AZN,2007,2007.3,25.257142873015873,1.536292534359759,-0.001287079670407597,0.009157344228390348,0.39547633333333326,2333438.095238095,7.08,1.42,0,20.6,0,1.75,2,1.23,1,0.06928733027319801
AZN,2007,2007.4,23.767421875,1.4914625995523683,-0.0024191162121802653,0.007488360197218501,0.3560154531249999,2266678.125,6.17,1.16,0,5.34,2.25,1.75,2,0,1,0.07363019890014891
AZN,2008,2008.1,20.076475475409836,1.4709782997002325,4.33755110079077e-4,0.012329794944950992,0.3940163442622954,4032613.1147540985,5.65,1.03,0,4.69,2.29,0.55,1,0,1,0.027395246773949625
AZN,2008,2008.2,20.931171734375,0.5755024272906005,-0.0022264654589844207,0.008910997477158858,0.3045314062499999,2904315.625,6.06,1.12,0,4.66,2.14,0.55,1,0,1,0.026276598700718794
AZN,2008,2008.3,23.398359468749998,0.8702965036990148,-5.62011332293068e-4,0.011578818906416028,0.41914062500000004,4052475,5.9,1.15,0,3.12,1.99,0.55,1,1.75,1,0.023505921461483663
AZN,2008,2008.4,19.90265621875,1.2348932134808124,0.0016634468595939178,0.031117532953185024,0.8527343437499997,3683093.75,5.52,1.07,0,4.37,1.91,0.55,1,0,1,0.027634502347573742
AZN,2009,2009.1,18.117622950819673,1.7760242485577014,0.0021656445753007276,0.01759606560100844,0.49122936065573763,3184990.1639344264,4.48,0.95,0,3.98,2,2.09,2,2.3,1,0.11535729635578075
AZN,2009,2009.2,19.47642853968254,1.8557139297156249,-8.53084957758523e-5,0.013452482744137493,0.3780952063492066,3206876.1904761903,5.49,1.19,0,4.24,1.8,2.09,2,0,1,0.10730920177391343
AZN,2009,2009.3,22.77132821875,0.5353883090650844,-0.001497654632798709,0.008234582905565021,0.3039842656249999,2888321.875,5.36,1.21,0,4.22,1.65,2.09,2,3.8,1,0.09178208578448603
AZN,2009,2009.4,22.696249953125,0.39172381888047014,-3.656628456306435e-4,0.007140866834694633,0.26906240624999994,2565250,5.37,1.23,0,3.71,1.64,2.09,2,0,1,0.0920856971665591
AZN,2010,2010.1,22.789180426229507,1.0405790761739266,5.260135263607074e-4,0.006721444856445066,0.269836098360656,3117701.6393442624,4.9,1.19,0,3.83,1.59,2.41,2,4.39,1,0.10575193819722357
AZN,2010,2010.2,21.97944461904762,0.8204764832961869,0.003086854325735144,0.0138851103956105,0.35428584126984136,4217415.873015873,4.93,1.24,0,4.32,1.45,2.41,2,0,1,0.10964790247299827
AZN,2010,2010.3,25.3557030625,0.7210666070661358,0.0013720404886305828,0.010057959661608816,0.32851562499999987,3160828.125,5.76,1.37,0,4.21,1.53,2.41,2,4.87,1,0.0950476503869572
AZN,2010,2010.4,24.68382809375,1.1093512830129737,0.0010140035959375923,0.006026718168195091,0.25562507812499985,2329456.25,5.18,1.25,1.74,4.12,1.4,2.41,2,0,1,0.09763477491606001
AZN,2011,2011.1,23.843306532258065,0.5197404661974142,0.0013501656476517037,0.0068765345377366375,0.2542741612903225,2761906.4516129033,5.22,1.3,0,4.19,1.42,2.7,2,5.05,1,0.11323932762207786
AZN,2011,2011.2,25.082063492063494,0.7110043153090966,3.821001564386154e-4,0.005735110048821061,0.24214280952380934,2553044.4444444445,5.6,1.38,0,5.29,1.24,2.7,2,0,1,0.1076466456140795
AZN,2011,2011.3,23.246015734375,1.2876345093563641,-3.3274455334812535e-4,0.013408348095332309,0.4269529062500004,3852806.25,4.02,1.22,0,5.38,1.18,2.7,2,6.9,1,0.11614893626727528
AZN,2011,2011.4,23.045634873015874,0.7302974689656461,0.0010418430435812642,0.00867422759094994,0.3343651111111109,2934980.9523809524,4.19,1.24,1.69,5.69,1.25,2.7,2,0,1,0.11715884656149912
AZN,2012,2012.1,23.116048516129034,0.6428281854697153,0.002603108245395794,0.005226881125160347,0.2311290161290321,3037993.5483870967,4.71,1.26,0,5.76,1.34,2.85,2,7.2,1,0.12329096809134295
AZN,2012,2012.2,21.558809634920635,0.8339401411660252,0.0010897732878697296,0.007299127029282233,0.24349193650793638,3134330.1587301586,4.92,1.31,0,5.42,1.31,2.85,2,0,1,0.13219653813277393
AZN,2012,2012.3,23.441984206349208,0.41391672772306864,0.0028213528074448753,0.004828581670320046,0.21031746031746054,3007400,6.84,1.47,0,6.3,1.36,2.85,2,7.65,1,0.12157673919207249
AZN,2012,2012.4,23.396693516129034,0.5017599797536191,-4.035024089211736e-4,0.005928155166876568,0.2008871129032255,2419874.193548387,6.67,1.51,1.73,6.49,1.24,2.85,2,0,1,0.12181208417485526
AZN,2013,2013.1,23.703166733333333,0.8133307587857135,0.002417455286946912,0.005297354343130315,0.2075834666666663,3943140,8.11,1.71,0,6.54,1.33,2.8,2,7.96,1,0.11812767599792523
AZN,2013,2013.2,25.4604686875,0.6390266769313321,4.5127255468028186e-4,0.006240745596071431,0.25437496875,3944512.5,8.88,1.63,0,5.88,1.31,2.8,2,0,1,0.1099744091268312
AZN,2013,2013.3,25.1133594375,0.5265182845153737,0.001854411553012215,0.0060592851812214625,0.2478907187499999,3031546.875,10.51,1.86,0,6.74,1.31,2.8,2,8.15,1,0.1114944421103199
AZN,2013,2013.4,27.1619531875,1.4290720961284789,1.6546767890871978e-4,0.005190232819393874,0.23843745312500014,3440071.875,21.68,2.15,2.39,8.25,1.4,2.8,2,0,1,0.10308537021146796
AZN,2014,2014.1,32.2918032295082,1.336462298197651,0.0010972332200674566,0.007577791340394082,0.3572951967213113,4752485.24590164,30.51,2.41,0,10.98,1.77,2.8,7,8.35,1,0.08670931072196564
AZN,2014,2014.2,36.145396857142856,2.6723465349215996,-0.0010926326713006109,0.010004666913969933,0.6218255238095237,10789419.047619049,35.6,2.71,3.26,11.68,1.66,2.8,7,8.4,1,0.07746491236675077
AZN,2014,2014.2,36.145396857142856,2.6723465349215996,-0.0010926326713006109,0.010004666913969933,0.6218255238095237,10789419.047619049,35.6,2.71,3.26,11.68,1.66,2.8,7,8.4,1,0.07746491236675077
AZN,2014,2014.2,36.145396857142856,2.6723465349215996,-0.0010926326713006109,0.010004666913969933,0.6218255238095237,10789419.047619049,35.6,2.71,3.26,11.68,1.66,2.8,7,8.4,1,0.07746491236675077
AZN,2014,2014.2,36.145396857142856,2.6723465349215996,-0.0010926326713006109,0.010004666913969933,0.6218255238095237,10789419.047619049,35.6,2.71,3.26,11.68,1.66,2.8,7,8.4,1,0.07746491236675077
AZN,2014,2014.2,36.145396857142856,2.6723465349215996,-0.0010926326713006109,0.010004666913969933,0.6218255238095237,10789419.047619049,35.6,2.71,3.26,11.68,1.66,2.8,7,8.4,1,0.07746491236675077
AZN,2014,2014.3,36.59726578125,1.0200331694665539,-4.4318200268703487e-4,0.007090097036995489,0.4328120312500008,4528931.25,68.49,2.61,0,10.22,1.74,2.8,7,8.4,1,0.07650844783695653
AZN,2014,2014.4,35.802265609375,1.0654815171912249,6.899359548110432e-4,0.008750865172667729,0.48515646875000007,3729190.625,55.77,2.6,3.51,11.14,1.98,2.8,7,0,1,0.07820734113728284
AZN,2015,2015.1,34.74122973770492,0.8923465308063694,4.5577319221401866e-4,0.008460875387070951,0.46819681967213117,3331160.655737705,53.57,2.64,4.07,14.24,2.17,2.35,2,8.45,1,0.06764297112515644
AZN,2015,2015.2,34.233333031746035,1.0819420461550875,-2.0226233022294438e-4,0.005858359787695512,0.37730134920634933,2672222.222222222,53.55,2.5,3.51,17.33,2.02,2.35,2,0,1,0.06864654393484691
AZN,2015,2015.3,32.89390634375,1.0227918658285229,-0.0019073949358788865,0.010073662646291831,0.4803125000000005,2426878.125,38.15,2.6,3.75,19.38,2.12,2.35,2,8.4,1,0.07144180370193434
AZN,2015,2015.4,32.781562546875,1.096365095463561,9.091603235486038e-4,0.00977075298420746,0.4748439062500002,3079432.8125,24.53,2.81,3.75,34.02,2.25,2.35,2,0,1,0.07168663777511182
AZN,2016,2016.1,30.04278695081967,1.5591420433860996,0.001898804972064681,0.011035935974498654,0.5154097049180326,4981880.327868853,20.27,2.4,3.57,18.23,2.87,1.4,2,7.95,1,0.04660020397880574
AZN,2016,2016.2,29.04140634375,0.8011457995109299,0.0015314690927952649,0.009770419355506479,0.4132813437499999,4302628.125,28.64,2.65,4.14,27.56,3.19,1.4,2,0,1,0.04820703182996142
