date,open,high,low,close,volume
2021-05-14,31,33.25,31,33.25,342900
2021-05-17,34,35,34,34.099998,31500
2021-05-18,34.48,38.421001,34.48,37.5,48900
2021-05-19,37,37.75,37,37.5,43900
2021-05-20,37.5,37.75,37.5,37.75,22900
2021-05-21,38.5,38.5,37.5,37.599998,18300
2021-05-24,38,38.25,37.900002,38,30600
2021-05-25,38.75,38.75,36.900002,36.950001,35800
2021-05-26,38,38,36,36.830002,44400
2021-05-27,37,37,35.5,35.5,40700
2021-05-28,36,37.109001,35.75,35.75,60800
2021-06-01,36.650002,37.459,35.900002,36,52000
2021-06-02,36.5,36.740002,34.5,35.259998,1306900
2021-06-03,34.150002,38.240002,32.220001,37,22326000
2021-06-04,36.150002,36.169998,33.709999,34.150002,7502300
2021-06-07,33.599998,33.880001,30.85,31.42,11513100
2021-06-08,30.33,30.91,28.530001,28.91,18500300
2021-06-09,28.299999,29.440001,27.25,28.450001,14563600
2021-06-10,28.459999,31.16,28.4,30.33,11205900
2021-06-11,30.379999,30.379999,29.4,29.65,5728900
2021-06-14,30.08,30.629999,29.27,30.280001,6972000
2021-06-15,30.030001,32.09,29.799999,31.809999,6339100
2021-06-16,31.52,31.65,30.27,30.700001,5288100
2021-06-17,30.49,31.73,30.1,31.459999,5086400
2021-06-18,31.5,31.709999,29.959999,29.98,10213800
2021-06-21,30.200001,30.67,29.360001,29.41,3542700
2021-06-22,29.25,29.870001,28.844999,29.530001,4218300
2021-06-23,29.530001,30.08,29.1,29.5,3880900
2021-06-24,29.389999,30.07,29.299999,29.77,2769600
2021-06-25,29.77,30.870001,29.209999,30.190001,13582700
2021-06-28,29.690001,31.030001,29.41,30.940001,3106200
2021-06-29,30.98,31.32,30.459999,30.549999,2256700
2021-06-30,30.33,30.83,30.25,30.26,2011100
2021-07-01,30.110001,31.24,30.059999,30.82,2437100
2021-07-02,30.709999,31.120001,30.299999,30.860001,1813100
2021-07-06,30.6,31.1,29.9,31,2853500
2021-07-07,31,31.040001,29.870001,30.120001,2936200
2021-07-08,29.65,30.18,29.26,29.65,1931400
2021-07-09,29.950001,30.280001,29.59,30.1,2345700
2021-07-12,29.77,30.379999,29.57,29.74,1855700
2021-07-13,29.5,29.885,28.959999,29.1,2047900
2021-07-14,28.98,29.4,28.84,29.34,2004600
2021-07-15,28.85,29.49,28.690001,28.91,2112300
2021-07-16,28.77,29,28.42,28.870001,1757700
2021-07-19,28.629999,29.17,28.540001,29.139999,2261600
2021-07-20,29.17,29.780001,29.059999,29.610001,1922600
2021-07-21,29.66,30.5,29.530001,30.459999,2068400
2021-07-22,30.43,31.059999,30.25,30.92,2221100
2021-07-23,30.889999,30.92,29.712,29.799999,1618100
2021-07-26,29.709999,30.209999,29.18,29.66,1526900
2021-07-27,29.360001,29.639999,28.825001,29.120001,2005300
2021-07-28,29.129999,29.870001,29,29.74,1854600
2021-07-29,29.59,29.860001,29.209999,29.23,1777000
2021-07-30,29.059999,29.4,28.91,29.01,1504200
2021-08-02,29.08,29.635,29.040001,29.530001,1761600
2021-08-03,29.280001,29.58,29.01,29.51,1386700
2021-08-04,29.32,29.32,28.610001,28.629999,1851700
2021-08-05,28.639999,29.58,28.5,29.559999,2190600
2021-08-06,29.49,29.780001,29.17,29.5,1298600
2021-08-09,29.780001,30,28.92,29.1,1982600
2021-08-10,29.08,30.485001,28.92,30.35,2980200
2021-08-11,30.35,30.4,29.719999,29.93,1868800
2021-08-12,31.059999,34,31,33.5,7826700
2021-08-13,33.5,34.490002,32.860001,34.209999,3440400
2021-08-16,34.240002,34.790001,33.91,34.330002,2742100
2021-08-17,34.740002,35.82,34.439999,35.380001,4683500
2021-08-18,35.880001,36.490002,33.542,33.59,4685000
2021-08-19,33.400002,34.567001,33.014999,34.099998,2501300
2021-08-20,33.950001,34.459999,33.150002,33.220001,2345800
2021-08-23,33.549999,33.790001,32.860001,33.240002,2473600
2021-08-24,33.349998,33.82,32.959999,33.16,2117500
2021-08-25,33.009998,33.610001,32.369999,33.299999,1929400
2021-08-26,33.220001,34.360001,33.220001,33.959999,1607900
2021-08-27,33.98,34.32,33.73,34.25,1165700
2021-08-30,34.09,34.240002,33.66,33.720001,1069000
2021-08-31,33.540001,34.098,33.419998,33.889999,1694600
2021-09-01,34.450001,35.369999,34.259998,34.560001,2738500
2021-09-02,35.119999,35.639999,34.349998,35.610001,2560100
2021-09-03,35.470001,35.650002,34.860001,35.610001,1466400
2021-09-07,35.279999,35.75,34.869999,35.639999,2247200
2021-09-08,35.529999,35.529999,34.75,34.970001,2185000
2021-09-09,34.970001,35,34.240002,34.68,1573500
2021-09-10,34.91,35,33.869999,33.880001,1658400
