date,open,high,low,close,volume
1973-02-21,0,0.75,0.75,0.75,3200
1973-02-22,0,0.734375,0.734375,0.734375,3200
1973-02-23,0.734375,0.734375,0.734375,0.734375,0
1973-02-26,0,0.71875,0.71875,0.71875,11200
1973-02-27,0,0.734375,0.734375,0.734375,22400
1973-02-28,0,0.75,0.75,0.75,12800
1973-03-01,0,0.742188,0.742188,0.742188,8000
1973-03-02,0.742188,0.742188,0.742188,0.742188,0
1973-03-05,0.742188,0.742188,0.742188,0.742188,0
1973-03-06,0,0.734375,0.734375,0.734375,6400
1973-03-07,0.734375,0.734375,0.734375,0.734375,0
1973-03-08,0,0.71875,0.71875,0.71875,1600
1973-03-09,0,0.71875,0.71875,0.71875,14400
1973-03-12,0,0.6875,0.6875,0.6875,22400
1973-03-13,0,0.703125,0.703125,0.703125,12800
1973-03-14,0,0.726563,0.726563,0.726563,1600
1973-03-15,0,0.757813,0.757813,0.757813,8000
1973-03-16,0,0.734375,0.734375,0.734375,17600
1973-03-19,0.734375,0.734375,0.734375,0.734375,0
1973-03-20,0,0.703125,0.703125,0.703125,9600
1973-03-21,0.703125,0.703125,0.703125,0.703125,0
1973-03-22,0.703125,0.703125,0.703125,0.703125,0
1973-03-23,0,0.6875,0.6875,0.6875,1600
1973-03-26,0,0.703125,0.703125,0.703125,16000
1973-03-27,0.703125,0.703125,0.703125,0.703125,0
1973-03-28,0,0.6875,0.6875,0.6875,3200
1973-03-29,0,0.679688,0.679688,0.679688,9600
1973-03-30,0,0.664063,0.664063,0.664063,12800
1973-04-02,0,0.679688,0.679688,0.679688,1600
1973-04-03,0.679688,0.679688,0.679688,0.679688,0
1973-04-04,0,0.65625,0.65625,0.65625,3200
1973-04-05,0,0.632813,0.632813,0.632813,8000
1973-04-06,0,0.640625,0.640625,0.640625,1600
1973-04-09,0.640625,0.640625,0.640625,0.640625,0
1973-04-10,0,0.625,0.625,0.625,4800
1973-04-11,0,0.640625,0.640625,0.640625,3200
1973-04-12,0,0.640625,0.640625,0.640625,4800
1973-04-13,0.640625,0.640625,0.640625,0.640625,0
1973-04-16,0,0.648438,0.648438,0.648438,6400
1973-04-17,0.648438,0.648438,0.648438,0.648438,0
1973-04-18,0,0.640625,0.640625,0.640625,6400
1973-04-19,0.640625,0.640625,0.640625,0.640625,0
1973-04-23,0,0.640625,0.640625,0.640625,3200
1973-04-24,0,0.640625,0.640625,0.640625,1600
1973-04-25,0.640625,0.640625,0.640625,0.640625,0
1973-04-26,0,0.640625,0.640625,0.640625,6400
1973-04-27,0,0.640625,0.640625,0.640625,1600
1973-04-30,0,0.648438,0.648438,0.648438,11200
1973-05-01,0,0.640625,0.640625,0.640625,3200
1973-05-02,0,0.664063,0.664063,0.664063,6400
1973-05-03,0,0.65625,0.65625,0.65625,1600
1973-05-04,0.65625,0.65625,0.65625,0.65625,0
1973-05-07,0,0.640625,0.640625,0.640625,1600
