date,open,high,low,close,volume
2005-01-03,234,252,234,234,0
2005-01-04,234,252,234,234,300
2005-01-05,234,270,216,270,200
2005-01-06,270,270,252,270,600
2005-01-07,288,306,270,270,800
2005-01-10,288,306,252,306,300
2005-01-11,288,324,288,324,300
2005-01-12,306,342,288,324,200
2005-01-13,324,378,306,360,1100
2005-01-14,378,378,342,342,200
2005-01-18,342,342,306,342,700
2005-01-19,324,378,324,342,800
2005-01-20,378,378,342,360,500
2005-01-21,360,396,360,360,500
2005-01-24,378,396,360,378,300
2005-01-25,342,360,324,342,200
2005-01-26,342,378,324,342,600
2005-01-27,324,342,288,288,100
2005-01-28,288,342,288,342,500
2005-01-31,306,342,306,324,300
2005-02-01,324,342,306,342,300
2005-02-02,342,360,324,324,300
2005-02-03,324,360,324,324,400
2005-02-04,342,360,324,360,600
2005-02-07,360,360,342,360,400
2005-02-08,360,360,324,324,100
2005-02-09,342,360,324,342,200
2005-02-10,342,360,324,342,500
2005-02-11,342,360,342,342,300
2005-02-14,342,396,342,360,200
2005-02-15,396,396,306,342,800
2005-02-16,360,360,306,324,200
2005-02-17,342,342,324,324,200
2005-02-18,324,342,288,324,300
2005-02-22,324,324,306,306,200
2005-02-23,306,324,306,306,200
2005-02-24,324,324,288,306,200
2005-02-25,306,306,306,306,100
2005-02-28,324,324,306,306,100
2005-03-01,288,288,216,270,300
2005-03-02,270,270,18,252,200
2005-03-03,252,270,234,252,100
2005-03-04,234,252,234,252,0
2005-03-07,252,252,234,234,200
2005-03-08,234,234,216,216,100
2005-03-09,216,216,162,198,200
2005-03-10,180,234,180,216,100
2005-03-11,216,216,198,216,0
2005-03-14,198,216,180,198,200
2005-03-15,198,216,180,216,100
2005-03-16,198,198,162,198,100
2005-03-17,198,306,198,288,300
2005-03-18,288,306,288,306,400
2005-03-21,324,342,306,324,300
2005-03-22,306,360,288,342,400
2005-03-23,360,360,288,306,300
2005-03-24,288,288,288,288,0
2005-03-28,288,306,270,306,0
2005-03-29,288,288,270,288,300
2005-03-30,288,288,270,288,100
2005-03-31,288,288,252,270,200
2005-04-01,270,270,216,252,100
2005-04-04,234,252,234,234,100
2005-04-05,234,252,234,252,200
2005-04-06,252,252,234,252,200
2005-04-07,252,252,234,252,200
2005-04-08,234,252,234,252,400
2005-04-11,234,234,216,216,200
2005-04-12,234,234,234,234,100
