mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
483,4.47199999995064,193,484.00000000000006,65,162,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8014965872539691,0.04961958808700179,0.9911845730027549,0.9955922865013774,0.238655933118511,0.7692307692307693,0.8333333333333334,0.6493506493506493,0.8149779735682819,0.25337281081534,0.7230769230769231,0.8518518518518519,0.6619718309859155,0.8149779735682819,0.4602489317565291,0.3076923076923077,0.9506172839506173,0.7142857142857143,0.7665198237885462,0.5540540540540541,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
484,6.461999999941327,193,484.00000000000006,65,162,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8067319411329402,0.04831091485377836,0.9923699807997328,0.9961849903998664,0.236686174976367,0.7538461538461538,0.845679012345679,0.6621621621621622,0.8193832599118943,0.236686174976367,0.7538461538461538,0.845679012345679,0.6621621621621622,0.8193832599118943,0.4235678774577865,0.4,0.9506172839506173,0.7647058823529411,0.7929515418502202,0.5449471403013629,0.15384615384615385,0.9814814814814815,0.7692307692307693,0.7444933920704846
485,7.471000000019558,193,484.00000000000006,65,162,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8100286848787832,0.04748683296806074,0.9929000751314803,0.9964500375657401,0.218651570819703,0.7692307692307693,0.8271604938271605,0.6410256410256411,0.8105726872246696,0.256598821555632,0.6923076923076923,0.8580246913580247,0.6617647058823529,0.8105726872246696,0.4158580654022243,0.4307692307692308,0.9506172839506173,0.7777777777777778,0.801762114537445,0.5472895820219891,0.13846153846153847,0.9814814814814815,0.75,0.7400881057268722
486,9.550000000046566,193,484.00000000000006,65,162,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8132864128798063,0.04667250378714602,0.99386843643042,0.99693421821521,0.227499293323913,0.7538461538461538,0.8333333333333334,0.6447368421052632,0.8105726872246696,0.32632835920224,0.5538461538461539,0.9135802469135802,0.72,0.8105726872246696,0.4314113548136121,0.4,0.9506172839506173,0.7647058823529411,0.7929515418502202,0.5514535554012486,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
487,13.696999999927357,193,484.00000000000006,65,162,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8106495897774624,0.04733162634018742,0.993759913181401,0.9968799565907005,0.227277899567022,0.7538461538461538,0.8333333333333334,0.6447368421052632,0.8105726872246696,0.251768812349909,0.6923076923076923,0.8703703703703703,0.6818181818181818,0.8193832599118943,0.41961921611136893,0.4153846153846154,0.9506172839506173,0.7714285714285715,0.7973568281938326,0.546053426867158,0.18461538461538463,0.9814814814814815,0.8,0.7533039647577092
488,20.769000000087544,193,484.00000000000006,65,162,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8116263334970898,0.047087471237944975,0.9940479171884131,0.9970239585942066,0.223099407190775,0.7538461538461538,0.8271604938271605,0.6363636363636364,0.8061674008810573,0.309474888625151,0.5692307692307692,0.9074074074074074,0.7115384615384616,0.8105726872246696,0.41930135281617154,0.4307692307692308,0.9506172839506173,0.7777777777777778,0.801762114537445,0.5527502900527547,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
489,1.3070000000298023,193,484.00000000000006,65,162,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7690878014963007,0.05772076165096888,0.9692044411052674,0.9846022205526337,0.234507897934386,0.7384615384615385,0.7962962962962963,0.5925925925925926,0.7797356828193832,0.409386185867692,0.46153846153846156,0.9259259259259259,0.7142857142857143,0.7929515418502202,0.4673123486682808,0.3384615384615385,0.9506172839506173,0.7333333333333333,0.775330396475771,0.6208639705882353,0.1076923076923077,0.9814814814814815,0.7,0.7312775330396476
490,2.3580000000074506,193,484.00000000000006,65,162,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7842900681755068,0.05392067479011445,0.9845479589281241,0.992273979464062,0.256456178866486,0.7076923076923077,0.8395061728395061,0.6388888888888888,0.801762114537445,0.274710093461006,0.6615384615384615,0.8703703703703703,0.671875,0.8105726872246696,0.4278975012520279,0.4,0.9567901234567902,0.7878787878787878,0.7973568281938326,0.5375078609289371,0.15384615384615385,0.9814814814814815,0.7692307692307693,0.7444933920704846
491,4.402000000001863,193,484.00000000000006,65,162,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8025747628726849,0.04935007821134754,0.9913682277318641,0.995684113865932,0.238655933118511,0.7692307692307693,0.8333333333333334,0.6493506493506493,0.8149779735682819,0.25337281081534,0.7230769230769231,0.8518518518518519,0.6619718309859155,0.8149779735682819,0.45731362286037625,0.3076923076923077,0.9506172839506173,0.7142857142857143,0.7665198237885462,0.5706682436428149,0.15384615384615385,0.9814814814814815,0.7692307692307693,0.7444933920704846
492,6.437000000034459,193,484.00000000000006,65,162,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.807761157116063,0.048053643341774435,0.9924242424242424,0.9962121212121212,0.236686174976367,0.7538461538461538,0.845679012345679,0.6621621621621622,0.8193832599118943,0.236686174976367,0.7538461538461538,0.845679012345679,0.6621621621621622,0.8193832599118943,0.4235678774577865,0.4,0.9506172839506173,0.7647058823529411,0.7929515418502202,0.5644297212660783,0.13846153846153847,0.9814814814814815,0.75,0.7400881057268722
493,7.4390000000130385,193,484.00000000000006,65,162,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8111791261946023,0.047199258948956886,0.9930127723516153,0.9965063861758077,0.218651570819703,0.7692307692307693,0.8271604938271605,0.6410256410256411,0.8105726872246696,0.260578552756313,0.676923076923077,0.8641975308641975,0.6666666666666666,0.8105726872246696,0.4225936835436899,0.4153846153846154,0.9506172839506173,0.7714285714285715,0.7973568281938326,0.5492316448491747,0.13846153846153847,0.9814814814814815,0.75,0.7400881057268722
494,9.497000000090338,193,484.00000000000006,65,162,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8144494855507487,0.04638177232792798,0.9939018281993488,0.9969509140996744,0.219594931953077,0.7692307692307693,0.8209876543209876,0.6329113924050633,0.8061674008810573,0.309377504675394,0.5846153846153846,0.9074074074074074,0.71698113207547165,0.8149779735682819,0.43000246420631405,0.4,0.9506172839506173,0.7647058823529411,0.7929515418502202,0.5518795771965862,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
495,12.591000000014901,193,484.00000000000006,65,162,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8117591261620408,0.04705427726286571,0.99386843643042,0.99693421821521,0.227277899567022,0.7538461538461538,0.8395061728395061,0.6533333333333333,0.8149779735682819,0.251768812349909,0.6923076923076923,0.8703703703703703,0.6818181818181818,0.8193832599118943,0.4194182250227216,0.4153846153846154,0.9506172839506173,0.7714285714285715,0.7973568281938326,0.5462764980044258,0.18461538461538463,0.9814814814814815,0.8,0.7533039647577092
496,20.73100000002887,193,484.00000000000006,65,162,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8130080502246824,0.0467420856653363,0.9940813089573419,0.997040654478671,0.223213130704524,0.7538461538461538,0.8271604938271605,0.6363636363636364,0.8061674008810573,0.306437231732641,0.5846153846153846,0.9074074074074074,0.71698113207547165,0.8149779735682819,0.4189901659589093,0.4307692307692308,0.9506172839506173,0.7777777777777778,0.801762114537445,0.5538061685921608,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
497,1.318000000086613,193,484.00000000000006,65,162,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7690878014963007,0.05772076165096888,0.9692044411052674,0.9846022205526337,0.234507897934386,0.7384615384615385,0.7962962962962963,0.5925925925925926,0.7797356828193832,0.409386185867692,0.46153846153846156,0.9259259259259259,0.7142857142857143,0.7929515418502202,0.4673123486682808,0.3384615384615385,0.9506172839506173,0.7333333333333333,0.775330396475771,0.6208639705882353,0.1076923076923077,0.9814814814814815,0.7,0.7312775330396476
498,2.3880000000353903,193,484.00000000000006,65,162,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7843702160814455,0.05390064034323164,0.9845563068703564,0.9922781534351782,0.256456178866486,0.7076923076923077,0.8395061728395061,0.6388888888888888,0.801762114537445,0.274710093461006,0.6615384615384615,0.8703703703703703,0.671875,0.8105726872246696,0.4278975012520279,0.4,0.9567901234567902,0.7878787878787878,0.7973568281938326,0.5375078609289371,0.15384615384615385,0.9814814814814815,0.7692307692307693,0.7444933920704846
499,4.407000000006519,193,484.00000000000006,65,162,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8026072323018705,0.04934196187884062,0.9913682277318641,0.995684113865932,0.238655933118511,0.7692307692307693,0.8333333333333334,0.6493506493506493,0.8149779735682819,0.25337281081534,0.7230769230769231,0.8518518518518519,0.6619718309859155,0.8149779735682819,0.45731362286037625,0.3076923076923077,0.9506172839506173,0.7142857142857143,0.7665198237885462,0.5706682436428149,0.15384615384615385,0.9814814814814815,0.7692307692307693,0.7444933920704846
500,6.439999999944121,193,484.00000000000006,65,162,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8077870805932842,0.048047163290657405,0.9924242424242424,0.9962121212121212,0.236686174976367,0.7538461538461538,0.845679012345679,0.6621621621621622,0.8193832599118943,0.236686174976367,0.7538461538461538,0.845679012345679,0.6621621621621622,0.8193832599118943,0.4235678774577865,0.4,0.9506172839506173,0.7647058823529411,0.7929515418502202,0.5644297212660783,0.13846153846153847,0.9814814814814815,0.75,0.7400881057268722
501,7.486000000033528,193,484.00000000000006,65,162,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8112144230730263,0.04719043584337937,0.9930127723516153,0.9965063861758077,0.218651570819703,0.7692307692307693,0.8271604938271605,0.6410256410256411,0.8105726872246696,0.260578552756313,0.676923076923077,0.8641975308641975,0.6666666666666666,0.8105726872246696,0.4225936835436899,0.4153846153846154,0.9506172839506173,0.7714285714285715,0.7973568281938326,0.5492316448491747,0.13846153846153847,0.9814814814814815,0.75,0.7400881057268722
502,9.51300000003539,193,484.00000000000006,65,162,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8144681293412652,0.046377111968728034,0.9939018281993488,0.9969509140996744,0.219594931953077,0.7692307692307693,0.8209876543209876,0.6329113924050633,0.8061674008810573,0.309377504675394,0.5846153846153846,0.9074074074074074,0.71698113207547165,0.8149779735682819,0.43000246420631405,0.4,0.9506172839506173,0.7647058823529411,0.7929515418502202,0.5518795771965862,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
503,14.636999999987893,193,484.00000000000006,65,162,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8117702481564331,0.047051497115296353,0.9938642624593037,0.9969321312296519,0.227277899567022,0.7538461538461538,0.8395061728395061,0.6533333333333333,0.8149779735682819,0.251768812349909,0.6923076923076923,0.8703703703703703,0.6818181818181818,0.8193832599118943,0.4194182250227216,0.4153846153846154,0.9506172839506173,0.7714285714285715,0.7973568281938326,0.5462764980044258,0.18461538461538463,0.9814814814814815,0.8,0.7533039647577092
504,19.70699999993667,193,484.00000000000006,65,162,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.813037630350537,0.046734691567470864,0.9940813089573419,0.997040654478671,0.223213130704524,0.7538461538461538,0.8271604938271605,0.6363636363636364,0.8061674008810573,0.306437231732641,0.5846153846153846,0.9074074074074074,0.71698113207547165,0.8149779735682819,0.4189901659589093,0.4307692307692308,0.9506172839506173,0.7777777777777778,0.801762114537445,0.5538061685921608,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
505,1.2899999999208376,193,484.00000000000006,65,162,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7690878014963007,0.05772076165096888,0.9692044411052674,0.9846022205526337,0.234507897934386,0.7384615384615385,0.7962962962962963,0.5925925925925926,0.7797356828193832,0.409386185867692,0.46153846153846156,0.9259259259259259,0.7142857142857143,0.7929515418502202,0.4673123486682808,0.3384615384615385,0.9506172839506173,0.7333333333333333,0.775330396475771,0.6208639705882353,0.1076923076923077,0.9814814814814815,0.7,0.7312775330396476
506,2.3470000000670552,193,484.00000000000006,65,162,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7843702160814455,0.05390064034323164,0.9845563068703564,0.9922781534351782,0.256456178866486,0.7076923076923077,0.8395061728395061,0.6388888888888888,0.801762114537445,0.274710093461006,0.6615384615384615,0.8703703703703703,0.671875,0.8105726872246696,0.4278975012520279,0.4,0.9567901234567902,0.7878787878787878,0.7973568281938326,0.5375078609289371,0.15384615384615385,0.9814814814814815,0.7692307692307693,0.7444933920704846
507,4.436000000103377,193,484.00000000000006,65,162,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8026072323018705,0.04934196187884062,0.9913682277318641,0.995684113865932,0.238655933118511,0.7692307692307693,0.8333333333333334,0.6493506493506493,0.8149779735682819,0.25337281081534,0.7230769230769231,0.8518518518518519,0.6619718309859155,0.8149779735682819,0.45731362286037625,0.3076923076923077,0.9506172839506173,0.7142857142857143,0.7665198237885462,0.5706682436428149,0.15384615384615385,0.9814814814814815,0.7692307692307693,0.7444933920704846
508,6.429000000003725,193,484.00000000000006,65,162,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8077870805932842,0.048047163290657405,0.9924242424242424,0.9962121212121212,0.236686174976367,0.7538461538461538,0.845679012345679,0.6621621621621622,0.8193832599118943,0.236686174976367,0.7538461538461538,0.845679012345679,0.6621621621621622,0.8193832599118943,0.4235678774577865,0.4,0.9506172839506173,0.7647058823529411,0.7929515418502202,0.5644297212660783,0.13846153846153847,0.9814814814814815,0.75,0.7400881057268722
509,7.463999999919906,193,484.00000000000006,65,162,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8112144230730263,0.04719043584337937,0.9930127723516153,0.9965063861758077,0.218651570819703,0.7692307692307693,0.8271604938271605,0.6410256410256411,0.8105726872246696,0.260578552756313,0.676923076923077,0.8641975308641975,0.6666666666666666,0.8105726872246696,0.4225936835436899,0.4153846153846154,0.9506172839506173,0.7714285714285715,0.7973568281938326,0.5492316448491747,0.13846153846153847,0.9814814814814815,0.75,0.7400881057268722
510,9.512000000104308,193,484.00000000000006,65,162,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8144681293412652,0.046377111968728034,0.9939018281993488,0.9969509140996744,0.219594931953077,0.7692307692307693,0.8209876543209876,0.6329113924050633,0.8061674008810573,0.309377504675394,0.5846153846153846,0.9074074074074074,0.71698113207547165,0.8149779735682819,0.43000246420631405,0.4,0.9506172839506173,0.7647058823529411,0.7929515418502202,0.5518795771965862,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
511,12.653999999980442,193,484.00000000000006,65,162,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8117702481564331,0.047051497115296353,0.9938642624593037,0.9969321312296519,0.227277899567022,0.7538461538461538,0.8395061728395061,0.6533333333333333,0.8149779735682819,0.251768812349909,0.6923076923076923,0.8703703703703703,0.6818181818181818,0.8193832599118943,0.4194182250227216,0.4153846153846154,0.9506172839506173,0.7714285714285715,0.7973568281938326,0.5462764980044258,0.18461538461538463,0.9814814814814815,0.8,0.7533039647577092
512,20.741000000038184,193,484.00000000000006,65,162,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.813037630350537,0.046734691567470864,0.9940813089573419,0.997040654478671,0.223213130704524,0.7538461538461538,0.8271604938271605,0.6363636363636364,0.8061674008810573,0.306437231732641,0.5846153846153846,0.9074074074074074,0.71698113207547165,0.8149779735682819,0.4189901659589093,0.4307692307692308,0.9506172839506173,0.7777777777777778,0.801762114537445,0.5538061685921608,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
513,1.3429999999934807,193,484.00000000000006,65,162,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.045178549643202004,0.23867522682823636,0.5560146923783287,0.7780073461891643,0.233927541758994,0.8153846153846154,0.5802469135802469,0.4380165289256198,0.6475770925110133,0.424907482029956,0.4461538461538462,0.8765432098765432,0.5918367346938775,0.7533039647577092,0.46062595438760684,0.16923076923076924,0.9629629629629629,0.6470588235294118,0.73568281938326,0.47735678463098774,0.1076923076923077,0.9814814814814815,0.7,0.7312775330396476
514,1.350999999907799,193,484.00000000000006,65,162,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.04714210188799184,0.23818440074002983,0.568177644210702,0.784088822105351,0.242341566907423,0.8307692307692308,0.5987654320987654,0.453781512605042,0.6651982378854625,0.434388931357172,0.4461538461538462,0.8950617283950617,0.6304347826086957,0.7665198237885462,0.4624334248771567,0.18461538461538463,0.9506172839506173,0.6,0.7312775330396476,0.4767862864439838,0.12307692307692308,0.9814814814814815,0.7272727272727273,0.73568281938326
515,3.4139999999897555,193,484.00000000000006,65,162,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.04490604335129322,0.23874334480045947,0.5801652892561981,0.7900826446280991,0.395676030701224,0.5692307692307692,0.8518518518518519,0.6065573770491803,0.7709251101321586,0.395676030701224,0.5692307692307692,0.8518518518518519,0.6065573770491803,0.7709251101321586,0.4511020885883233,0.23076923076923078,0.9506172839506173,0.6521739130434783,0.7444933920704846,0.4645194725497441,0.1076923076923077,0.9814814814814815,0.7,0.7312775330396476
516,5.415000000037253,193,484.00000000000006,65,162,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.04595565646651312,0.23848097464919885,0.5891476750980884,0.7945738375490442,0.392961962124663,0.5538461538461539,0.8580246913580247,0.6101694915254238,0.7709251101321586,0.395608898717369,0.5384615384615384,0.8641975308641975,0.6140350877192983,0.7709251101321586,0.4464834335963699,0.24615384615384617,0.9506172839506173,0.6666666666666666,0.748898678414097,0.4628793759901254,0.09230769230769231,0.9814814814814815,0.6666666666666666,0.7268722466960352
517,6.447999999974854,193,484.00000000000006,65,162,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.04747700614909378,0.2381006852448926,0.5946280991735535,0.7973140495867768,0.388648358239063,0.5692307692307692,0.8395061728395061,0.5873015873015873,0.762114537444934,0.393043463055775,0.5384615384615384,0.8580246913580247,0.603448275862069,0.7665198237885462,0.44671288704063056,0.24615384615384617,0.9506172839506173,0.6666666666666666,0.748898678414097,0.45963576810582574,0.13846153846153847,0.9814814814814815,0.75,0.7400881057268722
518,7.488000000012107,193,484.00000000000006,65,162,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.04929281302762889,0.23764679083515905,0.5939811336505552,0.7969905668252776,0.26709542674994,0.7846153846153846,0.6358024691358025,0.4636363636363636,0.6784140969162996,0.391092497285616,0.5384615384615384,0.845679012345679,0.5833333333333334,0.7577092511013216,0.44289132969362766,0.16923076923076924,0.9506172839506173,0.5789473684210527,0.7268722466960352,0.4581394672689863,0.12307692307692308,0.9814814814814815,0.7272727272727273,0.73568281938326
519,10.513999999966472,193,484.00000000000006,65,162,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.04893447655804428,0.23773636364285727,0.5942482678019869,0.7971241339009935,0.262756447017243,0.7846153846153846,0.6296296296296297,0.4594594594594595,0.6740088105726872,0.428563452771007,0.4,0.9012345679012346,0.6190476190476191,0.7577092511013216,0.4426991428766946,0.2,0.9506172839506173,0.6190476190476191,0.73568281938326,0.4564765200610362,0.12307692307692308,0.9814814814814815,0.7272727272727273,0.73568281938326
520,12.560999999986961,193,484.00000000000006,65,162,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.049189638561487836,0.2376725811953357,0.5931880791384925,0.7965940395692462,0.256315301576987,0.7846153846153846,0.6234567901234568,0.45535714285714285,0.6696035242290749,0.395813002454495,0.5384615384615384,0.845679012345679,0.5833333333333334,0.7577092511013216,0.45061935885184606,0.16923076923076924,0.9506172839506173,0.5789473684210527,0.7268722466960352,0.4570654870832036,0.13846153846153847,0.9814814814814815,0.75,0.7400881057268722
521,1.3360000000102445,193,484.00000000000006,65,162,25,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.39304120241427387,0.1517205427622444,0.8467443025294266,0.9233721512647133,0.372737494644698,0.6461538461538462,0.8518518518518519,0.6363636363636364,0.7929515418502202,0.373509703231359,0.6307692307692307,0.8641975308641975,0.6507936507936508,0.7973568281938326,0.5352140766732698,0.27692307692307694,0.9506172839506173,0.6923076923076923,0.7577092511013216,0.6211869676446332,0.13846153846153847,0.9814814814814815,0.75,0.7400881057268722
522,2.371000000042841,193,484.00000000000006,65,162,50,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4056272130582965,0.14857443733677225,0.8670423240671175,0.9335211620335587,0.314533732484663,0.7076923076923077,0.8271604938271605,0.6216216216216216,0.7929515418502202,0.40188380682324,0.5384615384615384,0.9012345679012346,0.6862745098039216,0.7973568281938326,0.4639200024721627,0.3230769230769231,0.9506172839506173,0.7241379310344828,0.7709251101321586,0.6047712109947926,0.12307692307692308,0.9814814814814815,0.7272727272727273,0.73568281938326
523,3.3830000000307336,193,484.00000000000006,65,162,100,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4083515992634519,0.14789342677166586,0.8847357876283497,0.9423678938141749,0.327613811264243,0.6923076923076923,0.8395061728395061,0.6338028169014085,0.7973568281938326,0.358100516812208,0.6307692307692307,0.8641975308641975,0.6507936507936508,0.7973568281938326,0.48352509252513254,0.3076923076923077,0.9506172839506173,0.7142857142857143,0.7665198237885462,0.6211955624397107,0.09230769230769231,0.9814814814814815,0.6666666666666666,0.7268722466960352
524,6.423999999999069,193,484.00000000000006,65,162,150,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.41320366728189684,0.14668056290643156,0.8931379914850988,0.9465689957425494,0.311600411442412,0.7076923076923077,0.8209876543209876,0.6133333333333333,0.788546255506608,0.368497838852,0.6153846153846154,0.8703703703703703,0.6557377049180327,0.7973568281938326,0.4712971046727852,0.36923076923076925,0.9506172839506173,0.75,0.7841409691629956,0.6063224629127569,0.09230769230769231,0.9814814814814815,0.6666666666666666,0.7268722466960352
525,7.452999999979511,193,484.00000000000006,65,162,200,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.41900816523386464,0.14522962161809722,0.8972451790633609,0.9486225895316804,0.31010401647935,0.7076923076923077,0.8148148148148148,0.6052631578947368,0.7841409691629956,0.381391217230634,0.6,0.8888888888888888,0.6842105263157895,0.8061674008810573,0.4692637352016767,0.4,0.9506172839506173,0.7647058823529411,0.7929515418502202,0.5978187393020248,0.07692307692307693,0.9814814814814815,0.625,0.7224669603524229
526,8.490999999921769,193,484.00000000000006,65,162,300,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4190150706239729,0.1452278954885158,0.8989815510476669,0.9494907755238334,0.345110426141135,0.6615384615384615,0.845679012345679,0.6323529411764706,0.7929515418502202,0.473858790719878,0.4,0.9567901234567902,0.7878787878787878,0.7973568281938326,0.4659440566817295,0.4,0.9506172839506173,0.7647058823529411,0.7929515418502202,0.5957924290330056,0.1076923076923077,0.9814814814814815,0.7,0.7312775330396476
527,11.550000000046566,193,484.00000000000006,65,162,500,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4186221078585646,0.14532612377730617,0.9015443693129643,0.9507721846564822,0.33269648993872,0.6615384615384615,0.8395061728395061,0.6231884057971014,0.788546255506608,0.454332556762973,0.4153846153846154,0.9506172839506173,0.7714285714285715,0.7973568281938326,0.4543325567629727,0.4153846153846154,0.9506172839506173,0.7714285714285715,0.7973568281938326,0.5961968871622456,0.1076923076923077,0.9814814814814815,0.7,0.7312775330396476
528,16.63800000003539,193,484.00000000000006,65,162,1000,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4200263940875517,0.14497509654168006,0.9000125219133484,0.9500062609566742,0.323572369243367,0.676923076923077,0.8271604938271605,0.6111111111111112,0.7841409691629956,0.450938076305592,0.4153846153846154,0.9506172839506173,0.7714285714285715,0.7973568281938326,0.4509380763055922,0.4153846153846154,0.9506172839506173,0.7714285714285715,0.7973568281938326,0.5967082235438359,0.12307692307692308,0.9814814814814815,0.7272727272727273,0.73568281938326
529,1.3330000001005828,193,484.00000000000006,65,162,25,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6411212944244237,0.08970834958207817,0.9294306703397612,0.9647153351698806,0.254731422436111,0.7230769230769231,0.7716049382716049,0.5595238095238095,0.7577092511013216,0.525098017923853,0.36923076923076925,0.9629629629629629,0.8,0.7929515418502202,0.5026878846540741,0.38461538461538464,0.9506172839506173,0.7575757575757576,0.788546255506608,0.6231966016043948,0.18461538461538463,0.9814814814814815,0.8,0.7533039647577092
530,2.4110000000800937,193,484.00000000000006,65,162,50,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6549973257431377,0.08623977970314194,0.9520953335002922,0.9760476667501461,0.288258180852835,0.676923076923077,0.845679012345679,0.6376811594202898,0.7973568281938326,0.398120896363741,0.49230769230769234,0.9320987654320988,0.7441860465116279,0.8061674008810573,0.4438858513546121,0.4,0.9506172839506173,0.7647058823529411,0.7929515418502202,0.6447402263204794,0.1076923076923077,0.9814814814814815,0.7,0.7312775330396476
531,4.388999999966472,193,484.00000000000006,65,162,100,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6643856238646104,0.08389300148315507,0.9662158777861256,0.9831079388930628,0.250719832971963,0.7384615384615385,0.8024691358024691,0.6,0.7841409691629956,0.365514226848878,0.5384615384615384,0.9197530864197531,0.7291666666666666,0.8105726872246696,0.4883660919607779,0.3076923076923077,0.9506172839506173,0.7142857142857143,0.7665198237885462,0.6244701861341246,0.12307692307692308,0.9814814814814815,0.7272727272727273,0.73568281938326
532,6.429000000003725,193,484.00000000000006,65,162,150,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6670894290662777,0.08321713551934985,0.9705484598046581,0.985274229902329,0.245711913153233,0.7538461538461538,0.7901234567901234,0.5903614457831325,0.7797356828193832,0.362039751141295,0.5076923076923077,0.9197530864197531,0.717391304347826,0.801762114537445,0.47535977287451214,0.3230769230769231,0.9506172839506173,0.7241379310344828,0.7709251101321586,0.6038184773700709,0.13846153846153847,0.9814814814814815,0.75,0.7400881057268722
533,7.451000000000931,193,484.00000000000006,65,162,200,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6748511038067944,0.0812769618056492,0.9741839886467984,0.9870919943233992,0.254489893756502,0.7230769230769231,0.8148148148148148,0.6103896103896104,0.788546255506608,0.327201805333852,0.5846153846153846,0.9074074074074074,0.71698113207547165,0.8149779735682819,0.4675050935707254,0.3384615384615385,0.9506172839506173,0.7333333333333333,0.775330396475771,0.5935690286558541,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
