date,open,high,low,close,volume
1980-03-17,0,2.687075,2.55102,2.55102,10400
1980-03-18,0,2.619048,2.482993,2.482993,12800
1980-03-19,0,2.619048,2.482993,2.482993,5200
1980-03-20,0,2.755102,2.619048,2.619048,18400
1980-03-21,0,2.857143,2.721088,2.721088,22800
1980-03-24,0,2.857143,2.721088,2.721088,28800
1980-03-25,0,2.92517,2.789116,2.789116,26400
1980-03-26,0,3.095238,2.959184,2.959184,58000
1980-03-27,0,2.857143,2.721088,2.721088,40400
1980-03-28,0,2.857143,2.721088,2.721088,35200
1980-03-31,0,2.857143,2.721088,2.721088,5600
1980-04-01,0,2.857143,2.721088,2.721088,38800
1980-04-02,0,2.891156,2.755102,2.755102,72000
1980-04-03,0,2.8231290000000002,2.687075,2.687075,12800
1980-04-07,0,2.721088,2.585034,2.585034,21200
1980-04-08,0,2.755102,2.619048,2.619048,21200
1980-04-09,0,2.755102,2.619048,2.619048,11200
1980-04-10,0,2.857143,2.721088,2.721088,76000
1980-04-11,0,2.789116,2.653061,2.653061,3200
1980-04-14,0,2.789116,2.653061,2.653061,400
1980-04-15,0,2.755102,2.619048,2.619048,68400
1980-04-16,0,2.687075,2.55102,2.55102,24400
1980-04-17,0,2.585034,2.44898,2.44898,12400
1980-04-18,0,2.585034,2.44898,2.44898,1600
1980-04-21,0,2.585034,2.44898,2.44898,800
1980-04-22,0,2.653061,2.517007,2.517007,18000
1980-04-23,0,2.653061,2.517007,2.517007,3600
1980-04-24,0,2.653061,2.517007,2.517007,400
1980-04-25,0,2.619048,2.482993,2.482993,9200
1980-04-28,0,2.619048,2.482993,2.482993,9600
1980-04-29,0,2.619048,2.482993,2.482993,800
1980-04-30,0,2.55102,2.414966,2.414966,12400
1980-05-01,0,2.55102,2.414966,2.414966,3600
1980-05-02,2.414966,2.414966,2.414966,2.414966,0
1980-05-05,0,2.55102,2.380952,2.380952,2000
1980-05-06,0,2.636055,2.465986,2.465986,35200
1980-05-07,0,2.806123,2.678571,2.678571,81200
1980-05-08,0,2.891156,2.763605,2.763605,6400
1980-05-09,0,2.806123,2.678571,2.678571,14000
1980-05-12,0,2.891156,2.763605,2.763605,8800
1980-05-13,0,2.976191,2.848639,2.848639,22800
1980-05-14,0,3.018708,2.891156,2.891156,24000
1980-05-15,0,2.976191,2.848639,2.848639,18400
