date,open,high,low,close,volume
1992-06-25,219,222,216,219,7700
1992-06-26,219,219,216,216,5500
1992-06-29,216,219,216,219,1200
1992-06-30,219,219,216,216,2100
1992-07-01,216,219,216,219,1400
1992-07-02,222,222,219,219,100
1992-07-06,219,222,216,219,3900
1992-07-07,219,222,216,222,1300
1992-07-08,216,219,210,216,3800
1992-07-09,216,216,210,216,200
1992-07-10,219,219,213,213,200
1992-07-13,219,219,210,210,0
1992-07-14,210,219,210,219,500
1992-07-15,216,216,216,216,400
1992-07-16,216,216,216,216,0
1992-07-17,213,216,213,216,700
1992-07-20,213,213,213,213,300
1992-07-21,213,219,213,219,0
1992-07-22,213,213,213,213,100
1992-07-23,213,222,213,222,2300
1992-07-24,222,222,222,222,0
1992-07-27,222,222,222,222,0
1992-07-28,213,213,213,213,0
1992-07-29,219,219,219,219,0
1992-07-30,213,219,213,213,500
1992-07-31,219,219,213,213,0
1992-08-03,219,219,213,216,200
1992-08-04,216,219,213,216,400
1992-08-05,213,216,213,213,300
1992-08-06,216,225,213,216,700
1992-08-07,216,216,216,216,100
1992-08-10,216,216,213,213,0
1992-08-11,222,222,216,216,0
1992-08-12,216,222,213,213,300
1992-08-13,216,225,213,225,200
1992-08-14,213,225,213,225,1000
1992-08-17,225,225,225,225,0
1992-08-18,216,222,216,222,200
1992-08-19,216,216,216,216,0
1992-08-20,222,222,222,222,0
1992-08-21,213,222,213,222,200
1992-08-24,213,213,213,213,0
1992-08-25,213,213,213,213,0
1992-08-26,213,213,213,213,0
1992-08-27,219,222,219,222,0
1992-08-28,216,222,216,222,100
1992-08-31,222,222,213,213,100
1992-09-01,222,222,213,213,100
1992-09-02,219,222,219,222,0
1992-09-03,222,222,222,222,0
1992-09-04,216,219,216,219,0
1992-09-08,213,222,213,222,200
1992-09-09,222,222,213,222,200
1992-09-10,213,222,213,213,100
1992-09-11,213,222,213,213,100
1992-09-14,216,222,213,219,500
1992-09-15,213,216,210,216,200
1992-09-16,207,213,207,213,300
1992-09-17,210,210,210,210,0
1992-09-18,210,210,210,210,0
1992-09-21,210,216,210,213,400
1992-09-22,216,216,207,216,2100
1992-09-23,210,216,207,207,900
1992-09-24,210,210,207,207,200
1992-09-25,213,216,210,210,200
1992-09-28,210,210,210,210,0
1992-09-29,207,213,207,213,500
1992-09-30,207,207,207,207,0
1992-10-01,207,207,207,207,0
1992-10-02,210,210,204,204,500
1992-10-05,195,204,192,204,700
1992-10-06,201,201,201,201,0
1992-10-07,204,204,204,204,0
1992-10-08,204,204,204,204,0
1992-10-09,198,198,195,195,0
1992-10-12,195,195,195,195,200
1992-10-13,207,207,207,207,0
1992-10-14,198,198,198,198,0
1992-10-15,201,201,189,189,1000
1992-10-16,189,192,189,192,200
1992-10-19,192,192,192,192,0
1992-10-20,192,192,192,192,0
1992-10-21,195,195,189,189,300
1992-10-22,192,192,189,192,200
1992-10-23,192,198,189,195,600
1992-10-26,192,198,192,195,600
1992-10-27,192,210,192,204,1100
1992-10-28,213,216,207,210,600
1992-10-29,216,222,213,216,1000
1992-10-30,219,222,213,216,600
1992-11-02,219,219,219,219,300
1992-11-03,219,225,216,225,1200
1992-11-04,222,225,222,222,300
1992-11-05,225,228,219,228,1300
1992-11-06,225,228,222,225,300
1992-11-09,225,240,225,228,3800
1992-11-10,234,243,228,243,4300
1992-11-11,243,243,240,243,0
1992-11-12,243,252,234,252,700
1992-11-13,252,258,243,249,700
1992-11-16,252,252,246,246,100
1992-11-17,240,240,234,240,300
1992-11-18,240,240,237,240,200
1992-11-19,240,240,234,240,1500
1992-11-20,246,252,240,252,800
1992-11-23,246,258,246,258,500
1992-11-24,252,258,246,258,2200
1992-11-25,264,264,255,255,200
1992-11-27,264,264,264,264,0
1992-11-30,264,264,261,264,200
1992-12-01,270,270,270,270,0
1992-12-02,270,270,258,270,300
1992-12-03,270,276,267,276,100
1992-12-04,276,294,276,294,1500
1992-12-07,300,300,288,300,1000
1992-12-08,300,300,291,300,600
1992-12-09,294,297,288,294,600
1992-12-10,288,306,288,288,300
1992-12-11,288,306,288,288,0
1992-12-14,291,300,288,297,300
1992-12-15,306,306,303,306,0
1992-12-16,294,348,294,336,1500
1992-12-17,348,348,330,348,400
1992-12-18,348,384,330,384,1100
1992-12-21,390,414,390,408,800
1992-12-22,408,408,390,393,600
1992-12-23,390,402,363,363,1100
1992-12-24,372,372,354,354,0
1992-12-28,372,372,354,372,100
1992-12-29,372,372,348,360,200
1992-12-30,378,378,354,366,200
1992-12-31,360,384,348,384,400
1993-01-04,402,402,384,396,400
1993-01-05,390,396,384,384,500
1993-01-06,384,390,384,390,0
1993-01-07,384,384,384,384,0
1993-01-08,375,384,372,372,200
1993-01-11,390,390,381,381,0
1993-01-12,372,390,372,390,100
1993-01-13,384,384,378,384,200
1993-01-14,378,378,366,378,100
