date,open,high,low,close,volume
1986-12-03,0,9.2,8.8,8.8,500
1986-12-04,0,9.4,8.8,8.8,500
1986-12-05,0,9.6,9.2,9.2,2750
1986-12-08,0,9.8,9.2,9.2,5500
1986-12-09,0,9.4,8.8,8.8,4250
1986-12-10,0,9,8.6,8.6,5750
1986-12-11,0,9.2,8.6,8.6,250
1986-12-12,8.6,8.6,8.6,8.6,0
1986-12-15,0,9,8.4,8.4,1250
1986-12-16,0,8.8,8.4,8.4,2750
1986-12-17,8.4,8.4,8.4,8.4,0
1986-12-18,0,8.8,8.2,8.2,1250
1986-12-19,8.2,8.2,8.2,8.2,0
1986-12-22,0,8.8,8.2,8.2,250
1986-12-23,0,8.6,8,8,2500
1986-12-24,8,8,8,8,0
1986-12-26,8,8,8,8,0
1986-12-29,0,8.4,8,8,1250
1986-12-30,0,8.6,8,8,9000
1986-12-31,0,8.6,8,8,3750
1987-01-02,8,8,8,8,0
1987-01-05,0,8.6,8,8,1250
1987-01-06,0,8.6,8,8,5000
1987-01-07,8,8,8,8,0
1987-01-08,0,8.6,8,8,3750
1987-01-09,8,8,8,8,0
1987-01-12,0,8.6,8.2,8.2,1000
1987-01-13,0,8.8,8.2,8.2,1000
1987-01-14,8.2,8.2,8.2,8.2,0
1987-01-15,0,8.8,8.2,8.2,250
1987-01-16,0,8.8,8.4,8.4,1000
1987-01-19,0,9,8.4,8.4,250
1987-01-20,0,9,8.4,8.4,500
1987-01-21,0,9,8.4,8.4,500
1987-01-22,8.4,8.4,8.4,8.4,0
1987-01-23,8.4,8.4,8.4,8.4,0
1987-01-26,0,9,8.4,8.4,500
1987-01-27,0,9.4,9,9,2500
1987-01-28,0,9.6,9,9,500
1987-01-29,0,9.6,9,9,3250
1987-01-30,0,9.6,9,9,500
1987-02-02,0,9.6,9.2,9.2,500
1987-02-03,0,9.8,9.4,9.8,3500
1987-02-04,9.8,9.8,9.8,9.8,0
1987-02-05,0,9.8,9.4,9.4,2250
1987-02-06,9.4,9.4,9.4,9.4,0
1987-02-09,0,9.6,9.6,9.6,1000
1987-02-10,9.6,9.6,9.6,9.6,0
