ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AGO,2011,2011.2,16.043174650793652,0.903157264020952,-0.0018088910118200738,0.02247785071657071,0.5336509047619049,2177809.523809524,29.23,4.22,0.63,2.47,3.87,0.2,4,0.34,1,0.012466360577213193
AGO,2011,2011.3,13.00328125,2.0800366721336263,-0.0036239415194467815,0.036399823942246376,0.6274999843749999,2475767.1875,2.51,1.05,0.35,2.02,2.86,0.2,4,0.39,1,0.015380733228391872
AGO,2011,2011.4,11.992539682539682,1.3448383620993607,-5.943839465520505e-4,0.02745515060616006,0.5157142857142857,2404233.3333333335,2.71,1.12,0.43,3,2.81,0.2,4,0.39,1,0.01667703466440777
AGO,2012,2012.1,16.56145162903226,1.2497145542408021,0.00419811321374873,0.020142961940098934,0.5001613870967744,2128137.0967741935,19.45,2.19,0.6,2.93,3.42,0.36,4,0.44,1,0.021737224976639078
AGO,2012,2012.2,13.295872984126984,1.2597536549225254,-0.0012752621938115214,0.025037825845394244,0.42888890476190455,1900536.507936508,3.92,1.22,0.49,10.99,2.83,0.36,4,0.49,1,0.02707607093041419
AGO,2012,2012.3,13.243968253968253,1.1889579873780771,-0.001301688476300882,0.024694560224117153,0.4725396825396827,1870682.5396825396,0,2.79,0.45,0,2.55,0.36,4,0.5800000000000001,1,0.027182185361410406
AGO,2012,2012.4,13.935967741935483,0.4517160709764754,6.961599697558723e-4,0.017674603035732518,0.39,1365350,25.85,2.45,0.47,0,2.45,0.36,4,0.67,1,0.025832436373737024
AGO,2013,2013.1,18.223333216666667,2.114545709755276,0.005215710293940046,0.02403267087933432,0.5871665666666663,2443361.6666666665,7.43,2.93,0.72,0,2.66,0.4,4,0.76,1,0.021949881245334892
AGO,2013,2013.2,21.791562453125,1.5265141511434905,4.6849311396762375e-4,0.01714603110121191,0.6120311875000002,1911509.375,12.42,4.26,0.78,0,2.7,0.4,4,0.81,1,0.018355728317344146
AGO,2013,2013.3,21.151250078125,1.3455506296475899,-0.0028130723932599405,0.015637672020402216,0.543437375,1908893.75,5.62,2.55,0.61,15.11,2.38,0.4,4,0.86,1,0.018911411785239453
AGO,2013,2013.4,21.749062375,1.9024728142939162,0.002021996668682919,0.015346672314648913,0.4729686718750001,2252318.75,4.65,2.37,0.73,15.77,2.18,0.4,4,0.91,1,0.01839159744466915
AGO,2014,2014.1,23.64918031147541,1.7694069131339796,6.109181259089241e-4,0.01720730243849002,0.6001639672131147,2557477.049180328,4.11,2.08,0.77,11.49,1.9,0.44,4,0.96,1,0.018605296006242406
AGO,2014,2014.2,24.799999968253967,0.7936034830993488,-4.5117360353170684e-4,0.016058810206323684,0.5798412539682541,1990625.396825397,4.21,2.12,0.71,11.37,1.99,0.44,4,1.02,1,0.0177419355065821
AGO,2014,2014.3,23.269375015625,0.6361115031697203,-0.0018867254176956178,0.01146966855924061,0.45843774999999953,2115721.875,3.82,2.04,0.6,7.66,1.87,0.44,4,1.08,1,0.01890897369201138
AGO,2014,2014.4,24.0971875,1.700398034308438,0.0010421539164845006,0.014191974372191975,0.4923437343750001,1615306.25,3.55,2.01,0.63,6.92,1.59,0.44,4,1.1400000000000001,1,0.018259392304599862
AGO,2015,2015.1,25.849836016393443,0.5574422080613824,5.11266356043454e-4,0.012007724227499511,0.49803293442622926,1480708.1967213114,3.11,1.85,0.62,8.04,1.54,0.48,4,1.2,1,0.018568783171219877
AGO,2015,2015.2,27.842381095238096,1.2162710696004502,-0.0011332580374506553,0.01366682761438982,0.5555556507936508,1915707.9365079366,2.49,1.4,0.55,7.71,1.67,0.48,4,1.23,1,0.017239904818417084
AGO,2015,2015.3,25.152656265625,0.6864290727671086,1.498403132192819e-4,0.015821290507358195,0.6671874531250004,1912543.75,3.03,1.52,0.55,22.15,1.58,0.48,4,1.26,1,0.019083471539981814
AGO,2015,2015.4,26.81968753125,1.0816580239678337,3.894588993053895e-4,0.01842316972335412,0.7221872656250001,1457267.1875,3.33,1.63,0.54,0,1.4,0.48,4,1.29,1,0.017897300236652994
AGO,2016,2016.1,24.59606550819672,1.1145287928556566,8.685284573526282e-4,0.017322060525587712,0.6531149508196719,1113245.9016393442,3.64,1.63,0.51,0,1.36,0.52,4,1.32,1,0.02114159274078646
AGO,2016,2016.2,25.74953128125,0.9285836976183433,4.464181462165559e-4,0.013790892974541042,0.5312500468750001,987057.8125,4.25,1.86,0.49,0,1.26,0.52,4,1.35,1,0.020194542351869824
AGO,2016,2016.3,26.963125078125,0.7609117996233059,5.837476738007054e-4,0.009226488577282366,0.40656239062500027,703528.125,3.11,1.79,0.5,0,1.21,0.52,4,1.38,1,0.019285598330805967
AGO,2016,2016.4,33.602539666666665,3.8698321748555777,0.0034230774699882858,0.009527319321574758,0.5649206190476188,1024109.5238095238,5.25,2.78,0.68,0,1.18,0.52,4,1.41,1,0.015475020791831221
AGO,2017,2017.1,39.660000129032255,1.4965842053182685,-4.906725895120399e-4,0.011078348450371929,0.6472578548387099,1040264.5161290322,3.94,2.3,0.63,71.97,1.21,0.56,4,1.44,1,0.014120020125518457
AGO,2017,2017.2,39.41079366666666,1.4684536361587552,6.970956981272455e-4,0.011509458064664673,0.6519047936507937,916428.5714285715,4.38,2.68,0.68,39.46,1.17,0.56,4,1.47,1,0.014209305317127973
AGO,2017,2017.3,42.82587280952381,1.8160836152810937,-0.0019930448300418025,0.01439986004916558,0.7252380158730161,733263.4920634921,5.05,2.29,0.6,10.39,1.13,0.56,4,1.5,1,0.013076207518074558
AGO,2017,2017.4,36.25968249206349,1.2946080895887901,-0.002687116112810922,0.011833048952767107,0.7895241746031746,1016577.7777777778,5.36,2.23,0.54,8.91,1.11,0.56,4,1.53,1,0.015444150679548083
AGO,2018,2018.1,35.23278691803279,1.1178343340170354,-5.189386927696726e-4,0.01827396960603867,0.884917934426229,1192598.3606557378,6.67,2.71,0.57,11.4,1.07,0.64,4,1.56,1,0.01816489855000475
AGO,2018,2018.2,36.389531296875,0.8063603912900547,-4.013538123758195e-4,0.013594533123375064,0.71031265625,865623.4375,7.45,2.82,0.55,5.73,1.13,0.64,4,1.6,1,0.017587475770949566
AGO,2018,2018.3,39.69444468253968,2.13172184812638,0.00270922526843159,0.009876582796892184,0.6506346825396824,618128.5714285715,9.35,4.3,0.65,10.41,1.09,0.64,4,1.6400000000000001,1,0.01612316295437471
AGO,2018,2018.4,39.92809550793651,1.541702846736664,-0.0017480311828232769,0.0158149941228516,0.9771426349206355,679853.9682539683,7.8,4.08,0.57,8.74,1.08,0.64,4,1.6800000000000002,1,0.016028813592493717
AGO,2019,2019.1,41.66081957377049,2.2173023858821064,0.0026155012470179245,0.007952944633916393,0.6127864590163936,641678.6885245901,12.06,5.1,0.65,57.89,1.03,0.72,4,1.7200000000000002,1,0.01728242524670133
AGO,2019,2019.2,44.101111158730156,2.162235317218392,-2.2940713738559988e-4,0.00862114016191154,0.6298414126984122,604914.2857142857,9.51,4.49,0.59,0,1.02,0.72,4,1.77,1,0.016326119253742895
AGO,2019,2019.3,44.017343609375,1.020236977993957,-2.6645724549320993e-6,0.010288874399804181,0.7217189531249996,534589.0625,12.35,5,0.62,0,1.01,0.72,4,1.82,1,0.016357188802430398
AGO,2019,2019.4,47.82125003125,1.896084989953848,0.0011428365999344037,0.006813562002201072,0.5764063125000002,543737.5,11.66,4.93,0.66,0,1.16,0.72,4,1.87,1,0.015056068160692115
AGO,2020,2020.1,41.397258048387094,9.047842466691069,-0.004583656323280657,0.047260406319321005,1.5617737741935485,777022.5806451613,8.51,2.86,0.36,0,1.19,0.8,4,1.92,1,0.019324951402938856
AGO,2020,2020.2,27.25952388888889,2.3453561101058837,-0.005659409834463532,0.03839101366047231,1.5180952698412697,957225.3968253968,6.53,2.29,0.31,0,1.28,0.8,4,1.98,1,0.02934754118453565
AGO,2020,2020.3,22.03718765625,1.4759827074861458,-0.003055733339748559,0.02493556257909285,0.8656249218749998,760437.5,5.33,1.83,0.26,0,1.23,0.8,4,2.04,1,0.03630227288885071
AGO,2020,2020.4,29.367031265625,2.451218890264935,0.0029639874895077078,0.02802313534237648,1.07187509375,1251623.4375,7.14,2.4,0.36,0,1.29,0.8,4,2.1,1,0.027241432501773657
AGO,2021,2021.1,40.01622947540984,3.5048528696933463,0.0033442959009892044,0.024044532386388796,1.3163939836065575,666819.6721311476,8.25,2.96,0.49,0,1.48,0.66,3,2.16,1,0.01649330805656173
AGO,2021,2021.2,46.92095226984127,2.044242737664332,0.0015789497231074325,0.016100875135028368,1.1333333333333333,516768.25396825396,11.07,3.79,0.53,0,1.63,0.66,3,2.22,1,0.014066210681410639
AGO,2021,2021.3,48.0515687254902,1.4250509423469195,0.0010950670759199816,0.01344195570611207,1.1629411176470592,349798.03921568627,10.98,3.76,0.53,0,NA,0.66,3,2.2800000000000002,1,0.013735243562399784
AIZ,2006,2006.4,54.7822222063492,0.9542322474911129,-6.134010507178381e-4,0.007826205101583748,0.6852380634920634,510533.3333333333,7.4,0.66,1.32,5.23,5.57,0.38,4,0.8,1,0.006936556873663267
AIZ,2007,2007.1,54.70180326229508,1.4257402523077018,-3.129564988464751e-4,0.008225459552798702,0.7660657213114757,715714.7540983607,6.92,0.63,1.24,4.56,5.49,0.45999999999999996,5,0.9,1,0.008409229176491688
AIZ,2007,2007.1,54.70180326229508,1.4257402523077018,-3.129564988464751e-4,0.008225459552798702,0.7660657213114757,715714.7540983607,6.92,0.63,1.24,4.56,5.49,0.45999999999999996,5,0.9,1,0.008409229176491688
AIZ,2007,2007.2,58.50968226984127,1.4509640577132332,-2.1394411891004293e-4,0.010379678800141574,0.8361906349206347,1005433.3333333334,7.37,0.67,1.39,4.56,5.76,0.45999999999999996,5,1,1,0.007861946641216103
AIZ,2007,2007.3,52.498095285714285,3.29928727142036,-8.26038448887205e-4,0.020547849291814135,1.4506350793650795,1601087.3015873015,6.3,0.59,1.21,4.02,5.77,0.45999999999999996,5,1.05,1,0.008762222657727062
AIZ,2007,2007.4,62.4892188125,4.933158826810629,0.0024689524467417724,0.019400623771629117,1.7868747031249996,1329621.875,9.36,0.73,1.45,5.34,5.54,0.45999999999999996,5,1.1,1,0.007361269811681245
AIZ,2008,2008.1,63.213115016393445,2.332216201160194,-4.479505682811419e-4,0.023035686030176344,2.0636068032786885,1389972.1311475409,8.35,0.65,1.29,3.88,5.29,0.26,2,1.15,1,0.004113070522352404
AIZ,2008,2008.2,66.1675001875,2.370272029128288,0.0017175219506927158,0.01372831255927902,1.4548436406249996,940934.375,8.7,0.68,1.39,5.62,5.17,0.26,2,0,1,0.003929421532674402
AIZ,2008,2008.3,59.668124734375,5.448952119526782,-0.002728943560170536,0.026633384919699566,2.352187515625,1739900,12.95,0.58,1.31,4.45,5.79,0.26,2,1.12,1,0.004357435417275871
AIZ,2008,2008.4,28.458749875,9.623586397005825,-0.0025646622174100553,0.0813397215381088,3.0392187656250003,2469154.6875,6.11,0.32,0.73,2.9,5.61,0.26,2,0,1,0.009136030259305268
AIZ,2009,2009.1,24.269672229508195,3.931032302391194,0.0018503938750400702,0.048448951231758415,1.803606442622951,2132977.049180328,5.85,0.23,0.54,8.72,5.49,0.15,1,0,1,0.006180553185123902
AIZ,2009,2009.2,24.49952376190476,1.7223123807715481,0.0053994086814506525,0.0378206237721658,1.2465079841269844,1861390.4761904762,6.43,0.26,0.5,6.57,4.69,0.15,1,0,1,0.006122567991841567
AIZ,2009,2009.3,27.53874990625,2.8800434590113655,0.003991301047459086,0.01866114102474189,0.789375171875,1149932.8125,4.92,0.34,0.6,8.86,4.23,0.15,1,0.92,1,0.005446870337638567
AIZ,2009,2009.4,30.670625078125,0.9805276654732177,-0.002972549504411207,0.016272403164272548,0.7387497968749999,1251767.1875,6.37,0.31,0.56,12.71,4.33,0.15,1,0,1,0.004890673066424833
AIZ,2010,2010.1,31.68803263934426,1.2217812089940523,0.0025582073517970588,0.011788664669976209,0.6521309672131148,1443632.786885246,6.31,0.36,0.62,5.31,4.28,0.15,1,0.87,1,0.004733648242136626
AIZ,2010,2010.2,35.40031726984127,0.9937416425982382,0.0010469050588277657,0.01691857832472174,0.9344442222222223,1653176.1904761905,6.67,0.37,0.59,4.51,4.18,0.15,1,0,1,0.004237250159556906
AIZ,2010,2010.3,37.596718578125,1.6821755268878944,0.002733559830578701,0.01352379072342981,0.7717185312500003,1308162.5,7.71,0.43,0.64,7.63,4,0.15,1,0,1,0.003989709891524281
AIZ,2010,2010.4,38.5184374375,2.338128555937044,-8.351858930070698e-4,0.0175317725649559,0.8009373281249998,1314746.875,13.04,0.41,0.66,7,4.52,0.15,1,0,1,0.003894238966556988
AIZ,2011,2011.1,39.22080656451613,0.8526146578942062,-3.7315425360545165e-5,0.01193566727021782,0.7672581451612908,1045454.8387096775,12.82,0.4,0.64,5.93,4.62,0.7,4,0.56,1,0.01784766967626067
AIZ,2011,2011.2,37.210317777777774,1.5903539651557737,-0.0011911164858908155,0.008672150246774712,0.5952383015873008,903071.4285714285,11.11,0.37,0.57,5.9,4.49,0.7,4,0.6,1,0.018811986615659707
AIZ,2011,2011.3,34.425468625,1.1919701902172004,0.0012874686318563062,0.021244429554481453,0.9893749218749995,1259312.5,13.68,0.36,0.54,5.22,4.34,0.7,4,0.78,1,0.02033378274745272
AIZ,2011,2011.4,38.3577776984127,1.6077175432327984,0.0013803259229311486,0.01672293397177048,0.9477779682539674,886050.7936507936,5.98,0.4,0.61,3.97,4.54,0.7,4,0.82,1,0.0182492324113179
AIZ,2012,2012.1,41.35177398387097,1.709077629029194,0.0010499733257982773,0.012089945520401709,0.777096564516129,1102175.8064516129,5.51,0.38,0.58,4.99,4.49,0.8099999999999999,4,1,1,0.019588035094115573
AIZ,2012,2012.2,36.557142920634924,2.6872460049734355,-0.0013327946347491222,0.01346670616113756,0.7655552539682545,1220279.365079365,4.57,0.32,0.47,4,4.41,0.8099999999999999,4,1.18,1,0.022157092575820252
AIZ,2012,2012.3,35.519365111111114,1.3575423164902376,9.454959814115865e-4,0.010520396559170905,0.6142858571428561,858988.8888888889,4.41,0.33,0.47,3.82,4.39,0.8099999999999999,4,1.39,1,0.022804461663832414
AIZ,2012,2012.4,36.54274214516129,2.2170095625982156,-0.0012379124313831047,0.012071241163288017,0.6788704193548386,864872.5806451613,5.18,0.29,0.44,3.94,4.58,0.8099999999999999,4,1.45,1,0.02216582424992575
AIZ,2013,2013.1,40.2556667,3.006407568732971,0.0037414086788595357,0.013915994064877398,0.7708334499999999,955001.6666666666,7.21,0.37,0.57,4.78,4.66,1.21,5,1.66,1,0.030057880025124512
AIZ,2013,2013.2,48.50468746875,1.8441345953738735,0.001962818214086974,0.010283164351060504,0.74812471875,652814.0625,8.58,0.4,0.67,4.94,4.99,1.21,5,1.72,1,0.02494604260216219
AIZ,2013,2013.3,54.07359359375,1.3153048280252613,4.264629423131706e-4,0.008968841732690119,0.8104687343749999,534379.6875,8.88,0.42,0.7,3.93,5.14,1.21,5,1.97,1,0.022376911160937818
AIZ,2013,2013.4,61.182343953125,3.7272234201983383,0.001435848190375423,0.009918944187368415,0.9815625000000003,563257.8125,8.97,0.49,0.84,4.5,5.15,1.21,5,2.2199999999999998,1,0.019776947429916127
AIZ,2013,2013.4,61.182343953125,3.7272234201983383,0.001435848190375423,0.009918944187368415,0.9815625000000003,563257.8125,8.97,0.49,0.84,4.5,5.15,1.21,5,2.2199999999999998,1,0.019776947429916127
AIZ,2014,2014.1,65.52901644262295,1.4084988220901182,3.0091984066046312e-5,0.010552610056329537,1.133278737704919,660616.393442623,8.29,0.45,0.78,4.08,4.82,1.06,4,2.7199999999999998,1,0.016176040135260288
AIZ,2014,2014.2,66.8326981904762,1.3930334160230446,9.958722980108025e-4,0.008532034145679029,0.9412691904761886,535466.6666666666,8.1,0.44,0.75,4.5,4.72,1.06,4,2.81,1,0.01586049985560889
AIZ,2014,2014.3,65.42468746875,0.9239047129205271,-2.464480575533529e-4,0.007894054418773522,0.8504690624999992,469025,7.71,0.41,0.73,5.66,4.74,1.06,4,2.9,1,0.016201835133049854
AIZ,2014,2014.4,66.5648433125,2.5139126376361784,7.8172205902094e-4,0.009293678141536432,0.9887497812500002,545301.5625,9.23,0.42,0.79,13.97,5.09,1.06,4,2.99,1,0.015924322018210865
AIZ,2015,2015.1,63.33032763934426,2.2619885056885534,-5.3661539652569925e-6,0.010046297233679363,1.0644260000000005,615337.7049180327,10.13,0.37,0.71,0,5.01,1.37,4,3.08,1,0.02163260559462006
AIZ,2015,2015.2,64.47269868253969,2.7085833125344374,0.001946945323526185,0.009584240053752151,0.9147622063492067,636550.7936507936,15.44,0.4,0.81,21.76,5.39,1.37,4,3.17,1,0.021249304403183292
AIZ,2015,2015.3,74.664218234375,3.0596830378849864,8.422587821698402e-4,0.008860500186077713,1.2918744218750007,652618.75,39.14,0.47,0.99,15.21,5.53,1.37,4,3.2600000000000002,1,0.018348815970984873
AIZ,2015,2015.4,82.461562640625,2.2042786988619105,4.889588902278537e-4,0.011126042450873319,1.4551565312500003,535825,34.65,0.48,1.03,42.63,5.64,1.37,4,3.35,1,0.01661380109870807
AIZ,2016,2016.1,75.90999970491804,3.8605964661354912,0.0014721917309782223,0.017627727344362378,1.7190160983606564,800390.1639344263,14.64,0.47,0.94,0,5.64,2.0300000000000002,4,3.64,1,0.026742194808208927
AIZ,2016,2016.2,84.002343515625,3.272734062174447,0.0029995017909509466,0.011061163703052625,1.3085936718749998,565503.125,11.16,0.57,1.01,0,5.47,2.0300000000000002,4,3.93,1,0.02416599245975092
AIZ,2016,2016.3,87.422812515625,2.3666928953096162,0.0011412861946348597,0.008225238276548613,1.0996873437499994,358545.3125,8.83,0.65,1.07,0,5.72,2.0300000000000002,4,4.18,1,0.023220483779759205
AIZ,2016,2016.4,87.38539688888889,4.5936175416172516,-3.7240729886877944e-4,0.011492403882027926,1.4590479999999992,478436.50793650793,9.38,0.7,1.15,222.16,6.25,2.0300000000000002,4,4.43,1,0.023230426046827464
AIZ,2017,2017.1,96.72854811290323,2.2111008715184344,0.0012343145571218242,0.010329730082419723,1.3543545806451602,388253.22580645164,10.68,0.76,1.15,14.16,6.11,2.1500000000000004,4,4.46,1,0.022227150535646244
AIZ,2017,2017.2,99.58095253968254,3.6412602306610644,1.755646413369787e-4,0.010413449535702756,1.473968206349207,392050.79365079367,12.46,0.83,1.21,16.52,6.12,2.1500000000000004,4,4.74,1,0.021590474334368667
AIZ,2017,2017.3,99.90206314285714,5.398126909516312,-0.0013304654342297956,0.011743665912541158,1.6152377936507945,356768.25396825396,20.99,0.77,1.14,10.3,6.83,2.1500000000000004,4,5,1,0.021521077066502227
AIZ,2017,2017.4,98.83587296825397,1.864446385701614,3.262884772403825e-4,0.010638544354513195,1.5404758730158732,446420.6349206349,9.91,0.81,1.14,10.42,6.44,2.1500000000000004,4,5.26,1,0.021753235292317187
AIZ,2018,2018.1,91.40049167213115,3.972069572808922,-0.0023567461714453894,0.013983203717052707,1.9560652950819668,531380.3278688524,9.62,0.72,0.99,12.01,6.21,2.2800000000000002,4,5.55,1,0.02494516121618625
AIZ,2018,2018.2,94.058593421875,4.488229916830153,0.0017663493757702055,0.015112689752504668,2.1281247499999987,765328.125,12.47,0.8,1.14,8.17,6.94,2.2800000000000002,4,5.84,1,0.024240209395580282
AIZ,2018,2018.3,105.87968226984127,2.3117348419924335,3.88645901601024e-4,0.010313340063744004,1.9949208730158736,777909.5238095238,10.6,0.79,1.21,11.01,7.29,2.2800000000000002,4,6.1000000000000005,1,0.021533876482451766
AIZ,2018,2018.4,97.81492126984126,6.734847594786166,-0.002234827147350918,0.015346083368043693,2.3520638412698416,516953.9682539682,20.48,0.62,1.02,8.78,7,2.2800000000000002,4,6.36,1,0.023309327149691018
AIZ,2019,2019.1,96.80950778688525,3.4151002776923023,0.00187795617825916,0.009116787350570905,1.6585241147540992,657393.4426229508,19.25,0.63,1.02,6.19,6.72,2.4299999999999997,4,6.46,1,0.025100840357016988
AIZ,2019,2019.2,98.8247615079365,4.86878727953254,0.001265427269622663,0.009560694840567976,1.4633334761904768,588328.5714285715,17.52,0.68,1.08,5.81,6.49,2.4299999999999997,4,6.5600000000000005,1,0.02458897914774982
AIZ,2019,2019.3,118.67093759375,6.4134126377621214,0.0022242229245115885,0.01228513946618886,1.9135941250000001,513243.75,29.59,0.78,1.29,5.71,6.69,2.4299999999999997,4,6.66,1,0.020476791110547184
AIZ,2019,2019.4,128.69984403125,2.950622938328485,6.409540576561238e-4,0.008698733581333827,1.7029690625000007,378020.3125,22.03,0.8,1.34,6.06,6.8,2.4299999999999997,4,6.76,1,0.01888114176276674
AIZ,2020,2020.1,123.28661341935484,16.768649884364024,0.0029372107621485942,0.029128731852544994,4.332419209677423,502274.1935483871,17.85,0.63,1.12,6.57,7.06,2.55,4,6.86,1,0.0206835107987456
AIZ,2020,2020.2,103.51555576190476,5.733639215687374,-0.004286595713396976,0.023454644671410334,3.816825682539683,525047.619047619,16.12,0.64,1,6.93,6.39,2.55,4,6.96,1,0.02463397874098491
AIZ,2020,2020.3,114.8428121875,8.994348967416304,4.543966189088005e-4,0.01647907757343887,2.7903121406249998,370778.125,17.94,0.75,1.18,7.1,6.34,2.55,4,7.0600000000000005,1,0.02220426295236223
AIZ,2020,2020.4,129.397186984375,4.802416614093531,3.374046819969874e-4,0.014335959418468033,2.7718750781250003,382740.625,19.51,0.83,1.31,6.96,6.5,2.55,4,7.16,1,0.019706765343422174
AIZ,2021,2021.1,134.71786862295082,6.125061382321121,1.3045228432734127e-4,0.015801099947191623,3.2326223770491787,517363.9344262295,19.81,0.87,1.46,9.93,6.62,1.98,3,7.26,1,0.014697382167926334
AIZ,2021,2021.2,156.2014286031746,5.345526991106618,8.588578973393196e-4,0.010371459285123542,2.469048142857146,339039.68253968254,20.44,0.93,1.57,6.86,6.79,1.98,3,7.36,1,0.012675940404041599
AIZ,2021,2021.3,161.51078439215686,6.027606488486217,0.0013116591389021415,0.008916169303993122,2.4680391372549004,324027.45098039217,21.41,0.98,1.64,7.18,NA,1.98,3,7.46,1,0.012259243291100943
AMBC,2014,2014.1,27.61639357377049,4.278057525667341,0.004720155507458259,0.02659478359290657,1.0801642786885242,878095.0819672131,1.27,2.74,1.14,6.41,21.07,0,0,0,0,0
AMBC,2014,2014.2,29.000952428571427,1.1197101206911908,-0.0016348463547331763,0.02000352459558359,0.9501587936507937,449693.65079365077,5.28,2.51,1,3.53,21.66,0,0,0,0,0
AMBC,2014,2014.3,23.52812515625,1.0083066769993163,-0.0024722795087695603,0.016973455274390977,0.6976563593749998,387107.8125,11.28,2.1,0.8,2.85,20.26,0,0,0,0,0
AMBC,2014,2014.4,23.286718578125,1.8283655920466044,0.0011835011135739428,0.02253978976871536,0.8167186874999999,338096.875,2.4,3.47,0.66,0,14.03,0,0,0,0,0
AMBC,2015,2015.1,25.43295093442623,0.7159894919058953,-3.9934725508298754e-4,0.01648234025208049,0.7521309344262295,264036.0655737705,2.11,3,0.59,0,12.81,0,0,0,0,0
AMBC,2015,2015.2,23.607618952380953,1.4075439299200765,-0.005201892238806889,0.02994223151995857,0.7146033015873017,390330.15873015876,0.75,1.42,0.37,0,11.46,0,0,0,0,0
AMBC,2015,2015.3,16.21828125,1.114780238984519,-0.0034867742665721903,0.022997446152541578,0.71796875,449210.9375,1.24,1.4,0.4,0,13.9,0,0,0,0,0
AMBC,2015,2015.4,15.365156296875,0.9724751909070504,-9.303724023792535e-4,0.030616472705995414,0.6576559687499999,319271.875,1.34,1.01,0.32,7.06,11.12,0,0,0,0,0
