avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0015470568091108037,0.01682759724921859,3708301.890625,4.57,0.31,0.48,10.98,1.29,1,0.04001919306856661,1.156118466853782
-4.2772874697424154e-5,0.013539247941852671,2465985.129032258,4.44,0.33,0.5,11.08,1.26,1,0.05852202323550072,1.0780432123251926
0.0022418382476236606,0.008292850928615354,2539189.396825397,5.82,0.39,0.55,23.93,1.22,1,0.0528660090023261,1.0289746548247387
0.0021540701686759024,0.02159212586155563,4940891.28125,5.77,0.39,0.53,13.01,1.24,1,0.05056232714374737,1.0752136642360814
0.0012946120535447753,0.01711924523360751,2466850.603174603,5.36,0.41,0.54,24.82,1.15,1,0.05226864355710686,1.0356379396547564
0.00210944516222197,0.01282364551622653,2808907.306451613,5.64,0.47,0.6,22.04,1.13,1,0.05582970911552481,0.9735923840175094
0.002267251770928021,0.010102128385768407,2654752.1587301586,5.23,0.46,0.6,8.8,1.1,1,0.05168712366117602,1.0188692340284284
0.0011714375678033566,0.010453626743938857,4023386.111111111,4.38,0.44,0.6,7.41,1.11,1,0.050677498377716755,1.1225477208465933
8.489560203729403e-4,0.012182397838284375,4029317.5161290322,5.08,0.46,0.65,5.64,1.09,1,0.04262645874815624,1.0603772581159907
4.86449342055289e-4,0.01176572845792156,3452151.9,5.35,0.44,0.7,6.19,1.03,1,0.044274395831901944,1.013042565231794
-0.001237415006260297,0.01794532941910838,4774890.96875,5.16,0.39,0.66,6.16,1.07,1,0.04367539396267771,0.9578997233927183
0.0015170438993393472,0.010251767073876242,3900656.671875,7.47,0.44,0.73,8.19,1.04,1,0.04503489297430498,1.0314369590845112
0.002250473828470853,0.009355429046859823,5953384.59375,11.08,0.59,0.87,13.24,0.9,1,0.03922049500170028,0.7386350061784391
-0.0016477391591943533,0.013382849841197622,4940856.065573771,14.73,0.62,0.82,24.63,1.34,1,0.03887234899876719,0.6709505082515081
0.0010664092512877143,0.010969775258645514,5211889.714285715,18.25,0.71,1.12,36.96,1.33,1,0.03751823436973367,0.7491068951457425
6.126642033788788e-4,0.010558602868841752,2471011.203125,16.01,0.71,0.96,19.5,1.33,1,0.03629689446016248,0.8113412727251338
0.0036135696577641735,0.014042447903606495,2021111.328125,19.07,0.68,1.26,10.01,1.28,1,0.03306347271784002,0.7840395149107189
6.439325536884972e-4,0.01067206722565527,2002757.950819672,15.13,0.75,1.34,7.2,1.32,1,0.030518729935862035,0.505281492931249
-5.041376174765609e-4,0.010298089654537164,1655926.0793650793,13.88,0.78,1.18,6.98,1.13,1,0.0297925735513987,0.15299147450035996
-0.001291895727601588,0.010356475019722138,1666614.03125,12.38,0.73,1.15,6.98,1.13,1,0.029363998228564045,0.25899332078704773
0.0010533674312392036,0.011838317760123075,2037313.625,11.16,1.17,1.12,10.95,1.12,1,0.03152358972188602,0.3938214038699291
0.0014598751941621673,0.017232625770581884,1681481.0655737706,11.22,1.13,1.09,10.32,1.12,1,0.03779263234589636,0.5855113985283166
0.0037720024329929275,0.011246876126918132,1748121.28125,11.79,1.22,1.18,13.9,1.17,1,0.035920683131388,0.6697543663637172
2.707898345494896e-4,0.007813408654014765,1790820.4375,11.38,1.22,1.15,11.51,1.13,1,0.03274817264150021,0.598741078435226
0.002421938090245153,0.013998848328116768,1112.6984126984128,7.6,1.18,1.03,6,0.51,1,0.004775184237661556,-0.2021808509555614
-5.0884914378496975e-6,0.01066331735561955,1254.0983606557377,7.44,1.11,0.95,6.19,0.49,1,0.004591903917597255,-0.09026764702739128
-4.220491724777193e-4,0.005702932894549108,766.6666666666666,9.94,1.12,0.95,7.1,0.52,1,0.004912073239271896,0.13092703268995037
-0.0041146677813775345,0.010022591605268886,1161.904761904762,7.52,0.86,0.71,5.61,0.49,1,0.005507033122327523,0.38443336054059796
-7.360504579899783e-4,0.01646537199650983,2318.75,8.42,0.84,0.69,7.05,0.51,1,0.006173608636900347,0.5401822366763722
0.002976456778424123,0.027563218669031057,3108.1967213114754,10.93,1.05,0.87,11.77,0.47,1,0.004969565779790703,0.5070848328963382
-0.0014705067074419925,0.01624127565330341,1367.1875,13.1,1.05,0.87,21.52,0.48,1,0.004292311511020409,0.43220554947902423
0.003922239594510051,0.02769966586996633,1671.875,18.7,0.92,0.73,14.6,0.52,1,0.004625216391170431,0.5433057606613796
0.0061705067083206114,0.04631211332457914,1570.3125,0,0.93,0.71,79.31,0.56,1,0.006004878942694945,0.8496671354687865
-0.00875242718907194,0.03914538590544569,1509.8360655737704,0,0.74,0.54,0,0.51,1,0.004579432211643597,0.9831122010426795
5.214784374600153e-5,0.04475318387155591,2479.3650793650795,91,0.66,0.49,28.7,0.5,1,0.004626327036011766,0.8725765998311691
0.007739632848693569,0.03844291734374332,2070.3125,97.75,0.82,0.57,36.32,0.49,1,0.004565791209986969,0.8792523798768795
0.007739632848693569,0.03844291734374332,2070.3125,97.75,0.82,0.57,36.32,0.49,1,0.004565791209986969,0.8792523798768795
0.004495124055942747,0.02099619449984923,1231.25,10.95,0.74,0.54,7.36,0.51,1,0.004507087591920354,0.8844981871219029
0.008001270498385636,0.023149843185853815,2580.3278688524592,17.09,0.88,0.6,7.09,0.48,1,0.004063222611460816,0.7913494206074458
5.550110114238488e-4,0.021325888088111828,1479.3650793650793,14.17,0.9,0.55,7.95,0.47,1,0.004216403818665953,0.8264604638006552
0.004237431376789958,0.028758313743043756,1500,12.98,0.88,0.55,10.74,0.47,1,0.004616724258919184,0.8887742077416343
0.003574860252736787,0.025300234542008693,1325,8.25,0.74,0.51,13.39,0.48,1,0.004473379414123925,1.0032266613472076
-4.8304294998967e-4,0.02102341529637066,4914.5161290322585,7.42,0.7,0.51,8.36,0.47,1,0.008949699189552001,1.0719474414887262
0.004399097035232735,0.018997054981039277,4093.6507936507937,10.52,0.79,0.63,8.95,0.5,1,0.00751908541125493,0.9608644093096056
6.785683938883138e-4,0.019028630431150446,1273.4375,7.93,0.64,0.55,5.82,0.5,1,0.007736042095925177,1.0358578576468227
3.1166107031262543e-4,0.010572802112978778,2406.3492063492063,8.45,0.65,0.54,6.8,0.48,1,0.007770514368273548,1.2635861784951152
0.005611986520661604,0.02235377768015309,4070.967741935484,10.38,0.82,0.69,12,0.46,1,0.00681902653810961,1.1890818106213958
0.005330997740590811,0.024073640648661666,5520.6349206349205,10.19,0.97,0.81,13.35,0.47,1,0.005707769696907458,1.3002177994077648
7.479372278565224e-5,0.021487852984221314,3546.031746031746,10.78,1.05,0.9,16.68,0.49,1,0.004861499190269813,1.130185941149611
-0.0012866245849853283,0.020796673876061333,3387.0967741935483,8.74,0.85,0.82,11.87,0.5,1,0.004615285897945784,1.1503146611865602
0.0030158347593878753,0.01705318729735464,1356.6666666666667,8.53,0.93,0.91,10.83,0.46,1,0.0048528965505631036,1.116797924190835
1.019591722370667e-4,0.012458933289591476,3593.75,8.3,0.9,0.93,10.36,0.48,1,0.0045400736865176495,1.0318789819684486
0.002065379367034333,0.013407429007541927,11378.125,7.47,0.94,0.94,8.02,0.49,1,0.004346054622212303,0.967885451225703
2.848894070380621e-4,0.011219002251534367,7509.375,8.79,1.03,0.99,9.29,0.47,1,0.004087016707034016,0.8654158412737337
0.0013674274477209856,0.011379653781810462,5578.688524590164,9.82,0.95,0.92,12.2,0.44,1,0.005085621858931835,0.8137103712170344
0.0011421167574682633,0.019500764051834776,11569.84126984127,9.15,0.84,0.79,13.51,0.44,1,0.00576436114040225,0.8868281382676645
-2.5206074979841267e-4,0.013999179908538861,4917.1875,13.15,0.94,0.85,24.05,0.45,1,0.005649443230862632,0.8284275169363369
-2.5206074979841267e-4,0.013999179908538861,4917.1875,13.15,0.94,0.85,24.05,0.45,1,0.005649443230862632,0.8284275169363369
1.575137956045807e-4,0.021920905094955985,3125,11.87,0.93,0.83,14.9,0.44,1,0.005546371824221238,0.8518326571196241
-0.0016281407887601238,0.01886277998213614,5314.754098360656,11.17,0.95,0.83,12.66,0.42,1,0.00551147132806721,0.7971941603942662
0.0033847664292555773,0.009263910511548635,2514.285714285714,9.93,0.89,0.79,8.69,0.43,1,0.005512896268361994,0.5976997187566285
4.2098979888156423e-4,0.010356187791124334,1150,8.52,0.86,0.78,7.72,0.45,1,0.005656008592922871,0.6530324837041491
0.005951297442201405,0.018535098983610263,2340.625,12.29,1.22,1.06,10.83,0.48,1,0.004865153492766727,0.6842459703985863
-0.0016050615955566319,0.021329306876533807,2755.7377049180327,11.09,1.13,0.95,8.74,0.45,1,0.008157746128863885,0.6341362658576544
0.0015010407384929638,0.022073322752568562,4553.125,11.1,1.19,0.96,9.73,0.44,1,0.0076909852688345276,0.6727174586896231
0.0010678423588227006,0.013910874386322202,5092.1875,8.93,1.17,0.96,8.55,0.47,1,0.007320153424944734,0.6527212455488075
4.1149677980435116e-4,0.014311167262289632,172275,12.33,1.22,0.85,2.51,1.96,1,0.023631087300659857,0.5992094692534335
0.00205181527065191,0.014440833055265091,122110.9375,14.9,1.57,1.15,6.63,2.02,1,0.021122329980787596,0.5282751847444319
0.001296724481333925,0.01520558245731237,102906.55737704918,13.6,1.52,1.08,8.07,1.98,1,0.02808859433259451,0.46711834592744816
0.0031136160547903112,0.02531651270657482,75159.375,13.97,1.57,1.11,8.17,2,1,0.02757894243404828,0.28082214928024013
5.081600751153005e-4,0.012761936456078742,68617.1875,14.46,1.63,1.16,8.98,2.15,1,0.02560773909123963,0.1453890342561683
0.002206205048818318,0.007643712316410188,1110204.761904762,11.86,3.59,1.33,14.88,4.52,0,0,-1.4317598110247913
-0.0018698217200672316,0.012608506435650032,1309178.68852459,10.68,3.1,1.19,14.55,4.85,0,0,-1.3345981879091273
-9.689998350501338e-4,0.014528393879509906,1598890.4761904762,10.22,2.84,1.14,11.52,5.36,0,0,-1.4150656418922303
3.633513245898008e-4,0.03668270792502718,3908669.8412698414,14.71,3.04,1.16,11.48,5.94,0,0,-1.2802716793304934
-0.01535891753654259,0.05907761922413034,9264700,0,0,0.64,2.37,11.97,0,0,-1.141883667365121
0.006966954083436295,0.10615732023076717,13941255.737704918,0,0,1.4,1.49,23.12,0,0,-0.17690132125918512
-0.015452565968686495,0.06750674011133381,9466170.3125,0,0,0.26,0.66,10.41,0,0,0.40632502832802536
0.01599392623289438,0.10100334085860302,14101567.1875,0,0,1.05,3.04,13.36,0,0,0.3590255094405391
-0.008479461444627832,0.09669601703873411,7127965.625,0,0,0.83,0,27.41,0,0,0.5878891370425956
-0.00113669861945876,0.09302002213175714,7324142.622950819,2.69,0.26,0.58,0,16.02,0,0,1.1878591382788357
0.002363974381292395,0.06731108846609848,5300823.80952381,0,0.53,0.32,0,8.81,0,0,0.8543659841841641
0.009543808996898436,0.06198558406136442,7325592.1875,0,2.02,0.59,0,9.12,0,0,0.6290496445571844
-0.014124065166125816,0.052578234212284934,8861042.1875,1.34,0.28,0.31,0,8.86,0,0,0.8356456799960766
0.005971374959431836,0.04427342139482346,6428677.049180328,0,0,0.94,0,24.23,0,0,0.5816958664319921
8.598452945498193e-5,0.04646357910489786,10817585.714285715,0,4.55,0.42,0,11.56,0,0,0.24644606350508172
0.0061361737193343325,0.030979845002977575,4199475,0,3.08,0.8,0,12.18,0,0,-0.19925242257873288
0.0030944369420226963,0.041457304724907405,5286790.625,42.82,2.74,0.84,0,10.34,0,0,-0.31934808389059816
-0.004250344246012146,0.027335608538605796,4933533.870967742,5.52,1.86,1.13,0,17.15,0,0,-0.2942073715036933
-0.003586699130281075,0.02328540382158193,3437573.015873016,0,0,0.9,0,15.62,0,0,-0.09318837760116964
-0.001591949847556525,0.03775206372739005,3107237.5,0,3.01,0.59,0,11.37,0,0,0.07625219522855917
0.005028801857151278,0.0395057810350071,2583965.0793650793,0,0,1.3,0,14.6,0,0,0.10163257280506775
-0.0031314145106225853,0.024994108727751645,2504704.8387096776,0,4.68,1.01,0,12.89,0,0,-0.010084051601222608
0.0034469925019490213,0.027890756733335978,2264222.222222222,5.25,1.56,0.83,0,7.83,0,0,-0.010837654661156774
-0.0020844827331673635,0.020951144304080602,2231033.3333333335,0,3.79,0.76,0,7.56,0,0,0.05316775400400768
-0.005579426719233905,0.03584330822186954,2763748.3870967743,1.24,0.62,0.48,0,5.8,0,0,-0.03967897349367879
0.005224606565412222,0.046109046654951275,4050046.6666666665,1.44,0.87,0.6,0,5.53,0,0,-0.10322608323476061
0.006577682964998742,0.06341940615666568,6119085.9375,4.13,1.89,0.85,2.77,4.97,0,0,-0.20012232141474207
-0.0036332640076011673,0.014579395372610743,2369754.6875,2.66,1.32,0.61,2.12,4.51,0,0,-0.09133596063927327
0.002089428599094171,0.02395450699002918,2897954.6875,9.4,1.89,0.7,1.24,4.14,0,0,-0.07648081610239209
8.577649028082784e-4,0.02281994599511374,2973088.524590164,7.99,1.7,0.75,1.8,3.44,0,0,-0.13873134021752653
-0.003412666473004996,0.019361137945349095,2827847.619047619,3.54,1.29,0.56,8.23,3.21,0,0,-0.15382561112303658
-0.0023826846936332033,0.017120982913254423,2770967.1875,2.82,1.15,0.45,3.93,3.15,0,0,0.04985983590341581
-1.9992094808123307e-4,0.016858805127067188,1853600,3.57,1.43,0.46,0,3.12,0,0,0.08197170861393653
-2.3326058908755494e-4,0.02221431724364992,1842363.9344262294,5.41,1.92,0.43,25.38,3.04,0,0,0.04757386761657267
-0.0042765220386449514,0.02529831330682138,3837407.9365079366,3.69,1.14,0.27,13.64,3.04,0,0,-0.10035451554675487
0.002129753043651798,0.03754618008501737,4308901.5625,10.13,1.4,0.25,17.67,3.05,0,0,0.22251992217139402
-8.902761731647795e-6,0.028388436359830745,2716323.4375,6.23,1.29,0.26,0,2.97,0,0,0.0573755021742488
0.00808667477612801,0.0319815459177192,2802086.8852459015,98.33,2.19,0.33,0,2.5,0,0,0.15148852449921857
-0.0021614069269654222,0.025172978393404207,2160368.75,0,1.94,0.25,0,2.3,0,0,0.36508901616835887
0.00245516736576946,0.017661245328378292,1146318.75,0,1.75,0.29,0,2.21,0,0,0.4566037983293784
8.626098113503727e-4,0.012690710430165246,885747.619047619,8.78,3.39,1.12,9.98,0.54,1,0.016664947280570216,-1.9120789891635248
-0.0013724785548903658,0.014319598298156648,2308100,9.36,3.16,1.03,9.48,0.49,1,0.012654322663030982,-1.7603620800464088
3.753244084180512e-4,0.014733641648058184,2233338.095238095,10.52,3.01,0.99,9.65,0.55,1,0.012560900101647742,-1.8945790007498962
-0.006158246791236992,0.04344313783651145,4952892.063492063,0,1.51,0.62,7.13,0.7,1,0.01947526956079667,-1.9444052569213819
-0.007181341543207395,0.058134452621947566,4370820.3125,0,1.02,0.67,2.73,1.97,1,0.03224556252613783,-1.7166868294515476
-2.5209246358305523e-4,0.07534356577470591,3519881.9672131147,0,0.47,0.42,1.15,1.9,1,0.003954320032079,-1.1112330590203237
-0.013165196102772423,0.057956326464419665,2780220.3125,0,0.29,0.25,0.49,2.06,1,0.005275087574696064,-0.510127559435622
0.005875093392526247,0.13295572510475828,5691657.8125,0,0.39,0.32,0.57,2.41,1,0.008649817542911204,0.1163032630328544
-0.004963658120975585,0.16780901734669557,4316579.6875,0,0.21,0.17,0.28,2.76,1,0.016481394051246833,0.8293235227965755
-0.018100648627911033,0.1257510449917567,3755844.2622950817,0,0.09,0.07,0.11,3.02,0,0,1.348568713005806
0.013169193529854399,0.10196415481222802,4378893.650793651,0,0.29,0.26,0.49,3.57,0,0,0.8879540163538803
0.011541047963291359,0.06866995637055288,4049321.875,0,0.5,0.54,0.87,4.75,0,0,0.2530168800409271
-0.006729585947521806,0.06227100912607046,4635515.625,0,0.4,0.53,2.07,6.22,0,0,0.5799289167631646
0.006981688871530047,0.04379585469109487,4878891.803278688,0,0.79,1.13,0,6.99,0,0,0.2821304783666445
-0.005959002371852044,0.04352520432531171,10803628.57142857,0,0.56,0.67,0,4.16,0,0,0.19016695601793124
0.0020270257065536238,0.02952585113829937,5070479.6875,0,0.85,0.89,0,4.04,0,0,0.33638463738765034
-5.294338037030474e-4,0.030868154541110446,4030512.5,0,1.06,1.17,0,4.59,0,0,0.0952496233816166
-0.0018704152859969295,0.03242417776565536,5797753.225806451,0,1.07,1.06,0,4.5,0,0,-0.1343157046826699
-0.008301011401920895,0.032533686574002546,4420833.333333333,0,0.75,0.75,0,4.47,0,0,-0.013797385688347107
-0.018487224795112632,0.08219663841273772,8789800,0,0.24,0.26,0,4.58,0,0,0.8543851538390359
0.013006328926845978,0.059400144310165305,7239173.015873016,0,0.47,0.6,0,5.03,0,0,1.1785016495475715
0.00674379048658783,0.03690626344315116,7367245.161290322,0,0.62,0.84,0,5.02,0,0,0.905860282874574
-0.007142276784237317,0.043108312092409264,5261604.761904762,0,0.37,0.64,0,6.29,0,0,1.2633610994871913
0.0016877695305520548,0.06739067620220773,6380260.317460317,0,0.2,0.44,0,8,0,0,1.9227699745338382
0.0053189783110038505,0.045400421969850495,4226170.9677419355,0,0.37,2.6,0,27.31,0,0,2.001226578838458
0.007618322387577141,0.05906504471666792,17022136.666666668,0,0.77,2.05,0,7.37,0,0,1.4284305880528534
0.003576250411771851,0.030770634766691927,12447045.3125,0,1.09,2.87,0,7.88,0,0,0.6993565873854296
-6.033448672466085e-4,0.021759326322858034,7789543.75,0,1.53,3.33,0,7.33,0,0,0.6130648303237229
-4.925308566194363e-4,0.02193660500494385,6740121.875,0,2.3,3.65,0,6.52,0,0,0.4489179986759645
-0.001747123903169992,0.020405047535945228,5922700,35.3,2.8,3.27,0,5.5,0,0,0.4261383727192917
3.361128080133818e-4,0.018993391701312905,5741704.761904762,28.4,3.28,3.2,0,4.77,0,0,0.5309637270002946
3.30347860503707e-4,0.016343847674198303,6060814.0625,16.54,2.97,2.56,0,4.42,0,0,0.5167064039695751
8.170037557388401e-4,0.016332867180023705,4500287.5,13.88,3.89,2.9,0,4.08,0,0,0.5182518372070961
9.600793623524172e-6,0.01520756858122359,5593959.016393443,11.33,4.01,2.63,0,3.46,0,0,0.35108447374723495
0.0016770233464154997,0.009952487809589853,5223069.841269841,11.18,4.75,2.97,0,3.24,0,0,-0.22279440875278517
-0.003049908119835116,0.011516895529880423,4886395.3125,3.43,3.85,1.39,75.35,1.8,0,0,-0.10108495140982943
-7.927123701373753e-4,0.016060208652783823,4694351.5625,3.21,3.72,1.28,25.12,1.62,0,0,0.2665139238506426
-0.0011152207087315317,0.030069257559717448,6110962.2950819675,2.96,3.2,1.06,17.83,1.46,0,0,0.6310297467291113
-0.0033582947363746418,0.024523463748509958,5949884.375,2.31,2.45,0.77,9.57,1.29,0,0,0.7920216951109976
0.0014734644611996085,0.012802280693795385,5589035.9375,9.41,3.15,1.02,18.72,1.27,0,0,0.7085211435373088
-3.3986040337378613e-4,0.012289277868714567,864101.5873015873,7.1,3.13,0.98,8.73,0.96,1,0.0014495546383439782,-1.9445446459268316
-0.0013306652420638956,0.016484405908467732,1692518.0327868853,7.83,3.18,0.98,7.51,0.95,1,0.0013822052432243442,-1.8309944957125213
6.805404442105493e-4,0.016638777696778486,977858.7301587302,10.07,3.26,0.98,8.77,0.96,1,0.0013596119677587153,-1.9073458017884217
-0.004682566492336585,0.06353286237349459,4020549.206349206,0,2.13,0.51,4.05,1.38,1,0.0026415371064170247,-1.5362831631192833
-0.01346659665323748,0.0700104125513239,3407364.0625,0,4.43,0.32,2.91,2.02,1,0.005735409412785675,-0.8274216922363407
-0.006548028435620029,0.08247239015813783,2311344.2622950817,0,0.6,0.17,13.87,1.88,1,0.0052160157335556555,0.12388000763746482
-0.025344018985983312,0.06755829945260297,1581250,0,0.12,0.04,0,2.42,1,0.008313577761179488,0.9601160124866724
0.002311218383543013,0.1588438137851375,6154245.3125,0,0.26,0.16,0,2.45,1,0.013161953727506427,1.502705419198692
0.003921328011688545,0.13614406406883578,1949015.625,0,0.15,0.14,0,3,1,0.012729352095867933,1.5162527666656966
-0.00767942759295541,0.10890995052015061,1450390.1639344261,0,0.16,0.08,0,3.83,1,0,1.8267145761882626
0.00494402739448147,0.085262495588755,1641904.761904762,0,0.2,0.1,0,3.09,1,0,1.7410338454782583
0.0157387702286435,0.06320899375201484,3025287.5,0,0.83,0.38,0,2.91,1,0,0.7691570162871314
-0.009691961860732772,0.0735329990183128,4098651.5625,0,0.43,0.28,24.2,3.02,1,0,0.9498359932934627
0.009864207204116885,0.05287795523087986,4290673.770491803,0,0.85,0.71,0,3.81,1,0,0.6109494936824393
-0.011245089250734617,0.04881383229456006,7862469.841269841,0,0.84,0.51,0.44,4.27,1,0,0.4771153600724163
-0.0029383394057710724,0.04063865315108812,4623071.875,0,0.87,0.51,0.5,3.44,1,0,0.9038028982538687
-0.004920508120636484,0.03480465996044895,5611301.5625,0,2.29,1.18,0,7.86,1,0,0.6509545836168049
-0.00377189117177961,0.0313825980607268,5997488.70967742,0,1.02,0.88,0,6.56,1,0,0.4778372001632549
-0.01089247433888225,0.03431457853133157,3857941.26984127,0,0.33,0.47,0,5.14,1,0,0.8794965780388632
-0.012271543248502277,0.07016512947549312,5185642.1875,0,0.18,0.21,0,4.62,1,0,1.458281406222867
-8.312292403607158e-4,0.05305371239985545,5721985.714285715,0.99,0.15,0.25,0,4.63,1,0,1.8592715975362568
0.006534852948940309,0.044442482287197625,6462904.838709678,20.62,0.36,0.54,0,5.33,1,0,1.6877033514138962
-0.003150974387817935,0.04425022019727139,3949052.380952381,0,0.34,0.46,0,5.7,1,0,1.8081519122858636
0.006785789227746391,0.04404221272997113,3801430.1587301586,0,0.57,0.6,0,5.6,1,0,1.6234959021534385
0.005457580544288996,0.030810190286856793,4050770.9677419355,0,0.85,1.05,0,7.02,1,0,1.5002755245175983
0.00609604275675017,0.030276146766797487,9594951.666666666,0,1.78,1.89,0,5.84,1,0,1.0148324596676124
-0.0014295599052494166,0.025136669339786855,8194868.75,0,1.94,2.12,0,5.71,1,0,0.3730941176509062
8.529502124379883e-4,0.016944783344958487,4747298.4375,0,2.56,2.56,0,5.44,1,0,0.42954490318634875
-7.126798004203727e-4,0.018970566185068947,4033457.8125,0,3.01,2.47,0,4.98,1,0,0.338889534245732
-4.2236881863955925e-4,0.017895363777815677,3182826.229508197,16.43,2.68,2.35,0,4.24,1,0,0.31659595018714004
-4.2236881863955925e-4,0.017895363777815677,3182826.229508197,16.43,2.68,2.35,0,4.24,1,0,0.31659595018714004
-0.0013024114575407285,0.015049374263149723,3472614.285714286,7.66,2.69,1.7,0,2.75,1,0,0.5105877811342797
-0.0013024114575407285,0.015049374263149723,3472614.285714286,7.66,2.69,1.7,0,2.75,1,0,0.5105877811342797
4.8486782128424026e-4,0.012351613562328691,3373821.875,5.26,2.74,1.49,0,2.44,1,0,0.5593592890851754
8.06233402005676e-4,0.0143598655670077,2481957.8125,3.82,3.43,1.45,0,2.26,1,0,0.49575060034371615
1.6408372642902084e-4,0.013243345323083047,2731332.7868852457,4.42,3.42,1.39,0,2.09,1,0,0.36554572030407145
7.561725922651039e-4,0.009241159940836258,2689631.746031746,5.84,3.62,1.58,132.01,1.44,1,0,-0.07971578622784584
-0.002284248428241164,0.00936289205819574,2040329.6875,5.65,3.04,1.29,88.28,1.37,1,0,-0.06793807386092111
-0.0014323549042677508,0.015583878876102256,2463282.8125,10.45,2.64,1.06,0,1.26,1,0,0.31910079544602066
-0.0010569116810040023,0.026124805414979066,3576360.655737705,10.55,2.39,0.95,125.52,1.24,1,0,0.6818624977749399
-0.002792664688204733,0.01831216338420288,2603425,7.41,1.96,0.76,11.56,1.16,1,0,0.7359582829808
0.0021553753269152845,0.01333609850016919,2427134.375,9.09,2.44,0.96,10.77,1.09,1,0,0.6244710094880995
0.0020676261964279706,0.039448773391002494,842.1875,127.92,4.43,0.66,63.25,1.26,0,0,-0.0736341430515329
-0.0023096771520957258,0.021105625563072914,941.2698412698413,3.15,3.6,0.55,6.95,1.08,0,0,0.12344259297765724
0.0019328978050336518,0.01697342449187016,1996.774193548387,3.14,3.79,0.6,14.77,1.04,0,0,0.0791723712006693
-8.421217313307627e-4,0.009953318336290304,696.8253968253969,3.48,4.82,0.64,16.18,1.07,0,0,0.07434655171303645
-0.003612277760412034,0.03417912918200221,920.6349206349206,3.74,1.13,0.67,1.34,1.09,0,0,0.054435021895183414
0.00257311409188693,0.014687271237762702,848.3870967741935,0,0.46,0.12,1.78,9.33,0,0,0.029301432706425323
0.004041013956690054,0.02856139481075351,1213.3333333333333,0,0.37,0.64,1.2,1.27,1,0.02526611299567201,-0.050295940716600526
-0.0018923375322461144,0.03320020311350679,3034.375,4.64,0.35,0.59,0.61,0.35,1,0.02677699781507136,0.060128446106446666
-0.0018923375322461144,0.03320020311350679,3034.375,4.64,0.35,0.59,0.61,0.35,1,0.02677699781507136,0.060128446106446666
0.008721598204553245,0.06527778903286138,2543.75,4.32,0.41,0.48,1.14,10.88,1,0.024255695456268163,-0.0012566872889183303
0.0010596514047371544,0.025538662207600482,2393.75,3.61,2.76,0.67,3.27,16.32,1,0.02373593769316356,-0.1546146852403035
0.0017349853258658789,0.03779869720996282,5019.672131147541,3.49,5.53,0.48,1.91,11.3,0,0,-0.09970570606873316
0.0013745987730068815,0.031658852241551204,55271.42857142857,12.62,47.96,0.56,7.02,12.15,0,0,-0.2670700024587128
0.007488206388270785,0.03462675951541857,22712.5,16.34,0,0.55,0,11.87,0,0,0.01853634660079455
0.0022495364311017766,0.02861957955757531,20860.9375,32.04,1.29,0.73,5.22,19.43,0,0,0.0890723298242511
-0.0013973080117567287,0.019090585570127796,13693.442622950819,64.1,0.8,0.61,0,20.29,1,0.015415364822642896,0.04227877686583438
-9.251532780051863e-4,0.027074487444639507,81960.31746031746,13.82,0.67,0.65,0,7.32,1,0.016323165704863973,-0.029217911111156476
-9.251532780051863e-4,0.027074487444639507,81960.31746031746,13.82,0.67,0.65,0,7.32,1,0.016323165704863973,-0.029217911111156476
-9.251532780051863e-4,0.027074487444639507,81960.31746031746,13.82,0.67,0.65,0,7.32,1,0.016323165704863973,-0.029217911111156476
-0.0030332538561879774,0.03426759754812817,40357.8125,18.18,0.48,0.6,0,7.6,1,0.01754954505795837,-0.03706126157957113
-0.0019324031978566981,0.04101509228455297,31140.625,17.51,0.45,0.59,0,5.27,1,0.01636486203770427,-0.13735694715878355
8.117157729031811e-4,0.03528688840290478,83327.86885245901,10.12,0.39,0.53,0,5.35,1,0.01866273571786171,0.07719485168781731
8.117157729031811e-4,0.03528688840290478,83327.86885245901,10.12,0.39,0.53,0,5.35,1,0.01866273571786171,0.07719485168781731
-0.007019765519300781,0.03776213433274481,34932.8125,24.44,0.36,0.55,0,6.11,1,0.020147096700340553,0.7095921663380577
-0.004459296478506409,0.02263066209859619,37376.5625,10.23,0.39,0.6,0,6.52,1,0.02000056819796017,0.6299513860475511
0.003885677854802331,0.023028566554443526,79204.76190476191,0,1.28,4.54,0,0.45,0,0,1.39729312847394
-5.149423827596196e-4,0.02928658882859176,105603.125,0,1.19,4.5,0,0.53,0,0,2.042187007085043
0.00322012924530629,0.02417965255953965,82728.125,0,1.83,6.11,0,0.56,0,0,2.489844096620694
0.0036065604948690173,0.02814698663662779,88978.68852459016,0,1.75,6.35,0,0.6,0,0,2.4468470029380516
0.006713345919802593,0.027344590893176014,168901.5625,0,2.22,8.45,0,0.63,0,0,1.9120679223270802
2.6687796083894183e-4,0.024747266610396217,115918.75,0,2.69,11.04,0,0.75,0,0,1.9177086477089107
