date,open,high,low,close,volume
2014-11-13,25.5,25.799999,15.75,19.4,125500
2014-11-14,19.200001,20.049999,17,20.049999,14100
2014-11-17,19.450001,20.200001,18.65,20.200001,8400
2014-11-18,20.15,20.15,19.5,20,4600
2014-11-19,19.424999,19.950001,18,19.5,5200
2014-11-20,19.09,19.450001,18.355,19,2400
2014-11-21,18,19.6,18,19.549999,4400
2014-11-24,19.549999,19.549999,18,18,2100
2014-11-25,18,19.549999,17.549999,18.549999,2500
2014-11-26,19.5,19.5,16.549999,16.549999,2200
2014-11-28,15.8,17,15.8,16.65,1000
2014-12-01,15.85,17.25,15.85,16.9,1800
2014-12-02,16,16.35,13.75,14.5,2400
2014-12-03,14,14,12.05,12.6,2200
2014-12-04,13.85,14.95,13,13,800
2014-12-05,15.7,15.7,12.5,13.545,1500
2014-12-08,15.2,15.2,13.325,13.325,400
2014-12-09,13.5,13.5,13.5,13.5,100
2014-12-10,13.5,13.5,13.5,13.5,0
2014-12-11,9.25,14.3,9.25,13.5,700
2014-12-12,12.95,14.08,12.1,12.5,1000
2014-12-15,12.5,12.56,11.55,11.55,700
2014-12-16,11.5,11.5,10.49,10.5,2000
2014-12-17,10.23,10.23,8,8.3,6300
2014-12-18,7.85,10.9,7.75,8.3,7200
2014-12-19,8.35,9.4,8.35,8.35,1800
2014-12-22,8.4,8.55,8,8.25,300
2014-12-23,6.95,8,6.9,7.9,1600
2014-12-24,8.275,8.5,7.65,8.4,200
2014-12-26,8.4,8.4,8.4,8.4,0
2014-12-29,6.65,8.6,6.65,8.6,900
2014-12-30,6.6,8.2,6.6,7.5,4400
2014-12-31,8.25,8.25,7.1,7.46,4100
2015-01-02,7.2,8.12,7.2,7.5,200
2015-01-05,7.8,8.75,7.8,7.99,2000
2015-01-06,8.05,8.45,7.5,8.45,700
2015-01-07,7.5,8.255,7.5,8.2,100
2015-01-08,8.45,8.55,8.4,8.5,900
2015-01-09,8.4,9.2,8.4,9.2,1200
2015-01-12,8.95,9,8.95,9,1400
2015-01-13,9,9.93,9,9.455,5000
2015-01-14,9.2,9.75,8.45,9.25,1400
2015-01-15,8.85,8.9,8.15,8.3,900
2015-01-16,8.05,9,8.05,8.8,200
2015-01-20,8.25,8.965,8,8.05,600
2015-01-21,8.5,8.5,8.5,8.5,0
2015-01-22,7.75,9.3,6.85,7.3,5000
2015-01-23,7.65,7.65,6.6,6.6,2300
2015-01-26,6.6,6.6,5.9,6,1000
2015-01-27,5.8,5.9,5.1,5.9,3000
2015-01-28,5.8,6.25,5.8,6.1,300
2015-01-29,6.7,7.05,6.7,7.05,200
2015-01-30,7.45,7.45,6.3,6.65,400
2015-02-02,6.75,11.25,6.6,8.45,21700
2015-02-03,8.75,9.15,7.75,8.1,1900
2015-02-04,7.95,10,7.6,7.85,2800
2015-02-05,9.1,9.1,8.3,8.35,2900
2015-02-06,8.6,8.65,8.55,8.55,300
2015-02-09,8.33,8.45,8.3,8.35,100
2015-02-10,8.35,8.4,8.35,8.4,1600
2015-02-11,8.895,8.895,8.38,8.38,100
2015-02-12,8.6,8.6,8.2,8.3,1800
2015-02-13,8.3,9.2,7.9,8.85,1600
2015-02-17,8.25,12.15,8.25,12.15,16700
2015-02-18,15.45,34,15,29.799999,1498200
2015-02-19,29.5,34.5,26.450001,29.4,1321300
2015-02-20,27.9,30.700001,26.049999,27.25,327500
2015-02-23,26,32.654999,25.6,32.5,211500
2015-02-24,37.5,40.950001,31.65,34.75,957900
2015-02-25,32.049999,33.700001,30,31.85,159600
2015-02-26,31.85,36.599998,28.75,34.900002,248200
2015-02-27,33.5,36.25,30.5,31.5,105600
2015-03-02,31.549999,33.450001,30.5,32.049999,76600
2015-03-03,32.650002,39.150002,31.549999,37.5,158400
2015-03-04,37.5,49.5,34.950001,43.75,429500
2015-03-05,41.25,41.25,33.650002,36.849998,432400
2015-03-06,38.349998,40,35.549999,35.549999,96000
2015-03-09,37.099998,37.099998,29.549999,30.549999,67500
2015-03-10,31.85,31.85,27.200001,27.700001,102900
2015-03-11,27.5,36.650002,25.75,35.200001,306500
2015-03-12,35,36.400002,28.855,30.549999,133900
2015-03-13,30.950001,32.349998,29.5,31.799999,38000
2015-03-16,30.700001,33.650002,28.450001,31.4,74900
2015-03-17,31.9,32,30.25,31.049999,22200
2015-03-18,31.25,31.254999,30.25,30.299999,20900
2015-03-19,30.299999,30.65,28.25,28.5,43100
2015-03-20,28.5,28.5,26.5,26.85,53300
2015-03-23,30.4,35.950001,29.950001,31.549999,827900
2015-03-24,31.35,32.049999,29,30.700001,87800
2015-03-25,30.6,30.6,29,29.5,40600
2015-03-26,29.299999,29.950001,28.25,28.85,32500
2015-03-27,29.540001,32.5,28.5,30.049999,97200
2015-03-30,29.5,31.764999,29.5,30.299999,25000
2015-03-31,30.700001,34.75,30.639999,32,157600
2015-04-01,31.85,35.799999,31.85,34.950001,201200
2015-04-02,36.900002,41.200001,36.25,37.25,407600
2015-04-06,39,40.650002,35.450001,36.25,191300
2015-04-07,35.5,37.25,35.299999,36.75,38800
2015-04-08,36.400002,37.450001,30.75,33.75,153400
2015-04-09,33,34.25,32,32.775002,49800
2015-04-10,32.599998,33.700001,31.799999,33.400002,36400
2015-04-13,33.150002,37.25,33.150002,35.400002,82300
2015-04-14,35.25,37.099998,35.25,35.900002,23300
2015-04-15,35.700001,37,33.799999,35,25300
2015-04-16,35,35,33,33.950001,21900
2015-04-17,34.099998,35.75,33.09,34.650002,20700
2015-04-20,35.200001,35.200001,33.25,33.450001,15700
2015-04-21,33.049999,40,33.049999,36.400002,259000
2015-04-22,37.25,38.599998,34.5,34.950001,57300
2015-04-23,35.200001,35.5,34.150002,34.299999,27000
2015-04-24,34.150002,36.450001,33.5,34.349998,23500
2015-04-27,34.400002,34.450001,31.25,32.450001,69900
2015-04-28,32.75,34.900002,32.400002,33.900002,25400
2015-04-29,33.900002,33.900002,32.25,32.849998,31100
2015-04-30,33.099998,33.099998,30,31.549999,60600
2015-05-01,31.049999,31.395,28.799999,30.049999,36500
2015-05-04,29.254999,30.25,27.549999,28.4,37200
2015-05-05,28.5,28.5,25,25.74,52100
2015-05-06,25.4,27.200001,21.700001,23.5,119100
2015-05-07,23.049999,23.450001,19.25,21.299999,58600
2015-05-08,21,25.15,20.25,24.700001,56200
2015-05-11,24.9,25,22.25,23.375,31800
2015-05-12,23.799999,25.799999,22.5,25,30200
2015-05-13,25,25.25,23,23.75,19900
2015-05-14,23.85,24.200001,23,23.549999,7000
2015-05-15,23.9,23.9,22.65,23.299999,11600
2015-05-18,22.75,24,22.65,24,9100
2015-05-19,23.700001,24.65,22.275,23.700001,17900
2015-05-20,23.549999,24.5,23,24.004999,13000
2015-05-21,24.049999,24.1,21.450001,23,29000
2015-05-22,22.75,22.75,21.25,21.85,15600
2015-05-26,21.549999,21.700001,20.049999,21.4,9200
2015-05-27,21.559999,21.559999,20.4,21.15,6800
2015-05-28,20.9,21.15,20.5,20.950001,7200
2015-05-29,21.1,24.559999,19.1,21.75,63200
2015-06-01,21.6,23.049999,20.25,21.25,45900
2015-06-02,21.049999,21.85,20.1,20.305,14500
2015-06-03,20.299999,24.4,19.1,23.75,270400
2015-06-04,23.299999,23.945,21.6,21.75,32000
2015-06-05,21.35,22.1,20.75,21.700001,9300
2015-06-08,21.799999,22.25,20.75,20.85,11300
2015-06-09,20.75,21.450001,19.75,20.6,22100
2015-06-10,20.75,20.834999,19.25,20.25,20400
2015-06-11,20.299999,20.625,18.6,19.799999,11100
2015-06-12,19.549999,19.950001,19,19.450001,9100
2015-06-15,19.35,19.889999,17.6,17.9,30400
2015-06-16,18,20.75,16.6,19.700001,76800
2015-06-17,19.6,19.700001,17.85,18.6,16500
2015-06-18,18.75,19.924999,17.1,19,17200
2015-06-19,19.25,19.440001,17.700001,18.4,7200
2015-06-22,18.700001,18.700001,16.75,16.75,10200
2015-06-23,17.049999,18.299999,16.82,17.75,12100
2015-06-24,17.85,17.950001,17,17.1,11800
2015-06-25,17,17.299999,15.65,16.75,19500
2015-06-26,18,18,13.2,14.3,33200
2015-06-29,14.1,15.2,13.9,14.95,22700
2015-06-30,14.7,15,13.95,14.05,10600
2015-07-01,14.5,15.2,13.15,13.7,19400
2015-07-02,13.75,14.68,12.95,13.25,6300
2015-07-06,13,14.45,12.55,13.2,25900
2015-07-07,12.75,13.85,12.75,13.65,21900
2015-07-08,14.35,14.35,13.45,14.1,5200
2015-07-09,14.25,14.25,13.25,14.2,2100
2015-07-10,14.1,14.25,13.4,13.895,1300
2015-07-13,14.1,15.4,14.1,14.75,10000
2015-07-14,14.75,15.6,13.65,15.25,7700
2015-07-15,15.5,15.59,14.9,15.05,8100
2015-07-16,15.25,15.25,14.3,14.7,4900
2015-07-17,13.85,14.95,13.85,14.25,6100
2015-07-20,14.25,14.6,13.6,13.85,6400
2015-07-21,13.8,14.7,13.55,14.25,1900
2015-07-22,13.3,14.85,13.3,14.05,2900
