date,open,high,low,close,volume
2014-02-05,9000,9018,8343,8460,800
2014-02-06,8361,8415,7668,7785,300
2014-02-07,7875,8010,7605,8010,0
2014-02-10,8055,8100,7830,8019,0
2014-02-11,7974,8010,7695,7983,0
2014-02-12,7848,8055,7740,7821,0
2014-02-13,8271,8271,6975,7992,0
2014-02-14,7920,8190,7659,8154,0
2014-02-18,8244,8640,8154,8640,0
2014-02-19,8730,8730,8181,8514,0
2014-02-20,8640,8649,8298,8352,0
2014-02-21,8289,8676,8127,8199,0
2014-02-24,8154,8550,8154,8271,0
2014-02-25,8505,8523,7758,8154,0
2014-02-26,8100,8631,8100,8460,0
2014-02-27,8460,8640,8280,8550,0
2014-02-28,8730,8730,8298,8541,0
2014-03-03,8325,8586,8100,8235,0
2014-03-04,8343,8505,7974,8037,0
2014-03-05,8082,8082,7452,7524,0
2014-03-06,7245,7632,7200,7452,0
2014-03-07,7524,7524,7092,7389,0
2014-03-10,7749,7767,7308,7434,0
2014-03-11,7398,7740,6948,7020,0
2014-03-12,7110,7110,6525,6660,0
2014-03-13,6732,6741,6300,6606,0
2014-03-14,6318,6516,5859,6300,100
2014-03-17,6246,6498,6075,6309,0
2014-03-18,6480,7011,6219,7002,0
2014-03-19,6912,6930,6570,6750,0
2014-03-20,6930,6930,6390,6687,0
2014-03-21,6660,6993,6462,6930,0
2014-03-24,6921,6921,6579,6750,0
2014-03-25,6777,7155,6777,7020,0
2014-03-26,7128,7128,6561,6570,0
2014-03-27,6597,6741,6453,6471,0
2014-03-28,7461,7461,6417,6417,0
2014-03-31,6399,6777,6399,6606,0
2014-04-01,7200,7200,6480,6534,0
2014-04-02,6723,6786,6606,6606,0
2014-04-03,6705,6759,6390,6444,0
2014-04-04,6516,6714,6480,6489,0
2014-04-07,6561,6741,6327,6327,0
2014-04-08,6471,6534,6390,6534,0
2014-04-09,7011,7011,6345,6363,0
2014-04-10,6336,6417,4905,5751,0
2014-04-11,5625,6363,4950,5400,0
2014-04-14,5535,5535,4500,5094,0
2014-04-15,5301,5301,4518,4707,0
2014-04-16,4860,4905,4545,4689,0
2014-04-17,4680,4680,4230,4455,0
2014-04-21,4203,4770,3744,4482,0
2014-04-22,4509,4662,4410,4527,0
2014-04-23,4500,4509,4410,4491,0
2014-04-24,4500,4563,4401,4500,0
2014-04-25,4500,4689,4095,4248,0
2014-04-28,4383,4383,3915,4014,0
2014-04-29,4005,4248,3933,4248,0
2014-04-30,4230,4374,3960,4266,0
2014-05-01,4428,5148,4401,4860,100
2014-05-02,5130,5193,4500,4545,0
2014-05-05,4419,4626,4419,4464,0
2014-05-06,4500,4590,4059,4230,0
2014-05-07,4140,4392,4140,4176,0
2014-05-08,4383,4383,4140,4158,0
2014-05-09,4050,4185,4050,4059,0
2014-05-12,4149,4275,4140,4167,0
2014-05-13,4167,4167,4050,4086,0
2014-05-14,4059,4149,4059,4149,0
2014-05-15,4140,4158,3870,3942,0
2014-05-16,3933,4158,3915,3969,0
2014-05-19,4050,4059,4050,4059,0
2014-05-20,3879,4293,3879,4194,0
2014-05-21,4284,4284,3870,3996,0
2014-05-22,4113,4176,3960,3978,0
2014-05-23,3960,4149,3915,3996,0
2014-05-27,4050,4203,3960,3996,0
2014-05-28,3987,4005,3960,3987,0
2014-05-29,3987,3987,3987,3987,0
2014-05-30,4113,4113,3960,3987,0
2014-06-02,4005,4392,3960,4239,0
2014-06-03,4950,6084,4671,5004,200
2014-06-04,5175,5265,4950,5247,0
2014-06-05,5337,5337,4509,4842,0
2014-06-06,4815,4851,4500,4617,0
2014-06-09,4500,4635,4365,4401,0
2014-06-10,4347,4491,3924,4158,0
2014-06-11,4554,4554,4248,4320,0
2014-06-12,5265,5265,4761,4815,100
2014-06-13,5022,5175,4815,4824,0
2014-06-16,4995,5040,4869,4896,0
2014-06-17,5013,5013,4905,4950,0
2014-06-18,5076,6039,4950,6030,100
2014-06-19,6804,6885,6039,6507,100
2014-06-20,6930,6948,6606,6750,0
2014-06-23,6849,6849,5661,6156,0
2014-06-24,6075,6075,5688,6039,0
2014-06-25,5895,6066,5895,5976,0
2014-06-26,5895,6066,5850,6057,0
2014-06-27,5940,5985,5400,5418,0
2014-06-30,5427,5463,5400,5418,0
2014-07-01,5427,5481,5166,5193,0
2014-07-02,5193,5193,4914,4995,0
2014-07-03,4932,5166,4932,5085,0
2014-07-07,5202,5625,5184,5355,0
2014-07-08,5400,5661,5265,5382,0
2014-07-09,5400,5760,5310,5355,0
2014-07-10,5643,6012,5454,5778,0
2014-07-11,5769,5985,5364,5481,0
2014-07-14,5508,5562,5310,5391,0
2014-07-15,5130,5202,4941,5139,0
2014-07-16,4950,5085,4680,4716,0
2014-07-17,4698,4725,4500,4554,0
2014-07-18,4536,4986,4527,4977,0
2014-07-21,5058,5139,4716,4887,0
2014-07-22,4959,5166,4725,4869,0
2014-07-23,5130,5130,4977,5094,0
2014-07-24,4941,5004,4833,4869,0
2014-07-25,4752,4833,4635,4725,0
2014-07-28,4914,4914,4500,4509,0
2014-07-29,4590,4635,4500,4500,0
2014-07-30,4500,4590,4500,4509,0
2014-07-31,4500,4770,4500,4527,0
2014-08-01,4500,4527,4374,4392,0
2014-08-04,4392,4482,4095,4194,0
2014-08-05,4140,4608,4140,4392,0
2014-08-06,4410,4545,4311,4338,0
2014-08-07,4320,4320,4131,4149,0
2014-08-08,4275,4392,4275,4383,0
2014-08-11,4500,4500,4131,4464,0
2014-08-12,4320,4455,4131,4284,0
2014-08-13,4158,4437,4140,4437,0
2014-08-14,4419,4437,4140,4185,0
2014-08-15,4149,4185,4104,4140,0
2014-08-18,4095,4140,4059,4140,0
2014-08-19,4077,4185,4059,4059,0
2014-08-20,4059,4122,4059,4059,0
2014-08-21,4059,4095,4005,4005,0
2014-08-22,4005,4005,3960,3960,0
2014-08-25,3960,4077,3600,3609,0
2014-08-26,3609,3735,3276,3519,0
2014-08-27,3618,3780,3564,3780,0
2014-08-28,3780,3780,3438,3564,0
2014-08-29,3429,3672,3411,3609,0
2014-09-02,3510,3618,3510,3510,0
2014-09-03,3528,3681,3528,3663,0
2014-09-04,3681,3690,3627,3627,0
2014-09-05,3690,3690,3600,3681,0
2014-09-08,3690,3825,3672,3690,0
2014-09-09,3825,3834,3744,3798,0
2014-09-10,3789,3942,3690,3942,0
2014-09-11,3834,3870,3780,3816,0
2014-09-12,3618,3861,3618,3816,0
2014-09-15,3690,3690,3510,3690,0
2014-09-16,3510,3681,3420,3456,0
2014-09-17,3420,3555,3240,3501,0
2014-09-18,3420,3420,3222,3267,0
