date,open,high,low,close,volume
2019-04-17,11.13,12.39,10.74,11.09,1286600
2019-04-18,11.03,11.45,10.8,11.25,165800
2019-04-22,11.4,11.5,11.3,11.5,50200
2019-04-23,11.55,11.55,11.04,11.31,26300
2019-04-24,11.22,11.28,11,11.25,20900
2019-04-25,11.2,11.2,11,11,20600
2019-04-26,10.82,11.14,10.811,11.01,12700
2019-04-29,11,11.025,10.87,10.87,8400
2019-04-30,10.88,10.95,10.788,10.87,14600
2019-05-01,10.83,11.04,10.83,11,22400
2019-05-02,11,11.14,11,11.03,30300
2019-05-03,11.01,11.08,11,11.08,11800
2019-05-06,10.81,11.095,10.81,11.03,19700
2019-05-07,10.97,11.01,10.789,11.01,6400
2019-05-08,10.919,11.005,10.78,10.864,3300
2019-05-09,10.827,10.879,10.75,10.817,7100
2019-05-10,10.824,10.88,10.5,10.8,14500
2019-05-13,10.66,10.81,10.3,10.38,18100
2019-05-14,10.53,10.8,10.5,10.71,18900
2019-05-15,10.73,10.87,10.73,10.8,7400
2019-05-16,11.03,11.1,10.8,10.82,12000
2019-05-17,10.814,10.995,10.8,10.882,5500
2019-05-20,10.89,10.995,10.52,10.55,23900
2019-05-21,10.83,10.88,10.668,10.85,3500
2019-05-22,10.84,10.89,10.578,10.828,8400
2019-05-23,10.5,10.7,10.38,10.68,17300
2019-05-24,10.76,10.88,10.374,10.88,6700
2019-05-28,10.21,10.545,10.08,10.545,11200
2019-05-29,9.73,10.24,9.5,10.18,14000
2019-05-30,9.86,10.12,9.85,10.061,5800
2019-05-31,9.8,10.27,9.75,10.27,5100
2019-06-03,9.88,10.54,9.8,10.1,30300
2019-06-04,9.93,10.05,9.84,9.91,25500
2019-06-05,9.81,9.94,9.8,9.94,4100
2019-06-06,9.8,9.932,9.71,9.932,5200
2019-06-07,9.55,9.828,9.5,9.678,1000
2019-06-10,9.66,9.826,9.55,9.55,2100
2019-06-11,9.4,9.4,9.1,9.1,4800
2019-06-12,8,9.5,8,8.89,10100
2019-06-13,8.99,8.99,8.573,8.7,5200
2019-06-14,8.59,8.694,8.53,8.66,9400
2019-06-17,8.91,9,8.85,9,8200
2019-06-18,9.1,9.29,9.02,9.29,8300
2019-06-19,9.37,9.5,9,9.41,9200
2019-06-20,9.77,10.285,9.77,10.25,23500
2019-06-21,10.35,10.35,9.83,10.25,15500
2019-06-24,10.35,10.496,10.25,10.49,12500
2019-06-25,10.47,10.47,10.173,10.305,10700
2019-06-26,10.245,10.38,10.2,10.38,9200
2019-06-27,10.31,10.47,10.25,10.255,2600
2019-06-28,10.25,10.488,10.201,10.488,3600
2019-07-01,10.8,10.8,10.26,10.547,62600
2019-07-02,10.45,10.85,10.45,10.8,1500
2019-07-03,10.271,10.271,9.99,10.2,4000
2019-07-05,10.1,10.273,10.026,10.273,800
2019-07-08,10.43,10.5,10.22,10.5,1700
2019-07-09,10.47,10.51,10.352,10.51,5700
2019-07-10,10.369,10.369,10.3,10.344,1100
2019-07-11,10.26,10.5,10.07,10.07,800
2019-07-12,10.408,10.408,10.408,10.408,200
2019-07-15,10.203,10.35,9.51,10.1,5800
2019-07-16,9.89,10.08,9.89,10,3200
2019-07-17,9.72,10.365,9.7,10.28,9100
2019-07-18,10.16,10.45,10.1,10.15,35500
2019-07-19,10.45,10.45,10.15,10.177,2100
2019-07-22,9.96,10.145,9.9,10.05,23200
2019-07-23,9.98,9.98,9.81,9.96,5000
2019-07-24,9.9,10.15,9.9,10.15,1600
2019-07-25,10.04,10.15,10.011,10.15,1600
2019-07-26,10.01,10.44,10.01,10.44,4600
2019-07-29,10.09,10.16,10.09,10.13,900
2019-07-30,10.27,10.3,9.55,10.3,3300
2019-07-31,10.42,10.42,9.88,9.885,9600
2019-08-01,10.33,10.33,10.1,10.193,9900
2019-08-02,10.05,10.23,10.025,10.03,700
2019-08-05,9.92,10,9.92,10,3100
2019-08-06,9.96,10.076,9.85,9.95,12500
2019-08-07,9.8,10,9.7,9.75,9500
2019-08-08,9.53,9.615,9.3,9.41,58500
2019-08-09,9.45,9.572,9.3,9.3,9400
2019-08-12,9.31,9.31,9.31,9.31,100
2019-08-13,9.21,9.3,9.17,9.3,1800
2019-08-14,8.83,8.98,8.5,8.55,7400
2019-08-15,8.5,8.8,8.31,8.79,17200
2019-08-16,9,9.01,8.85,9,16700
2019-08-19,9.245,9.25,9.2,9.25,3500
2019-08-20,9.37,10.22,9.34,10.19,11300
2019-08-21,9.63,10.17,9.63,10.17,10700
2019-08-22,10.25,11,9.95,10.05,10900
2019-08-23,10.01,10.71,10.01,10.25,30600
2019-08-26,10,10.39,9.865,10.34,18700
2019-08-27,10,10.13,9.8,10,32600
2019-08-28,10.23,10.23,9.94,10,9300
2019-08-29,9.98,10.099,9.98,10,3900
2019-08-30,10,10.07,10,10.07,7600
2019-09-03,10.16,10.16,10,10,12200
2019-09-04,10.34,10.535,10.34,10.39,3400
2019-09-05,10.638,10.638,10.31,10.31,900
2019-09-06,10.371,10.371,10.371,10.371,100
2019-09-09,10.501,10.7,10.5,10.5,6100
2019-09-10,10.51,10.55,10.5,10.5,3900
2019-09-11,10.67,10.68,10.5,10.5,400
2019-09-12,10.5,10.536,10.4,10.5,2800
2019-09-13,10.613,10.613,10.5,10.5,800
2019-09-16,10.63,10.63,10.5,10.57,3600
2019-09-17,10.57,10.57,10.57,10.57,100
2019-09-18,10.28,10.685,10.25,10.685,3000
2019-09-19,10.34,10.65,10.19,10.19,9500
2019-09-20,10.19,10.5,10.18,10.373,1200
2019-09-23,9.68,9.89,9.52,9.633,4600
2019-09-24,9.43,9.63,9.26,9.28,7400
2019-09-25,9.4,9.8,9.14,9.51,2400
2019-09-26,9.86,9.86,9.51,9.51,900
2019-09-27,9.52,9.52,9.51,9.51,900
2019-09-30,9.51,9.82,9.11,9.11,3700
2019-10-01,9.25,9.65,9.19,9.19,8300
2019-10-02,9.142,9.142,9.01,9.04,800
2019-10-03,9,9.13,8.92,9.12,5500
2019-10-04,9.1,9.16,8.96,9.03,1600
2019-10-07,8.83,9.289,8.83,9.18,36800
2019-10-08,8.61,8.63,8.32,8.32,2300
2019-10-09,8.672,9.29,8.672,9.12,3800
2019-10-10,8.9,9.08,8.5,9,1500
2019-10-11,8.81,9,8.81,9,8600
2019-10-14,9.09,9.09,9.09,9.09,1600
2019-10-15,9.09,9.09,9.09,9.09,0
2019-10-16,8.8,8.85,8.65,8.8,5200
2019-10-17,8.81,8.89,8.81,8.85,2500
2019-10-18,8.85,8.85,8.499,8.84,2400
2019-10-21,8.9,8.9,8.9,8.9,400
2019-10-22,8.53,8.53,8.41,8.53,3900
2019-10-23,8.5,8.57,8.46,8.55,7400
2019-10-24,8.56,8.69,8.526,8.526,13400
2019-10-25,8.56,8.56,8.508,8.56,3200
2019-10-28,8.56,8.669,8.49,8.65,3200
2019-10-29,8.78,8.78,8.48,8.48,4100
2019-10-30,8.634,8.85,8.634,8.716,2300
2019-10-31,8.665,9,8.581,8.9,6500
2019-11-01,9,9.89,8.745,9.31,37000
2019-11-04,9.18,9.74,8.5,9.74,12100
2019-11-05,9.75,9.77,9.495,9.77,3400
2019-11-06,9.696,9.94,9.22,9.35,6800
2019-11-07,9.655,9.67,9.35,9.35,9700
2019-11-08,9.22,9.29,9.15,9.29,4100
2019-11-11,9.07,9.07,9,9,1700
2019-11-12,9.25,9.25,9.06,9.06,1500
2019-11-13,9.07,9.07,9.07,9.07,1700
2019-11-14,8.76,9.194,8.76,9.13,2000
2019-11-15,8.67,9.04,8.67,8.95,1000
2019-11-18,8.715,8.9,8.3,8.3,15600
2019-11-19,8.68,8.7,8.5,8.7,1100
2019-11-20,8.54,8.54,8.5,8.5,1300
2019-11-21,8.57,8.57,8.3,8.548,1100
2019-11-22,8.59,8.62,8.31,8.35,5000
2019-11-25,9.2,9.463,8.904,9.4,8700
2019-11-26,9.16,9.422,9.06,9.06,3800
2019-11-27,9.06,9.41,9.06,9.41,3600
2019-11-29,9.21,9.41,8.79,9.23,2500
2019-12-02,10.09,11.236,10.09,10.8,187900
2019-12-03,10.05,10.52,10.05,10.47,37100
2019-12-04,10.97,10.97,10.5,10.558,7200
2019-12-05,10.56,10.83,10.51,10.83,4800
2019-12-06,10.5,10.79,10.5,10.65,3500
2019-12-09,10.53,10.95,10.53,10.74,12000
2019-12-10,10.62,10.668,10.5,10.5,7000
2019-12-11,10.51,10.571,10.07,10.16,8200
2019-12-12,10.48,10.5,10.37,10.37,4200
2019-12-13,10.42,10.439,10.42,10.439,600
2019-12-16,10.15,10.46,9.995,10.03,2800
2019-12-17,10,10.02,9.81,10.001,3000
2019-12-18,9.824,9.838,9.146,9.55,22300
2019-12-19,9.55,9.775,9.506,9.775,3300
2019-12-20,9.757,9.8,9.65,9.65,7600
2019-12-23,9.64,9.75,9.63,9.72,5000
2019-12-24,9.72,9.72,9.72,9.72,0
2019-12-26,9.65,9.73,9.56,9.615,8200
2019-12-27,9.6,9.75,9.365,9.69,4800
2019-12-30,9.89,9.89,9.74,9.75,3200
2019-12-31,9.79,9.875,9.75,9.75,2500
2020-01-02,10.3,10.3,9.959,9.959,2900
2020-01-03,10.174,10.198,10.174,10.198,400
2020-01-06,9.769,10.228,9.75,10.228,1700
2020-01-07,9.94,9.97,9.94,9.947,1100
2020-01-08,9.91,10.014,9.9,10.014,1900
2020-01-09,10.11,10.11,9.975,10,1500
2020-01-10,10.105,10.173,10.1,10.1,1900
2020-01-13,10.53,10.583,10.53,10.583,1700
2020-01-14,10.75,10.771,10.7,10.75,2300
2020-01-15,10.79,10.8,10.79,10.79,146200
2020-01-16,11.25,11.73,11.25,11.72,21900
2020-01-17,11.71,11.95,11.7,11.71,12600
2020-01-21,11.81,12.45,11.81,12.22,13200
2020-01-22,12.42,12.53,12.287,12.31,8200
2020-01-23,11.36,11.864,11.36,11.864,2000
2020-01-24,11.967,12.19,11.967,12.13,4300
2020-01-27,11.6,11.82,11.37,11.68,5400
2020-01-28,11.21,11.6,11.21,11.22,26800
2020-01-29,11.23,11.23,11.23,11.23,200
2020-01-30,11.067,12.07,11.067,11.84,2500
2020-01-31,11.35,11.8,11.1,11.25,2300
2020-02-03,11,11.3,10.8,11.18,3700
2020-02-04,11,11,10.84,11,5600
2020-02-05,11,11,10.85,10.886,7900
2020-02-06,10.88,12,10.5,11.99,33900
2020-02-07,12,12,11,11.9,20100
2020-02-10,11.95,12.24,11.84,12,38000
2020-02-11,11.9,12.1,11.76,12.035,6300
2020-02-12,12,12.23,11.9,12.04,12800
2020-02-13,11.91,11.991,11.25,11.98,5500
2020-02-14,12,12,11.98,11.98,2000
2020-02-18,11.75,11.875,11.75,11.804,3700
2020-02-19,11.79,12.157,11.73,12.09,7800
2020-02-20,11.98,12.03,11.934,12,8200
2020-02-21,12.18,12.19,12,12,6700
2020-02-24,11.65,11.65,11.35,11.5,10000
2020-02-25,11.57,11.64,11.5,11.522,4600
2020-02-26,11.64,12.17,11.54,11.55,2600
2020-02-27,11.25,11.367,10.95,11.367,3900
2020-02-28,11.08,11.08,10.59,10.59,4300
2020-03-02,10.79,10.9,10.79,10.9,3100
2020-03-03,10.79,10.93,10.75,10.75,20600
2020-03-04,10.53,10.995,10.53,10.96,16200
2020-03-05,10.32,10.35,9.85,10.299,15700
2020-03-06,10,10.367,9.75,10.1,19500
2020-03-09,7.99,8.41,7.99,8.13,35800
2020-03-10,8.75,8.963,8.51,8.8,23600
2020-03-11,8.4,8.4,8.1,8.196,19900
2020-03-12,7.14,7.2,6.95,7.15,24000
2020-03-13,7.5,9,7.44,7.57,11500
2020-03-16,6.19,6.336,6.15,6.24,10000
2020-03-17,6.3,6.452,5.85,6.02,28500
2020-03-18,5.39,5.497,5.1,5.233,14500
2020-03-19,5.61,6.5,5.5,6,12400
2020-03-20,6.01,6.268,5.61,5.85,17600
2020-03-23,5.85,5.98,5.65,5.98,57800
2020-03-24,6.21,6.64,6.15,6.3,30200
2020-03-25,6.356,6.6,6.3,6.6,7400
2020-03-26,6.65,6.78,6.52,6.78,21100
2020-03-27,6.78,6.78,6.51,6.65,800
2020-03-30,6.78,6.98,6.78,6.98,28200
2020-03-31,7.16,7.94,7.16,7.94,8900
2020-04-01,7.5,7.5,7.25,7.3,36200
2020-04-02,7.21,7.481,7.18,7.481,8400
2020-04-03,7.85,7.85,7.368,7.4,1300
2020-04-06,7.45,7.557,7.359,7.557,5100
2020-04-07,7.93,7.93,7.484,7.53,5900
2020-04-08,7.9,7.9,7.6,7.6,1700
2020-04-09,7.88,8.125,7.88,8.125,2500
2020-04-13,8.23,8.23,8.05,8.05,700
2020-04-14,8.095,8.182,8,8,800
2020-04-15,7.6,8,7.6,8,400
2020-04-16,7.39,7.4,7.39,7.4,29600
2020-04-17,7.65,7.65,7.65,7.65,100
2020-04-20,7.65,7.65,7.65,7.65,500
2020-04-21,7.45,7.564,7.437,7.564,9300
2020-04-22,7.64,7.64,7.64,7.64,400
2020-04-23,7.48,7.9,7.48,7.9,34200
2020-04-24,7.7,7.8,7.7,7.8,1600
2020-04-27,8.05,8.19,7.916,8,21700
2020-04-28,8.25,8.445,8.25,8.35,2200
2020-04-29,8.56,8.59,8.38,8.47,2000
2020-04-30,8.53,8.55,8.11,8.55,5100
2020-05-01,8.55,8.55,8.55,8.55,0
2020-05-04,8.2,8.22,7.71,8.18,3800
2020-05-05,8.3,8.3,8.18,8.18,2300
2020-05-06,8.33,8.385,8.18,8.18,1200
2020-05-07,8.33,8.57,8.18,8.511,26500
2020-05-08,8.5,8.5,8.47,8.47,300
2020-05-11,8.46,8.46,8.46,8.46,400
2020-05-12,8.46,8.46,8.44,8.45,400
2020-05-13,8.23,8.23,8.23,8.23,300
2020-05-14,8,8,7.66,7.99,2000
2020-05-15,7.35,8.07,7.35,7.905,300
2020-05-18,8.102,8.251,7.79,8.251,1600
2020-05-19,8.27,8.3,8.24,8.272,1100
2020-05-20,8.24,8.5,8.24,8.24,700
2020-05-21,8.131,8.131,7.836,8,3500
2020-05-22,8.05,8.27,7.95,8.27,2900
2020-05-26,7.925,7.925,7.925,7.925,1300
2020-05-27,7.76,7.89,7.57,7.89,4200
2020-05-28,8,8,7.81,7.81,500
2020-05-29,7.8,7.8,7.8,7.8,500
2020-06-01,7.23,7.47,6.77,7.352,7100
2020-06-02,7.05,7.291,7.05,7.291,800
