date,open,high,low,close,volume
2017-06-30,130.5,135,130.5,135,0
2017-07-03,198.75,198.75,181.5,181.5,400
2017-07-05,212.25,422.399994,212.25,301.5,5100
2017-07-06,300,300,231,237,1300
2017-07-07,225,225,151.5,166.455002,2500
2017-07-10,152.25,190.5,151.485001,168.600006,1000
2017-07-11,180,180,164.789993,179.699997,900
2017-07-12,192,192,168,184.199997,500
2017-07-13,185.100006,187.5,171,171,300
2017-07-14,187.199997,187.199997,172.5,173.550003,300
2017-07-17,172.5,175.365005,167.985001,169.395004,200
2017-07-18,175.785004,179.190002,168,177.509995,200
2017-07-19,168.554993,180,168.554993,176.25,200
2017-07-20,176.25,180,169.964996,173.25,500
2017-07-21,169.110001,173.25,169.110001,170.25,200
2017-07-24,172.080002,172.080002,165,166.649994,100
2017-07-25,168.869995,170.550003,168.600006,168.600006,0
2017-07-26,176.699997,176.699997,153.600006,162.134995,800
2017-07-27,161.070007,163.845001,146.190002,149.850006,700
2017-07-28,154.5,156,147.449997,147.449997,100
2017-07-31,147.449997,148.845001,123,123,1400
2017-08-01,112.5,120,82.5,88.650002,5200
2017-08-02,93,93,83.400002,84,1300
2017-08-03,82.650002,82.650002,67.5,71.400002,3100
2017-08-04,67.650002,71.400002,67.650002,71.07,300
2017-08-07,70.5,77.550003,69.599998,72.900002,200
2017-08-08,72.300003,72.599998,65.25,65.699997,400
2017-08-09,66,78,66,77.550003,1100
2017-08-10,86.550003,86.550003,67.5,70.5,900
2017-08-11,73.349998,73.349998,62.099998,65.400002,1000
2017-08-14,62.099998,65.25,62.099998,63.299999,800
2017-08-15,63.299999,63.75,50.25,56.400002,1200
2017-08-16,52.650002,62.715,51.255001,59.849998,600
2017-08-17,60,86.400002,60,75.300003,2100
2017-08-18,79.949997,81.93,66.150002,72.449997,500
2017-08-21,78.599998,84,67.199997,79.349998,1300
2017-08-22,70.5,78.449997,57.150002,67.050003,3200
2017-08-23,36.75,36.75,34.650002,35.700001,37600
2017-08-24,35.700001,36,34.5,35.549999,9900
2017-08-25,35.25,35.849998,34.950001,35.549999,3700
2017-08-28,35.400002,35.549999,33,34.5,5600
2017-08-29,34.5,35.400002,33,34.799999,16500
2017-08-30,35.400002,35.400002,33.75,34.799999,6100
2017-08-31,34.875,36.150002,33.75,34.200001,17600
2017-09-01,34.23,35.384998,33,33.150002,4300
2017-09-05,34.200001,34.349998,32.25,33.599998,2200
2017-09-06,34.200001,34.799999,32.25,33.450001,3200
2017-09-07,33,34.349998,31.5,34.049999,2200
2017-09-08,34.5,34.5,33,33.900002,2300
2017-09-11,34.950001,34.950001,32.400002,33.450001,1700
2017-09-12,33,35.400002,32.400002,35.400002,3900
2017-09-13,34.5,35.400002,33.314999,34.799999,3200
2017-09-14,33.450001,35.400002,33,33,2100
2017-09-15,33,34.650002,30.450001,30.450001,4700
2017-09-18,31.200001,33.599998,31.200001,31.200001,1600
2017-09-19,31.049999,31.32,27.299999,28.65,2900
2017-09-20,27.299999,29.43,27.299999,27.9,600
2017-09-21,29.790001,29.790001,27.15,27.6,1000
2017-09-22,28.049999,28.65,27.014999,28.65,1500
2017-09-25,29.700001,30.6,27.9,28.35,1600
2017-09-26,26.85,28.575001,26.85,28.049999,1500
2017-09-27,27.450001,28.290001,26.700001,27,1600
2017-09-28,28.65,34.950001,27.299999,34.514999,33700
2017-09-29,34.950001,34.950001,31.5,32.400002,6400
2017-10-02,31.844999,33.150002,30,30.299999,2200
2017-10-03,30,30.15,22.65,26.549999,5900
2017-10-04,27,29.655001,26.25,26.700001,3100
2017-10-05,27,28.049999,25.5,27,3300
2017-10-06,28.5,31.17,27.450001,29.1,2900
2017-10-09,29.43,30.6,27.75,29.4,1800
2017-10-10,27.809999,29.01,27,28.200001,2200
2017-10-11,27.57,39.720001,27,33.450001,29700
2017-10-12,36.75,38.25,30.15,31.5,24400
2017-10-13,32.189999,34.349998,29.4,30.450001,5200
2017-10-16,30,30.15,28.799999,29.1,4000
2017-10-17,30.75,31.5,27.299999,28.5,3100
2017-10-18,30,30,28.049999,28.35,1100
2017-10-19,29.549999,29.549999,27,27.299999,1000
2017-10-20,27.870001,28.65,27.299999,27.6,900
2017-10-23,27.360001,33,27,28.799999,8300
2017-10-24,30.450001,32.25,28.665001,31.049999,1900
2017-10-25,30.9,31.799999,29.715,30.75,2800
2017-10-26,29.190001,31.950001,29.190001,31.785,2800
2017-10-27,30.75,31.950001,29.25,29.85,2200
2017-10-30,29.43,30.75,28.5,28.5,1800
2017-10-31,28.799999,30.6,28.5,29.25,3100
2017-11-01,30.57,30.57,24,25.35,9200
2017-11-02,24,25.065001,21,24.450001,5600
2017-11-03,23.25,23.25,19.799999,20.91,15700
2017-11-06,21.299999,21.450001,19.5,20.549999,1600
2017-11-07,19.799999,20.700001,19.65,20.25,3100
2017-11-08,21,21,20.4,20.4,1400
2017-11-09,20.355,20.85,20.355,20.4,600
2017-11-10,20.25,22.004999,19.65,19.799999,27300
2017-11-13,19.65,20.4,18.299999,20.25,6200
2017-11-14,20.549999,20.549999,18.9,20.549999,2500
2017-11-15,18,20.834999,17.700001,18.9,1600
2017-11-16,19.5,21,18.9,20.4,1600
2017-11-17,20.4,21,19.950001,20.549999,2800
2017-11-20,20.549999,20.76,18.9,19.485001,1900
2017-11-21,18.9,19.23,18,18.6,1300
2017-11-22,18.450001,19.200001,18,18.975,2100
2017-11-24,19.049999,19.35,18.15,19.35,800
2017-11-27,19.35,19.35,18.15,18.315001,1300
2017-11-28,18,18.6,18,18.15,2000
2017-11-29,18.6,21,18.15,20.4,2000
2017-11-30,20.4,20.625,18.75,19.5,1800
2017-12-01,19.110001,19.65,18.299999,19.35,1400
2017-12-04,19.35,20.25,18,18.299999,2100
2017-12-05,18.450001,18.75,18.299999,18.299999,500
2017-12-06,18.434999,18.434999,17.700001,17.700001,1700
2017-12-07,17.700001,18.375,16.200001,17.549999,1600
2017-12-08,17.85,17.85,16.65,17.459999,1100
2017-12-11,18.15,18.15,16.799999,17.1,600
2017-12-12,16.950001,16.950001,16.35,16.799999,1300
2017-12-13,16.5,18,15.96,16.5,800
2017-12-14,17.834999,21.6,17.1,18,27700
2017-12-15,17.85,18.15,16.200001,16.35,4900
2017-12-18,17.4,17.4,15.45,16.950001,4500
2017-12-19,17.4,17.700001,15.75,16.200001,2700
2017-12-20,16.5,21.6,14.85,17.25,29800
2017-12-21,17.700001,18.809999,17.1,18.450001,3900
2017-12-22,17.1,18.465,16.950001,17.85,2700
2017-12-26,18,18.15,17.25,18.15,3400
2017-12-27,18.225,18.450001,17.549999,18.299999,1500
2017-12-28,18.450001,18.75,17.25,18,3000
2017-12-29,17.549999,18.15,16.950001,18,2000
2018-01-02,17.25,18.450001,17.16,17.25,3300
2018-01-03,17.25,19.035,17.25,17.85,1700
2018-01-04,18.27,18.27,17.4,17.700001,700
2018-01-05,18.15,18.225,17.4,18.225,1400
2018-01-08,17.549999,18.09,17.549999,18,300
2018-01-09,17.700001,18.719999,17.700001,18.09,1000
2018-01-10,18.6,21,18.15,18.9,18000
2018-01-11,19.049999,20.549999,18.6,19.5,2200
2018-01-12,19.5,20.700001,18.75,19.5,2300
2018-01-16,19.35,19.799999,17.549999,17.85,3800
2018-01-17,17.700001,17.715,16.65,17.25,4100
2018-01-18,17.4,18.450001,17.4,17.745001,2000
2018-01-19,17.4,18,17.1,17.4,1000
2018-01-22,18,18.15,17.1,17.549999,1600
2018-01-23,17.549999,17.700001,17.174999,17.4,1000
2018-01-24,17.549999,17.775,17.1,17.4,1600
2018-01-25,18.75,19.65,17.1,17.549999,18200
2018-01-26,17.700001,18.059999,17.25,17.4,1800
2018-01-29,17.34,17.700001,17.25,17.4,800
2018-01-30,17.4,17.85,17.1,17.25,1800
2018-01-31,17.370001,17.4,16.950001,17.1,700
2018-02-01,17.1,17.295,16.049999,16.65,2800
2018-02-02,16.5,17.1,15.6,16.049999,2000
2018-02-05,15.75,17.700001,15.6,15.9,3800
2018-02-06,15.75,16.934999,15.54,16.200001,1500
2018-02-07,16.065001,16.950001,16.049999,16.799999,1900
2018-02-08,17.190001,17.190001,15.3,15.45,2800
2018-02-09,15.75,16.5,12.375,13.215,51600
2018-02-12,13.215,13.875,12.3,12.75,11200
2018-02-13,12.795,12.9,8.925,10.5,18800
2018-02-14,11.25,11.55,10.65,11.55,7300
2018-02-15,12.135,12.15,10.8,10.8,9600
2018-02-16,10.95,11.25,10.35,10.635,3400
2018-02-20,10.5,10.8,10.05,10.8,3100
2018-02-21,10.8,10.8,9.33,10.2,4800
2018-02-22,10.35,12,9.75,10.965,43600
2018-02-23,10.92,11.25,9,10.53,16100
2018-02-26,10.455,11.55,10.2,11.1,20400
2018-02-27,10.5,10.8,9.45,9.45,15700
2018-02-28,9.45,10.05,9.18,9.6,38500
2018-03-01,9.54,10.005,8.7,9.15,16900
2018-03-02,8.955,9.45,7.65,8.055,22800
2018-03-05,8.25,8.67,6.9,7.35,28500
2018-03-06,7.5,8.1,7.2,7.425,16400
2018-03-07,7.635,8.55,7.35,7.95,31500
2018-03-08,7.92,7.92,7.5,7.71,10200
2018-03-09,7.725,8.25,7.35,7.59,13600
2018-03-12,7.5,8.25,7.35,7.68,5500
2018-03-13,7.92,11.7,7.8,9.3,103800
2018-03-14,8.55,10.05,7.5,8.25,42400
2018-03-15,8.37,8.7,7.515,8.085,24100
2018-03-16,7.89,8.475,7.65,7.95,22400
2018-03-19,7.665,8.055,7.05,7.155,17100
2018-03-20,7.485,26.25,7.485,13.5,1738300
2018-03-21,12.165,12.735,8.7,9.15,607000
2018-03-22,9.45,9.465,7.86,8.25,213700
2018-03-23,7.95,8.58,7.41,8.025,191400
2018-03-26,9.72,10.95,8.25,8.37,294700
2018-03-27,8.25,8.625,7.575,8.1,140000
2018-03-28,9.15,9.285,7.8,8.565,277600
2018-03-29,8.415,8.55,7.95,8.055,77900
2018-04-02,8.07,8.07,7.515,7.905,102600
2018-04-03,7.785,7.95,7.05,7.2,82500
2018-04-04,7.035,7.2,5.61,6.225,85000
2018-04-05,6.6,6.75,6.045,6.375,30400
2018-04-06,6.45,7.05,6.3,6.48,59200
2018-04-09,6.45,7.23,6.45,6.9,33900
2018-04-10,6.96,7.2,6.675,6.99,26800
2018-04-11,8.175,8.82,7.41,7.695,187500
2018-04-12,7.695,7.71,7.2,7.35,39500
2018-04-13,7.335,7.575,6.9,7.215,25100
2018-04-16,7.35,7.365,6.3,6.75,52500
2018-04-17,6.825,6.825,6,6.45,68900
2018-04-18,7.425,7.65,6.75,6.825,108200
2018-04-19,6.615,6.9,6.3,6.45,62900
2018-04-20,6.9,6.9,6.3,6.645,25000
2018-04-23,6.315,6.75,6.315,6.465,17600
2018-04-24,6.315,6.705,6.315,6.495,10900
2018-04-25,6.3,6.57,6.3,6.435,14400
2018-04-26,6.39,6.45,5.865,6.165,25300
2018-04-27,6.27,6.57,6,6.12,31800
2018-04-30,6.15,6.555,6.075,6.345,21500
2018-05-01,6.075,6.3,6.075,6.3,15700
2018-05-02,6.165,6.225,5.85,5.955,16500
2018-05-03,5.865,6,5.4,5.85,29500
2018-05-04,5.625,6.45,5.625,6.15,28400
2018-05-07,6.15,6.3,6,6.255,12700
2018-05-08,6.225,6.3,5.76,5.85,13500
2018-05-09,5.85,6,5.7,5.79,17200
2018-05-10,5.85,6.15,5.715,5.775,12600
2018-05-11,6.15,6.15,5.7,5.7,10000
2018-05-14,7.395,9.75,6.75,7.14,1180000
2018-05-15,7.2,7.2,6.3,6.33,150300
2018-05-16,6,6.225,5.85,6.015,75700
2018-05-17,6.75,6.885,6.225,6.435,128500
2018-05-18,6.3,7.02,6.18,6.795,82000
2018-05-21,6.9,6.9,6.3,6.3,45300
2018-05-22,8.55,9.6,7.05,7.35,1093400
2018-05-23,7.05,7.65,6.75,7.62,141100
2018-05-24,8.55,8.985,7.56,8.19,331800
2018-05-25,8.235,8.25,7.515,8.1,100700
2018-05-29,8.205,8.25,7.5,7.65,57400
2018-05-30,7.05,7.275,6.45,7.05,108500
2018-05-31,7.095,7.2,6.75,6.825,39900
2018-06-01,7.005,7.275,6.69,7.05,42900
2018-06-04,7.05,7.335,6.84,6.885,37700
2018-06-05,7.05,7.215,6.75,6.87,31400
2018-06-06,7.35,7.725,7.02,7.11,99800
2018-06-07,7.02,7.485,7.02,7.065,42600
2018-06-08,7.125,7.29,6.9,7.05,33800
2018-06-11,7.125,7.5,6.78,6.99,67800
2018-06-12,7.17,7.245,6.975,7.065,32400
2018-06-13,7.17,8.1,7.14,7.275,95000
2018-06-14,7.125,7.8,7.125,7.425,43700
2018-06-15,7.35,7.95,7.095,7.305,85000
2018-06-18,7.35,7.35,6.9,7.005,41200
2018-06-19,6.93,7.065,6.465,6.555,59800
2018-06-20,6.75,6.975,6.345,6.465,39500
2018-06-21,6.375,6.75,6.375,6.45,22400
2018-06-22,6.6,6.75,6.165,6.3,33600
2018-06-25,6.015,6.15,5.46,5.805,40100
2018-06-26,6,6.3,5.805,6.06,38600
2018-06-27,6,6,5.775,5.85,24100
2018-06-28,5.85,6,5.25,5.43,61500
2018-06-29,5.595,5.745,5.43,5.52,22700
2018-07-02,5.7,6,4.98,5.37,51500
2018-07-03,5.775,5.82,4.8,5.4,27200
2018-07-05,5.4,5.82,4.95,5.4,18400
2018-07-06,5.25,5.55,5.1,5.16,20700
2018-07-09,5.415,5.475,4.98,5.025,20800
2018-07-10,5.28,5.4,5.1,5.1,18500
2018-07-11,5.22,5.355,4.8,4.92,20500
2018-07-12,4.98,5.1,4.83,4.95,14500
2018-07-13,4.92,5.16,4.875,5.085,7200
2018-07-16,5.25,5.25,4.815,5.1,15400
2018-07-17,5.175,5.7,4.95,5.55,39400
2018-07-18,8.175,10.2,6.6,7.17,2248500
2018-07-19,6.3,6.66,6,6.3,164600
2018-07-20,6.6,6.6,5.85,6,88000
2018-07-23,6,6.12,5.625,5.73,51500
2018-07-24,5.715,5.925,5.565,5.625,35500
2018-07-25,5.55,5.85,5.55,5.625,34000
2018-07-26,5.565,5.925,5.4,5.85,40300
2018-07-27,5.835,6.45,5.67,5.94,77400
2018-07-30,6.09,6.15,5.7,5.805,45300
2018-07-31,5.85,6.15,5.79,5.94,21100
2018-08-01,5.925,7.8,5.865,7.575,148900
2018-08-02,7.5,7.5,6.45,6.75,85100
2018-08-03,6.6,6.72,6.225,6.405,34700
2018-08-06,6.6,6.6,6,6.435,35400
2018-08-07,6.42,6.9,6.12,6.375,53000
2018-08-08,6.6,6.6,6.3,6.54,17200
2018-08-09,6.45,6.735,6.3,6.45,24000
2018-08-10,6.75,6.75,6.3,6.39,22500
2018-08-13,6.9,7.05,6.45,6.615,44500
2018-08-14,6.63,6.9,6.6,6.69,27600
2018-08-15,6.555,6.69,6.375,6.48,29200
2018-08-16,6.6,6.75,6.45,6.585,17700
2018-08-17,6.9,6.9,5.79,6.345,50400
2018-08-20,6.3,6.99,6.225,6.615,40200
2018-08-21,6.75,6.9,6.495,6.6,24800
2018-08-22,6.48,7.2,6.48,7.125,42900
2018-08-23,7.5,7.5,6.33,6.525,72400
2018-08-24,6.6,6.6,6.33,6.54,28400
2018-08-27,6.375,6.465,6.075,6.225,31400
2018-08-28,6.03,6.375,6,6.225,20100
2018-08-29,6.36,6.375,6.045,6.045,19500
2018-08-30,6.15,6.375,5.775,5.925,23600
2018-08-31,5.925,6.3,5.775,6,29000
2018-09-04,6.165,6.255,5.925,6,15500
2018-09-05,5.715,6,5.715,6,16800
2018-09-06,5.835,6.6,5.835,6.435,20600
2018-09-07,6.435,6.435,6,6.285,10200
2018-09-10,6.24,6.3,6,6.075,16300
2018-09-11,6,6.105,5.85,5.865,21600
2018-09-12,6.075,6.75,5.895,6,100300
2018-09-13,5.94,6.225,5.85,5.97,30400
2018-09-14,5.85,6.09,5.775,5.775,13200
2018-09-17,5.835,5.88,5.7,5.745,13300
2018-09-18,5.88,5.94,5.7,5.775,22000
2018-09-19,5.85,6.15,5.7,6.045,19900
2018-09-20,6.45,6.525,6,6.18,18600
2018-09-21,6.45,6.525,6,6.3,11600
2018-09-24,6.15,6.3,5.85,5.925,20400
2018-09-25,5.865,6.45,5.775,6,30200
2018-09-26,5.91,6.405,5.91,6.015,24700
2018-09-27,5.94,6.3,5.925,6,36100
2018-09-28,6.015,6.285,5.865,5.925,9300
2018-10-01,5.85,6.435,5.85,6.03,55300
2018-10-02,6.12,6.255,5.88,5.94,8300
2018-10-03,6.3,6.675,5.85,5.925,220900
2018-10-04,6.06,6.3,5.55,5.82,70000
2018-10-05,5.97,5.97,5.625,5.625,28000
2018-10-08,5.7,6,5.55,5.67,27100
2018-10-09,5.67,5.82,5.4,5.4,27100
2018-10-10,5.475,5.475,4.74,4.8,57900
2018-10-11,4.8,5.1,4.8,4.92,17300
2018-10-12,5.1,5.1,4.5,4.95,32200
2018-10-15,4.8,5.34,4.68,4.695,47000
2018-10-16,6.15,6.225,4.8,4.95,255500
2018-10-17,4.8,5.1,4.725,5.1,80200
2018-10-18,5.25,5.25,4.74,4.95,74700
2018-10-19,4.8,4.95,4.665,4.8,44900
2018-10-22,4.8,4.95,4.35,4.65,80400
2018-10-23,4.65,4.935,4.35,4.44,63200
2018-10-24,4.8,4.8,4.05,4.35,57300
2018-10-25,4.35,4.5,4.05,4.215,47500
2018-10-26,4.35,4.425,4.05,4.2,39500
2018-10-29,4.05,4.2,3.75,3.9,51300
2018-10-30,3.945,3.945,3.75,3.9,24300
2018-10-31,3.9,4.05,3.825,4.05,37100
2018-11-01,4.575,4.65,4.2,4.35,144500
2018-11-02,4.56,4.605,4.2,4.215,57300
2018-11-05,4.485,4.485,4.125,4.2,33000
2018-11-06,4.32,4.35,4.215,4.275,29300
2018-11-07,4.35,4.35,4.2,4.275,52500
2018-11-08,4.47,4.47,4.125,4.2,33400
2018-11-09,4.2,4.47,4.2,4.23,22600
2018-11-12,4.17,4.185,4.05,4.08,23100
2018-11-13,4.095,4.95,4.08,4.725,113400
2018-11-14,4.77,4.89,4.365,4.56,52400
2018-11-15,4.725,4.725,4.425,4.53,27300
2018-11-16,4.5,4.65,4.095,4.23,65300
2018-11-19,4.41,4.5,4.2,4.365,46600
2018-11-20,4.38,4.65,3.975,4.32,74600
2018-11-21,4.35,4.35,4.02,4.08,39400
2018-11-23,3.975,4.11,3.915,4.02,20900
2018-11-26,3.945,4.02,3.9,3.9,19600
2018-11-27,3.825,4.125,3.78,3.78,55700
2018-11-28,3.78,3.78,3.3,3.6,52800
2018-11-29,3.6,3.615,3.315,3.6,34500
2018-11-30,3.615,3.615,3.45,3.465,17200
2018-12-03,3.615,3.63,3.45,3.6,10900
2018-12-04,3.6,3.75,3.075,3.3,76000
2018-12-06,3.3,3.3,3.015,3.075,32100
2018-12-07,3.3,3.3,2.85,2.88,49400
2018-12-10,3,3,2.7,3,52700
2018-12-11,3.3,3.3,2.805,2.985,27900
2018-12-12,3.27,3.27,2.715,2.895,76000
2018-12-13,3.075,3.075,2.79,2.925,26000
2018-12-14,2.7,2.895,2.7,2.79,14300
2018-12-17,2.85,2.85,2.55,2.595,28000
2018-12-18,2.91,2.91,2.4,2.4,52100
2018-12-19,2.475,2.7,2.43,2.55,30900
