date,open,high,low,close,volume
2018-10-04,27.75,35.5,27.040001,32.200001,10336300
2018-10-05,31.889999,32.689999,28.75,29.200001,1703300
2018-10-08,29.780001,30.41,28.52,29.549999,1061800
2018-10-09,29.629999,32.560001,28.73,31.51,719600
2018-10-10,31.51,32.68,30.66,30.92,1297400
2018-10-11,31.58,32.400002,30.85,31.6,478500
2018-10-12,32,34.419998,31.98,33.580002,483800
2018-10-15,33.880001,34.34,32.720001,33.369999,471300
2018-10-16,33.75,37.900002,33.75,37.720001,690400
2018-10-17,38.490002,43.799999,37.77,40.73,935900
2018-10-18,40.529999,44.25,37.75,40.110001,1296200
2018-10-19,40.509998,43.25,35.380001,35.790001,774000
2018-10-22,36.009998,38.369999,35.52,37.41,363600
2018-10-23,36.459999,36.5,33.43,34.48,502200
2018-10-24,34.060001,37.84,34.060001,34.709999,308500
2018-10-25,34.549999,35.240002,32.18,35.139999,379500
2018-10-26,34.82,35.720001,33.599998,34.990002,329600
2018-10-29,36,37,31.52,32.59,516300
2018-10-30,31.99,34.240002,31.01,34.07,340900
2018-10-31,34.41,35.889999,33.049999,33.48,340000
2018-11-01,33.639999,35.77,33.34,34.23,295400
2018-11-02,34.16,40.220001,34.16,40.110001,453800
2018-11-05,40.07,40.98,35.130001,35.130001,523200
2018-11-06,35,37.43,35,35.689999,374200
2018-11-07,35.919998,38,35.709999,36.860001,392600
2018-11-08,37.049999,38.290001,36.799999,38.18,198900
2018-11-09,38.150002,38.5,35.5,38.099998,453400
2018-11-12,38.099998,39.970001,38.099998,39.119999,339200
2018-11-13,39.650002,39.650002,37.200001,37.669998,388400
2018-11-14,38,38.369999,36.66,37.259998,254900
2018-11-15,37.5,38.130001,36.299999,37.5,288900
2018-11-16,37.25,37.599998,36.869999,37.25,138900
2018-11-19,37.220001,37.740002,32.150002,33.619999,507800
2018-11-20,33.66,35.849998,31.059999,34.740002,542700
2018-11-21,34.759998,38,33.689999,37.16,680600
2018-11-23,38.689999,38.830002,37.25,38.400002,393200
2018-11-26,39.790001,40,38,39.810001,643200
2018-11-27,39.349998,39.990002,37.009998,38.049999,492200
2018-11-28,38.5,39.450001,37.619999,37.73,264700
2018-11-29,37.5,37.869999,37.049999,37.549999,341400
2018-11-30,38.169998,38.689999,35.43,35.73,893300
2018-12-03,36.700001,46.279999,36.380001,45.939999,2034500
2018-12-04,45.990002,45.990002,41.299999,42.459999,1196000
2018-12-06,41.5,46.27,40.279999,46.099998,798700
2018-12-07,46.400002,49.549999,44.130001,45.009998,1339200
2018-12-10,45.5,45.68,42.150002,43.66,318900
2018-12-11,44.279999,46.41,43.209999,43.740002,427800
2018-12-12,44.279999,44.650002,42.009998,42.439999,406000
2018-12-13,42.759998,43.200001,40.299999,41.889999,537000
2018-12-14,41.73,41.849998,38.02,39.810001,778000
2018-12-17,39.75,39.799999,36.189999,36.240002,757700
2018-12-18,36.490002,37.75,34.549999,34.919998,689300
2018-12-19,35.189999,37.830002,35.169998,36.23,674000
2018-12-20,36.68,37.049999,34.130001,35.68,880500
2018-12-21,35.900002,37.27,33.610001,34.349998,2787400
2018-12-24,33.509998,34.919998,32.400002,32.529999,304100
2018-12-26,32.82,35.990002,32.330002,35.459999,427800
2018-12-27,34.93,36.009998,33.68,35.630001,351400
2018-12-28,35.919998,38.540001,35.790001,37.709999,468800
2018-12-31,38.029999,38.650002,36.380001,37.59,361800
2019-01-02,37.16,38.639999,35.360001,36.5,524500
2019-01-03,36.169998,36.169998,33.700001,34.299999,414500
2019-01-04,34.82,36.990002,34,36.200001,559500
2019-01-07,36.389999,39.200001,36.220001,38.139999,349200
2019-01-08,38.689999,39.98,38,39.93,411000
2019-01-09,40.799999,40.869999,39.360001,39.970001,445500
2019-01-10,39.23,41.619999,38.540001,41.540001,456600
2019-01-11,41.52,43.48,40.799999,42.939999,380400
2019-01-14,42.880001,43.299999,39.490002,39.529999,479600
2019-01-15,39.689999,41.990002,39.689999,40.080002,425100
2019-01-16,40.470001,41.200001,39.669998,40.34,233000
2019-01-17,40.310001,41.799999,40.240002,41.389999,264300
2019-01-18,41.48,42.279999,40.470001,41.25,234400
2019-01-22,41,41.869999,39.709999,40.610001,242100
2019-01-23,41,41.299999,39.369999,39.990002,200100
2019-01-24,40,40.389999,39.099998,39.470001,199900
2019-01-25,39.82,40.459999,38.709999,39.25,709400
2019-01-28,39.509998,41.41,39.049999,41.139999,380200
2019-01-29,41.139999,41.869999,40.470001,40.470001,142900
2019-01-30,40.5,40.84,38.810001,39.860001,260800
2019-01-31,39.73,41.799999,39.279999,40.34,251400
2019-02-01,40.09,40.509998,39.07,40.200001,184200
2019-02-04,40.189999,41,39.310001,39.900002,232000
2019-02-05,40,42.490002,39.509998,42.02,391200
2019-02-06,41.919998,42.900002,40.860001,41.27,128800
2019-02-07,41.110001,41.34,39.630001,39.970001,184400
2019-02-08,39.950001,40.5,38.880001,39.919998,217400
2019-02-11,39.849998,41.68,39.130001,41.43,289600
2019-02-12,41.43,42.439999,41.240002,42.029999,173800
2019-02-13,42.290001,43.830002,41.610001,43.060001,245400
2019-02-14,43.02,49.119999,42.299999,48.869999,1217500
2019-02-15,50.209999,52.130001,49.25,51.07,802400
2019-02-19,52.619999,54.32,49.459999,50.23,658300
2019-02-20,50.529999,51.389999,49.66,50.419998,405400
2019-02-21,50.439999,52.919998,50.43,52.91,442800
2019-02-22,53.990002,57,53.25,54.130001,631600
2019-02-25,56.169998,57.16,55.009998,55.060001,485900
2019-02-26,55.889999,56.599998,54,54.900002,333600
2019-02-27,55,57.259998,54.75,55.669998,282400
2019-02-28,58.25,67.129997,57.799999,66.639999,1084300
2019-03-01,67.510002,74.470001,67,70.589996,1611700
2019-03-04,71.889999,72.599998,65.900002,68.029999,979200
2019-03-05,66.599998,69.510002,66.379997,67.040001,367300
2019-03-06,67.040001,68.18,61.240002,61.939999,731800
2019-03-07,62,64.199997,58.18,62.709999,586100
2019-03-08,62.380001,63.099998,60.720001,62.919998,357000
2019-03-11,63.029999,68.230003,63.029999,66.82,569600
2019-03-12,68.699997,74.82,68.010002,74,981600
2019-03-13,78.949997,98.25,78.510002,94.449997,3711100
2019-03-14,95.010002,100.739998,94.150002,97.510002,2092000
2019-03-15,97.209999,106.580002,96.620003,97.980003,2242900
2019-03-18,98.050003,101.400002,87.129997,93.5,1919000
2019-03-19,94.970001,95.07,87.209999,91.230003,1318700
2019-03-20,91.089996,91.239998,87.040001,88.080002,813600
2019-03-21,87.949997,90,83.959999,85.07,1325100
2019-03-22,84.93,85,78.349998,79.010002,1401400
2019-03-25,79.199997,81,75.199997,76.879997,1573300
2019-03-26,79.059998,79.610001,77.559998,77.800003,917900
2019-03-27,78.419998,78.5,70.75,72.860001,1274400
2019-03-28,73,74.919998,73,73.699997,827500
2019-03-29,74.629997,79.209999,73,76.699997,1304900
2019-04-01,77.160004,78.339996,68.050003,68.620003,2525100
2019-04-02,65.760002,68.309998,61.689999,67,5623100
2019-04-03,68,70.199997,66.849998,70.019997,2346600
2019-04-04,70.5,71.5,68.059998,70.110001,1797600
2019-04-05,70.239998,70.980003,69.019997,70,989000
2019-04-08,69.959999,70.190002,65.870003,66.150002,1176300
2019-04-09,66.160004,68.980003,66.010002,66.18,596700
2019-04-10,68.809998,74.099998,67.510002,73.989998,3551100
2019-04-11,74.150002,75.800003,71.150002,72.089996,1820300
2019-04-12,72.650002,77.720001,72.309998,77.540001,1982600
2019-04-15,77.040001,77.449997,72.150002,74.019997,2288200
2019-04-16,75.970001,78.099998,75.889999,76.620003,1554700
2019-04-17,74.199997,74.809998,67.519997,72.709999,2595500
2019-04-18,72.599998,72.650002,68.059998,70.510002,1397600
2019-04-22,69.150002,70,63.799999,63.939999,2055100
2019-04-23,63.799999,68.400002,63.799999,66.720001,1178100
2019-04-24,67.639999,67.839996,64.760002,65.5,731900
2019-04-25,65.110001,66.169998,64.5,65.379997,530400
2019-04-26,65.230003,68.110001,64.5,67.400002,556100
2019-04-29,67.029999,67.25,64.870003,66.120003,665300
2019-04-30,66.279999,68.900002,65.190002,65.510002,709700
2019-05-01,65.980003,65.980003,63.580002,65.010002,712700
2019-05-02,64.779999,66.989998,64.010002,66.330002,477400
2019-05-03,65.910004,69.449997,65.129997,69.019997,680100
2019-05-06,63.650002,69.970001,63,69.510002,734200
2019-05-07,68.790001,69.139999,67.459999,68.470001,587400
2019-05-08,68.279999,68.279999,64.699997,64.739998,890300
2019-05-09,64,65.010002,62.009998,64.07,1016900
2019-05-10,74.089996,79.739998,71.019997,76,4967600
2019-05-13,74,75.410004,70.129997,72.25,1465900
2019-05-14,72.519997,73.269997,71.279999,72.5,1033800
2019-05-15,72,77.599998,71.209999,77.449997,1128800
2019-05-16,77.879997,80,76.279999,76.599998,1173700
2019-05-17,74.989998,77.360001,73.839996,76.18,644300
2019-05-20,75.139999,79.279999,74.800003,78.269997,1096400
2019-05-21,75.400002,76.889999,73.900002,76.379997,934800
2019-05-22,74.370003,75.129997,71.050003,71.5,1187000
2019-05-23,72.529999,76.150002,71.349998,75.809998,4684500
2019-05-24,75.580002,77.900002,74.199997,77,1525300
2019-05-28,77.18,80.879997,76.290001,77.690002,1807800
2019-05-29,77.160004,79.239998,75.5,76.559998,933700
2019-05-30,76.099998,78.5,75.75,77.540001,774200
2019-05-31,76.300003,78.269997,75.260002,76.879997,600200
2019-06-03,77.010002,80.400002,76.57,78.169998,1256400
2019-06-04,79.5,85.489998,79,85.269997,1896900
2019-06-05,84.830002,88.889999,84.809998,87.580002,1396900
2019-06-06,87.75,89.220001,86.779999,87.93,1611400
2019-06-07,87.949997,91.089996,87.82,90.849998,2501800
2019-06-10,92.730003,93.699997,89.400002,90.269997,1081300
2019-06-11,91.370003,91.589996,85.279999,87.110001,966100
2019-06-12,86.449997,88.459999,86.239998,87.620003,503700
2019-06-13,87.910004,91.18,87.650002,89.809998,740000
2019-06-14,89.919998,90.959999,87.120003,88.82,334000
2019-06-17,88.93,91.410004,88.610001,89.550003,546400
2019-06-18,91.260002,94.440002,90.029999,91.110001,1073000
2019-06-19,91.370003,91.989998,88.199997,89.480003,462200
2019-06-20,90.639999,92.25,89.220001,89.599998,629200
2019-06-21,89,89.660004,85.699997,88.470001,940200
2019-06-24,88.660004,89.190002,86.800003,88.139999,560500
2019-06-25,88.150002,89.5,85.720001,86.629997,534900
2019-06-26,87.459999,87.730003,80.769997,82.699997,1202200
2019-06-27,83.160004,84.959999,82.5,84.169998,583300
2019-06-28,84.809998,86.809998,83.550003,86.330002,2642100
2019-07-01,88.349998,90.980003,86.5,88.129997,686600
2019-07-02,88,88,85.010002,85.760002,565300
2019-07-03,85.800003,87.080002,85.519997,86,272300
2019-07-05,85.940002,89.25,85.629997,86,743000
2019-07-08,85.5,85.690002,82.599998,83.419998,465300
2019-07-09,82.93,86.029999,82.75,84.790001,406400
2019-07-10,85.510002,90.75,85.510002,88.849998,908700
2019-07-11,90.010002,92.839996,88.589996,89.510002,705900
2019-07-12,89.07,89.910004,84.5,86.400002,769800
2019-07-15,86.769997,95.559998,86.610001,92.970001,1112000
2019-07-16,93.470001,96.68,88.209999,88.620003,1348100
2019-07-17,88.519997,93.5,86.040001,92.330002,760400
2019-07-18,91.779999,94.440002,91.260002,93.669998,627200
2019-07-19,93.620003,95.610001,93.410004,93.650002,516800
2019-07-22,93.879997,97.150002,93.169998,93.779999,483900
2019-07-23,94.220001,94.809998,92.019997,93.669998,258000
2019-07-24,93.629997,95.699997,92.949997,95.589996,251900
2019-07-25,95.699997,96.279999,93.160004,93.82,435500
2019-07-26,94.389999,98,93.940002,96.970001,410300
2019-07-29,97.839996,98.75,91.330002,92.720001,642300
2019-07-30,93.040001,97.940002,91.629997,96.989998,489600
2019-07-31,96.339996,97.5,92,93.989998,471400
2019-08-01,94.129997,96.489998,93.120003,94.470001,479900
2019-08-02,93.260002,93.760002,87.050003,92.059998,832400
2019-08-05,89.879997,90.980003,85.290001,87.220001,879200
2019-08-06,89.82,91.440002,85.730003,90.5,1098700
2019-08-07,105.010002,111.690002,98.510002,109.699997,4432500
2019-08-08,109.199997,112.220001,106.529999,110.300003,1485100
2019-08-09,105.559998,107.18,100.599998,103.080002,2184200
2019-08-12,101.120003,101.989998,96.010002,98.629997,1596400
2019-08-13,98,101.489998,96.190002,101.269997,1544200
2019-08-14,99.07,101.839996,94.440002,98.699997,1120400
2019-08-15,98.730003,99.330002,97.040001,98.93,558000
2019-08-16,100.400002,101.879997,99.639999,101.519997,1102000
2019-08-19,103,103.389999,97.919998,99.349998,625600
2019-08-20,99.330002,104.089996,98.099998,102.260002,704500
2019-08-21,103.940002,105.839996,101.370003,104.360001,635600
2019-08-22,102.019997,102.019997,95.5,98.620003,1335200
2019-08-23,97.910004,99.43,94.099998,94.639999,725500
2019-08-26,93.019997,95.989998,91.480003,94.360001,850300
2019-08-27,95.519997,98.480003,93.339996,93.93,916900
2019-08-28,93.339996,93.349998,89.730003,90.309998,1053600
2019-08-29,91.93,94.660004,91.019997,94.040001,577600
2019-08-30,92.57,94,84.5,87.529999,2254700
2019-09-03,85.699997,87,83.07,83.739998,1163200
2019-09-04,84.190002,86.230003,80.870003,81.25,1186300
2019-09-05,82,84.18,81,82.660004,780000
2019-09-06,82.919998,83.650002,80.129997,81.559998,936700
2019-09-09,81.419998,82.559998,80.940002,81.029999,1408500
2019-09-10,81,81.870003,79.669998,80.709999,967400
2019-09-11,80.800003,81.089996,74.389999,76.5,2566700
2019-09-12,77,78.5,75.019997,77.050003,1895800
2019-09-13,77.43,78.330002,75.239998,77.5,1067300
2019-09-16,77,78.160004,74.779999,74.980003,1334900
2019-09-17,75.019997,76.239998,74,74.730003,1826700
2019-09-18,74.720001,75.43,71.510002,73.699997,1820100
2019-09-19,73.690002,75.209999,72.459999,72.620003,1140100
2019-09-20,72.470001,74.650002,71.379997,73.93,1236500
