date,open,high,low,close,volume
2015-05-06,14,14.09,11.13,13.77,906000
2015-05-07,13.65,14.89,12.79,13.94,156800
2015-05-08,13.89,14.5,13.19,14.28,40900
2015-05-11,14.5,14.77,13.98,14.64,90500
2015-05-12,14.15,14.85,14,14.01,137600
2015-05-13,14.33,14.8,14.15,14.18,31200
2015-05-14,14.67,14.67,14.22,14.36,9700
2015-05-15,14.3,14.5,14,14.18,81300
2015-05-18,14.03,14.65,14.024,14.23,182000
2015-05-19,14.1,14.65,13.5,14.2,171700
2015-05-20,14.5,14.5,13.72,14.05,51300
2015-05-21,14.5,14.5,13.66,14.06,135900
2015-05-22,14.18,14.47,12.77,14.11,190300
2015-05-26,13.81,14.43,13.57,13.83,24700
2015-05-27,13.6,14.4,12.88,14.28,129000
2015-05-28,14.05,14.24,13.6,14,28300
2015-05-29,13.69,14.4,13.56,14.35,33400
2015-06-01,14.2,14.2,13,13.91,16000
2015-06-02,14.32,17.379999,13.983,16.16,202300
2015-06-03,16.65,19.75,16.084999,17.559999,226400
2015-06-04,17.07,18.167,14.3,15.31,99800
2015-06-05,15.39,16.9,14.77,15.61,30900
2015-06-08,16.018,17.82,15.71,16.549999,26300
2015-06-09,16.77,17.23,15.97,16.190001,150000
2015-06-10,16.48,16.790001,14.9,15.36,193200
2015-06-11,15.15,15.87,14.57,15.23,58600
2015-06-12,15.7,15.7,14.601,15.27,103400
2015-06-15,14.82,15.6,14.82,15.44,35200
2015-06-16,15.14,16.07,15,15.41,60600
2015-06-17,15.31,15.65,14.08,14.72,226300
2015-06-18,14.75,15.01,14.67,14.76,27000
2015-06-19,14.87,14.96,13.5,13.71,196200
2015-06-22,14,14.15,12.1,13.05,325300
2015-06-23,13,13.11,12.26,12.399,42200
2015-06-24,12.39,12.58,11.61,11.61,62500
2015-06-25,11.69,12.13,10.75,11.29,159700
2015-06-26,11.45,11.88,11.04,11.33,99800
2015-06-29,11.01,11.4,10.22,10.74,18800
2015-06-30,10.89,11.43,10.52,11.15,128100
2015-07-01,11.09,12.36,10.7,11.99,127300
2015-07-02,11.92,12.44,11.6,12.44,14200
2015-07-06,12.39,12.92,11.82,12.59,16300
2015-07-07,12.49,12.49,11.71,12.01,51500
2015-07-08,11.73,12.405,11.57,11.57,27000
2015-07-09,11.8,12.12,11.38,11.78,92300
2015-07-10,11.8,11.87,11.64,11.64,47400
2015-07-13,11.82,12.01,11.02,11.41,50900
2015-07-14,11.51,11.51,10.04,10.69,16700
2015-07-15,10.78,11.1,10.5,10.51,15800
2015-07-16,10.52,11.47,10.52,10.7,47100
2015-07-17,10.759,11.28,10.759,10.76,2500
2015-07-20,10.87,11.22,9.97,10.5,22700
2015-07-21,10.53,10.86,10.34,10.34,32900
2015-07-22,10.39,11.13,10.15,10.38,14600
2015-07-23,10.28,11.16,10.22,10.44,13300
2015-07-24,10.44,11.33,10.23,10.37,15100
2015-07-27,10.4,10.79,9.98,9.98,26100
2015-07-28,10.03,10.46,9.99,10.41,13200
2015-07-29,10.35,10.48,9.92,9.93,14500
2015-07-30,9.92,10.09,9,9.23,90600
2015-07-31,9.28,9.485,8.73,8.78,26500
2015-08-03,8.78,8.78,7.9,8.08,37900
2015-08-04,7.95,7.95,7.42,7.74,29700
2015-08-05,7.98,8.01,6.811,7.26,50700
2015-08-06,9,9.71,7.4,8.42,101100
2015-08-07,7.95,8.51,7.45,7.64,44400
2015-08-10,7.63,7.98,7.398,7.55,8500
2015-08-11,7.39,7.67,7.3,7.35,43600
2015-08-12,7.69,7.716,7.26,7.26,24600
2015-08-13,7.32,7.68,5.74,6.05,22800
2015-08-14,6.2,6.725,5.52,5.8,15000
2015-08-17,5.83,6.37,5.65,5.73,31900
2015-08-18,5.93,5.976,5.66,5.75,25200
2015-08-19,5.85,6,5.45,5.45,8700
2015-08-20,5.6,6.25,5.58,5.58,22200
2015-08-21,5.64,6.019,5.45,5.58,12800
2015-08-24,5.16,5.51,4.64,5.26,27000
2015-08-25,5.5,6.07,5.5,5.52,20000
2015-08-26,6,6,5.51,5.72,42900
2015-08-27,5.8,6.02,5.3,5.45,42600
2015-08-28,5.48,5.69,5.48,5.69,4500
2015-08-31,5.7,5.8,5.55,5.57,8400
2015-09-01,5.57,6.05,5.52,5.845,6900
2015-09-02,5.875,5.88,5.51,5.58,13200
2015-09-03,5.6,6.005,5.6,5.7,6600
2015-09-04,5.77,6.03,5.68,5.93,11300
2015-09-08,6.05,6.23,5.91,6.19,18200
2015-09-09,6.09,6.28,5.91,6.21,6600
2015-09-10,6.37,6.478,6.12,6.47,4700
2015-09-11,6.65,7.33,6.41,7.16,27700
2015-09-14,7.21,8,6.94,8,13000
2015-09-15,8.09,8.27,7.3,8.1,7100
2015-09-16,7.96,8.9,7.69,8.65,8600
2015-09-17,10.32,11.29,9.01,11.29,48200
2015-09-18,11.5,13.1,10.882,11.47,55100
2015-09-21,12.34,12.693,11.35,11.89,20600
2015-09-22,11.4,11.57,11.03,11.37,6300
2015-09-23,11.03,11.34,11.02,11.31,8700
