date,open,high,low,close,volume
2014-02-05,900,901.799988,834.299988,846,8000
2014-02-06,836.099976,841.5,766.799988,778.5,3200
2014-02-07,787.5,801,760.5,801,500
2014-02-10,805.5,810,783,801.900024,300
2014-02-11,797.400024,801,769.5,798.299988,500
2014-02-12,784.799988,805.5,774,782.099976,400
2014-02-13,827.099976,827.099976,697.5,799.200012,800
2014-02-14,792,819,765.900024,815.400024,300
2014-02-18,824.400024,864,815.400024,864,300
2014-02-19,873,873,818.099976,851.400024,200
2014-02-20,864,864.900024,829.799988,835.200012,0
2014-02-21,828.900024,867.599976,812.700012,819.900024,0
2014-02-24,815.400024,855,815.400024,827.099976,200
2014-02-25,850.5,852.299988,775.799988,815.400024,400
2014-02-26,810,863.099976,810,846,200
2014-02-27,846,864,828,855,100
2014-02-28,873,873,829.799988,854.099976,100
2014-03-03,832.5,858.599976,810,823.5,200
2014-03-04,834.299988,850.5,797.400024,803.700012,200
2014-03-05,808.200012,808.200012,745.200012,752.400024,300
2014-03-06,724.5,763.200012,720,745.200012,100
2014-03-07,752.400024,752.400024,709.200012,738.900024,700
2014-03-10,774.900024,776.700012,730.799988,743.400024,100
2014-03-11,739.799988,774,694.799988,702,300
2014-03-12,711,711,652.5,666,200
2014-03-13,673.200012,674.099976,630,660.599976,300
2014-03-14,631.799988,651.599976,585.900024,630,1500
2014-03-17,624.599976,649.799988,607.5,630.900024,300
2014-03-18,648,701.099976,621.900024,700.200012,400
2014-03-19,691.200012,693,657,675,100
2014-03-20,693,693,639,668.700012,100
2014-03-21,666,699.299988,646.200012,693,500
2014-03-24,692.099976,692.099976,657.900024,675,100
2014-03-25,677.700012,715.5,677.700012,702,100
2014-03-26,712.799988,712.799988,656.099976,657,100
2014-03-27,659.700012,674.099976,645.299988,647.099976,100
2014-03-28,746.099976,746.099976,641.700012,641.700012,0
2014-03-31,639.900024,677.700012,639.900024,660.599976,0
2014-04-01,720,720,648,653.400024,0
2014-04-02,672.299988,678.599976,660.599976,660.599976,0
2014-04-03,670.5,675.900024,639,644.400024,0
2014-04-04,651.599976,671.400024,648,648.900024,0
2014-04-07,656.099976,674.099976,632.700012,632.700012,100
2014-04-08,647.099976,653.400024,639,653.400024,0
2014-04-09,701.099976,701.099976,634.5,636.299988,200
2014-04-10,633.599976,641.700012,490.5,575.099976,200
2014-04-11,562.5,636.299988,495,540,300
2014-04-14,553.5,553.5,450,509.399994,200
2014-04-15,530.099976,530.099976,451.799988,470.700012,0
2014-04-16,486,490.5,454.5,468.899994,100
2014-04-17,468,468,423,445.5,100
2014-04-21,420.299988,477,374.399994,448.200012,200
2014-04-22,450.899994,466.200012,441,452.700012,100
2014-04-23,450,450.899994,441,449.100006,0
2014-04-24,450,456.299988,440.100006,450,100
2014-04-25,450,468.899994,409.5,424.799988,200
2014-04-28,438.299988,438.299988,391.5,401.399994,100
2014-04-29,400.5,424.799988,393.299988,424.799988,100
2014-04-30,423,437.399994,396,426.600006,100
2014-05-01,442.799988,514.799988,440.100006,486,1300
2014-05-02,513,519.299988,450,454.5,700
2014-05-05,441.899994,462.600006,441.899994,446.399994,100
2014-05-06,450,459,405.899994,423,200
2014-05-07,414,439.200012,414,417.600006,100
2014-05-08,438.299988,438.299988,414,415.799988,0
2014-05-09,405,418.5,405,405.899994,300
2014-05-12,414.899994,427.5,414,416.700012,0
2014-05-13,416.700012,416.700012,405,408.600006,0
2014-05-14,405.899994,414.899994,405.899994,414.899994,0
2014-05-15,414,415.799988,387,394.200012,200
2014-05-16,393.299988,415.799988,391.5,396.899994,0
2014-05-19,405,405.899994,405,405.899994,0
2014-05-20,387.899994,429.299988,387.899994,419.399994,0
2014-05-21,428.399994,428.399994,387,399.600006,200
2014-05-22,411.299988,417.600006,396,397.799988,0
2014-05-23,396,414.899994,391.5,399.600006,100
2014-05-27,405,420.299988,396,399.600006,100
2014-05-28,398.700012,400.5,396,398.700012,0
2014-05-29,398.700012,398.700012,398.700012,398.700012,0
2014-05-30,411.299988,411.299988,396,398.700012,0
2014-06-02,400.5,439.200012,396,423.899994,200
2014-06-03,495,608.400024,467.100006,500.399994,2600
