ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
DXCM,2010.4,0,15.77,13.89,0,0.27
DXCM,2010.3,0,15.98,22.03,0,0.54
DXCM,2010.2,0,14.72,16.33,0,0.48
DXCM,2010.1,0,13.39,11.97,0,0.46
DXCM,2009.4,0,11.99,-20.14,0,-3.55
DXCM,2009.3,0,13.78,-40.11,0,-6.93
DXCM,2009.2,0,12.84,143.62,0,31.93
DXCM,2009.1,0,10.3,12.62,0,4.14
DXCM,2008.4,0,8.26,-4.23,0,-3.25
DXCM,2008.3,0,24.77,-6.53,0,-2.58
DXCM,2008.2,0,26.45,-11.82,0,-4.88
DXCM,2008.1,0,21.63,-42.59,0,-24.85
DXCM,2007.4,0,53.99,35.52,0,9.86
DXCM,2007.3,0,71.31,16.33,0,3.94
DXCM,2007.2,0,64.5,8.71,0,2.62
DXCM,2007.1,0,68.85,6.12,0,1.9
DXCM,2006.4,0,124.97,4.89,0,0.14
DXCM,2006.3,NA,NA,4.71,NA,0.14
DXCM,2006.2,NA,NA,4.88,NA,0.09
DXCM,2006.1,NA,NA,12.91,NA,0.18
DXCM,2005.4,NA,NA,NA,NA,0.15
DXCM,2005.3,NA,NA,NA,NA,0.05
DXCM,2005.2,NA,NA,NA,NA,0.05
DXCM,2005.1,NA,NA,NA,NA,0.13
ENZ,2020.4,0,1.42,2.05,0,NA
ENZ,2020.4,0,1.03,1.48,0,0.92
ENZ,2020.3,0,1.49,1.95,0,0.93
ENZ,2020.2,0,1.86,2.32,0,0.87
ENZ,2020.1,62.75,1.49,1.68,11.73,0.65
ENZ,2019.4,158,1.87,1.92,150.48,0.6
ENZ,2019.3,78.2,2.28,2.16,0,0.24
ENZ,2019.2,86.75,1.97,1.81,0,0.22
ENZ,2019.1,0,2,2.63,0,0.32
ENZ,2018.4,0,1.64,2.07,0,0.25
ENZ,2018.3,0,2.06,2.57,0,0.25
ENZ,2018.2,0,2.71,3.28,0,0.22
ENZ,2018.1,0,3.25,3.93,253.79,0.23
ENZ,2017.4,0,4.33,5.18,456.02,0.23
ENZ,2017.3,0,4.78,5.68,0,0.21
ENZ,2017.2,12.22,3.84,4.61,12.61,0.2
ENZ,2017.1,9.97,2.93,3.52,10.77,0.21
ENZ,2016.4,7.26,2.72,3.19,7.48,0.25
ENZ,2016.3,7.19,3.15,3.6,6.3,0.25
ENZ,2016.2,13.11,2.25,4.35,11.83,0.44
ENZ,2016.1,12.81,2.19,4.01,10.57,0.49
ENZ,2015.4,28.62,1.73,3.63,16.86,0.58
ENZ,2015.3,0,1.39,3.24,0,0.61
ENZ,2015.2,0,1.28,3.79,0,0.72
ENZ,2015.1,0,1.43,4.1,0,0.71
ENZ,2014.4,0,2.33,6.47,0,0.73
ENZ,2014.3,0,2.11,5.75,0,0.74
ENZ,2014.2,0,1.84,4.85,0,0.65
ENZ,2014.1,0,1.22,3.69,0,0.73
ENZ,2013.4,0,1.08,3.11,0,0.76
ENZ,2013.3,0,0.92,2.59,0,0.73
ENZ,2013.2,0,0.91,2.51,0,0.63
ENZ,2013.1,0,1.13,2.82,0,0.54
ENZ,2012.4,0,0.76,1.72,0,0.47
ENZ,2012.3,0,0.56,1.2,0,0.41
ENZ,2012.2,0,1.02,1.4,0,0.25
ENZ,2012.1,0,0.95,1.25,0,0.25
ENZ,2011.4,0,1.08,1.32,0,0.25
ENZ,2011.3,0,1.44,1.67,0,0.23
ENZ,2011.2,0,1.52,1.68,0,0.2
ENZ,2011.1,0,1.93,2.07,0,0.21
ENZ,2010.4,0,1.68,1.7,0,0.19
ENZ,2010.3,0,1.8,1.81,0,0.19
ENZ,2010.2,0,2.34,2.23,0,0.14
ENZ,2010.1,0,1.86,1.71,0,0.21
ENZ,2009.4,0,2.21,1.8,0,0.13
ENZ,2009.3,0,2.13,1.65,0,0.14
ENZ,2009.2,0,1.77,1.29,0,0.15
ENZ,2009.1,0,2.21,1.49,0,0.13
ENZ,2008.4,0,2.69,1.65,0,0.12
ENZ,2008.3,0,6.72,3.83,0,0.12
ENZ,2008.2,0,3.99,2.2,0,0.1
ENZ,2008.1,0,4.88,2.5,0,0.1
ENZ,2007.4,0,7,3.14,0,0.11
ENZ,2007.3,0,8.39,3.3,0,0.12
ENZ,2007.2,0,12.74,4.27,0,0.07
ENZ,2007.1,0,12,3.96,0,0.06
ENZ,2006.4,0,11.49,4.87,0,0.08
ENZ,2006.3,NA,NA,4.35,NA,0.06
ENZ,2006.2,NA,NA,3.98,NA,0.07
ENZ,2006.1,NA,NA,4.12,NA,0.05
ENZ,2005.4,NA,NA,NA,NA,0.06
ENZ,2005.3,NA,NA,NA,NA,0.08
ENZ,2005.2,NA,NA,NA,NA,0.06
ENZ,2005.1,NA,NA,NA,NA,0.06
EXAS,2020.4,0,14.54,8.52,0,NA
EXAS,2020.3,0,11.18,6.56,0,0.86
EXAS,2020.2,0,10.75,5.19,0,0.78
EXAS,2020.1,0,7.4,3.42,0,0.76
EXAS,2019.4,0,13.66,5.97,0,0.53
EXAS,2019.3,0,15.88,15.68,0,1.35
EXAS,2019.2,0,23.77,19.95,0,1.33
EXAS,2019.1,0,20.33,14.39,0,1.28
EXAS,2018.4,0,16.95,11.42,0,1.24
EXAS,2018.3,0,23.85,13.53,0,1.11
EXAS,2018.2,0,20.25,9.85,0,0.99
EXAS,2018.1,0,15.39,7.15,0,0.83
EXAS,2017.4,0,22.72,12.17,0,0.15
EXAS,2017.3,0,24.78,10.69,0,0.11
EXAS,2017.2,0,22.66,7.79,0,0.08
EXAS,2017.1,0,18.65,8.49,0,0.13
EXAS,2016.4,0,13.61,4.39,0,0.13
EXAS,2016.3,0,23.4,5.56,0,0.11
EXAS,2016.2,0,18.58,4.83,0,0.16
EXAS,2016.1,0,12.62,2.28,0,0.12
EXAS,2015.4,0,21.48,2.73,0,0.11
EXAS,2015.3,0,61.63,4.8,0,0.09
EXAS,2015.2,0,188.03,11.78,0,0.13
EXAS,2015.1,0,329.34,7.58,0,0.08
EXAS,2014.4,0,1198.92,8.42,0,0.08
EXAS,2014.3,0,994.29,7.49,0,0.09
EXAS,2014.2,0,498.33,5.81,0,0.05
EXAS,2014.1,0,282.35,8.29,0,0.1
EXAS,2013.4,0,188.68,6.17,0,0.08
EXAS,2013.3,0,183.4,5.77,0,0.07
EXAS,2013.2,0,208.31,6.4,0,0.06
EXAS,2013.1,0,142.18,7.05,0,0.12
EXAS,2012.4,0,149.23,6.86,0,0.14
EXAS,2012.3,0,149.89,6.34,0,0.12
EXAS,2012.2,0,140.9,9.6,0,0.19
EXAS,2012.1,0,143.16,8.4,0,0.16
EXAS,2011.4,0,101.86,5.51,0,0.16
EXAS,2011.3,0,70.64,5.43,0,0.22
EXAS,2011.2,0,79.76,6.37,0,0.21
EXAS,2011.1,0,60.45,5.02,0,0.2
EXAS,2010.4,0,43.37,3.91,0,0.21
EXAS,2010.3,0,51.05,16.47,0,1.02
EXAS,2010.2,0,30.55,8.61,0,0.9
EXAS,2010.1,0,29.55,33.66,0,4.09
EXAS,2009.4,0,23.03,19.76,0,3.23
EXAS,2009.3,0,26.41,13.62,0,2.86
EXAS,2009.2,0,58.96,13.38,0,3.15
EXAS,2009.1,0,0,-33.6,0,-20.21
EXAS,2008.4,0,0,-6.43,0,-3.42
EXAS,2008.3,0,0,-46.77,0,-15.37
EXAS,2008.2,0,0,21.82,0,3.25
EXAS,2008.1,0,115.14,19.54,0,1.88
EXAS,2007.4,0,48.01,13.9,0,1.32
EXAS,2007.3,0,25.33,9.41,0,0.73
EXAS,2007.2,0,16.69,6.21,0,0.55
EXAS,2007.1,0,15.06,5.3,0,0.57
EXAS,2006.4,0,15.77,5.07,0,0.6
EXAS,2006.3,NA,NA,3.21,NA,0.58
EXAS,2006.2,NA,NA,2.92,NA,0.58
EXAS,2006.1,NA,NA,3.76,NA,0.55
EXAS,2005.4,NA,NA,NA,NA,0.54
EXAS,2005.3,NA,NA,NA,NA,0.52
EXAS,2005.2,NA,NA,NA,NA,0.5
EXAS,2005.1,NA,NA,NA,NA,0.48
FLDM,2020.4,0,3.34,2.93,0,NA
FLDM,2020.3,0,4.14,3.62,0,1.13
FLDM,2020.2,0,2.47,2.15,0,1.13
FLDM,2020.1,0,1.52,1.27,0,1.05
FLDM,2019.4,0,1.94,1.58,0,0.72
FLDM,2019.3,0,2.18,1.98,0,0.66
FLDM,2019.2,0,4.97,4.95,0,0.64
FLDM,2019.1,0,4.84,5.03,0,0.6
FLDM,2018.4,0,2.99,5.9,0,3.21
FLDM,2018.3,0,2.58,13.14,0,10.26
FLDM,2018.2,0,2.07,6.7,0,6.44
FLDM,2018.1,0,1.93,4.68,0,4.55
FLDM,2017.4,0,1.81,7.38,0,8.29
FLDM,2017.3,0,1.54,4.98,0,6.47
FLDM,2017.2,0,1.22,4.96,0,10.64
FLDM,2017.1,0,1.64,4.33,0,6.6
FLDM,2016.4,0,2.02,3.99,0,4.76
FLDM,2016.3,0,2.1,3.43,0,3.71
FLDM,2016.2,0,2.23,3.11,0,3.06
FLDM,2016.1,0,1.99,2.36,0,2.58
FLDM,2015.4,0,2.7,2.71,0,2.22
FLDM,2015.3,0,1.96,1.88,0,2.05
FLDM,2015.2,0,5.77,5.25,0,1.92
FLDM,2015.1,0,10.05,8.49,0,1.77
FLDM,2014.4,0,8.02,6.36,0,1.71
FLDM,2014.3,0,6.42,4.48,0,1.66
FLDM,2014.2,0,8.45,5.12,0,1.58
FLDM,2014.1,0,13.86,7.37,0,1.54
FLDM,2013.4,0,13.68,10.25,0,0.21
FLDM,2013.3,0,8.17,5.79,0,0.18
FLDM,2013.2,0,6.88,4.52,0,0.14
FLDM,2013.1,0,7.46,4.7,0,0.13
FLDM,2012.4,0,5.86,3.57,0,0.13
FLDM,2012.3,0,6.9,4.14,0,0.14
FLDM,2012.2,0,6.21,6.34,0,0.33
FLDM,2012.1,0,6.77,6.21,0,0.36
FLDM,2011.4,0,5.07,4.7,0,0.39
FLDM,2011.3,NA,NA,4.76,NA,0.4
FLDM,2011.2,NA,NA,5.38,NA,0.38
FLDM,2011.1,NA,NA,4.09,NA,0.38
FLDM,2010.4,NA,NA,NA,NA,-1.13
FLDM,2010.3,NA,NA,NA,NA,-12.97
FLDM,2010.2,NA,NA,NA,NA,0
FLDM,2010.1,NA,NA,NA,NA,0
FLDM,2009.3,NA,NA,NA,NA,0
FLDM,2008.1,NA,NA,NA,NA,0.88
FLDM,2007.4,NA,NA,NA,NA,0.73
FLDM,2007.1,NA,NA,NA,NA,0
FLGT,2020.4,25.79,8.86,6.5,0,NA
FLGT,2020.3,19.82,6.81,4.99,0,0.32
FLGT,2020.2,133.33,7.64,4.01,0,0.1
FLGT,2020.1,0,6.04,2.87,53.72,0.1
FLGT,2019.4,0,7.51,3.35,57.49,0.07
FLGT,2019.3,0,6.56,3.56,36.01,0.12
FLGT,2019.2,0,4.89,2.4,218.3,0.1
FLGT,2019.1,0,4.86,2.18,0,0.11
FLGT,2018.4,0,2.66,1.13,0,0.05
FLGT,2018.3,0,3.52,1.35,0,0.04
FLGT,2018.2,0,3.92,1.41,0,0.06
FLGT,2018.1,0,3.93,1.35,0,0.05
FLGT,2017.4,0,4.18,1.44,0,0.06
FLGT,2017.3,0,3.88,1.54,0,0.06
FLGT,2017.2,0,4.66,2.03,82.99,0.06
FLGT,2017.1,NA,NA,3.49,NA,0.06
FLGT,2016.4,NA,NA,3.75,NA,0.07
FLGT,2016.3,NA,NA,6.87,NA,0.32
FLGT,2016.2,NA,NA,NA,NA,0.23
FLGT,2016.1,NA,NA,NA,NA,0
FLGT,2015.4,NA,NA,NA,NA,0
FLGT,2015.3,NA,NA,NA,NA,0
FLGT,2015.2,NA,NA,NA,NA,0
FLGT,2014.4,NA,NA,NA,NA,0.26
GENE,2020.4,Inf,Inf,Inf,Inf,NA
GENE,2020.2,0,0,0,0,0.2
GENE,2019.4,0,0,NA,NA,0.52
GENE,2019.2,0,0,0,0,0.84
GENE,2018.4,0,0,0,0,0.36
GENE,2018.2,0,0,0,0,0.31
GENE,2017.4,0,0,0,0,0.17
GENE,2017.2,0,0,0,0,0.14
GENE,2016.4,0,0,0,0,0.12
GENE,2016.2,0,0,0,0,0.12
GENE,2015.4,0,0,0,0,0.08
GENE,2015.2,0,0,0,0,0.09
GENE,2014.4,0,0,0,0,10.76
GENE,2014.2,0,0,0,0,2.7
GENE,2013.4,0,0,0,0,1.09
GENE,2013.2,0,0,0,0,0.45
GENE,2012.4,0,0,0,0,0.17
GENE,2012.2,0,0,0,0,0.14
GENE,2011.4,0,0,0,0,0.11
GENE,2011.2,0,0,0,0,0.31
GENE,2010.4,0,0,0,0,0.24
GENE,2010.2,0,0,0,0,0.5
GENE,2009.4,0,0,0,0,0.29
GENE,2009.2,0,0,0,0,0.29
GENE,2008.4,0,0,0,0,0.19
GENE,2008.2,0,0,0,0,0.17
GENE,2007.4,0,0,0,0,0.11
GENE,2007.2,NA,NA,0,NA,0.25
GENE,2006.4,NA,NA,0,NA,0.16
GENE,2006.2,NA,NA,0,NA,0.12
GENE,2005.4,NA,NA,NA,NA,0.11
GENE,2005.2,NA,NA,NA,NA,0.3
GH,2020.4,0,45.23,11.79,0,NA
GH,2020.3,0,39.23,10.22,0,0.16
GH,2020.2,0,29.47,7.23,0,0.15
GH,2020.1,0,26.09,8.38,0,0.21
GH,2019.4,0,32.84,9.23,0,0.21
GH,2019.3,0,23.08,7.35,0,0.16
GH,2019.2,NA,NA,9.82,NA,0.15
GH,2019.1,NA,NA,14.11,NA,0.24
GH,2018.4,NA,NA,6.68,NA,0.22
GH,2018.3,NA,NA,NA,NA,0.35
GH,2018.2,NA,NA,NA,NA,0
GH,2018.1,NA,NA,NA,NA,0
GH,2017.4,NA,NA,NA,NA,0
GH,2017.3,NA,NA,NA,NA,0
GH,2016.4,NA,NA,NA,NA,0
GTH,2020.4,Inf,Inf,Inf,Inf,NA
GTH,2020.3,NA,NA,0,NA,0.22
GTH,2020.2,NA,NA,0,NA,0.12
GTH,2020.1,NA,NA,NA,NA,0.8
GTH,2019.4,NA,NA,NA,NA,-1.32
HSKA,2020.4,0,7.28,5.01,0,NA
HSKA,2020.3,0,4.94,3.4,0,0.4
HSKA,2020.2,0,5.19,3.25,0,0.4
HSKA,2020.1,0,3.35,1.6,0,0.3
HSKA,2019.4,0,5.94,4.9,669.04,0.58
HSKA,2019.3,150.79,4.44,3.61,289.38,0.46
HSKA,2019.2,304.18,5.31,5.4,338.24,0.33
HSKA,2019.1,154.76,5.3,5.41,78.34,0.34
HSKA,2018.4,117.95,5.18,5.4,56.59,0.28
HSKA,2018.3,755.4,6.67,7.67,102.97,0.29
HSKA,2018.2,133.06,6.21,7.08,112.89,0.26
HSKA,2018.1,80.68,4.57,5.58,64.73,0.31
HSKA,2017.4,61.23,4.73,5.83,87.6,0.35
HSKA,2017.3,46.12,5.01,6.32,106.53,0.34
HSKA,2017.2,52.08,5.63,7.61,114.4,0.31
HSKA,2017.1,56.14,5.87,8.03,144.94,0.44
HSKA,2016.4,50.07,4.03,5.78,216.18,0.5
HSKA,2016.3,43.54,3.28,3.94,229.18,0.3
HSKA,2016.2,37.17,2.31,2.79,0,0.31
HSKA,2016.1,34.76,1.86,2.33,0,0.35
HSKA,2015.4,52.27,2.61,3.23,0,0.38
HSKA,2015.3,52.55,2.11,2.68,0,0.41
HSKA,2015.2,64.54,2.15,2.68,394.81,0.42
HSKA,2015.1,56.04,1.84,2.39,0,0.43
HSKA,2014.4,45.33,1.28,1.67,36.05,0.41
HSKA,2014.3,27.48,0.91,1.24,89.67,0.45
HSKA,2014.2,24.43,0.76,1.01,0,0.46
HSKA,2014.1,0,0.77,0.99,11.57,0.46
HSKA,2013.4,0,0.64,0.79,29.9,0.46
HSKA,2013.3,0,0.45,0.55,94.16,0.46
HSKA,2013.2,0,0.53,0.65,0,0.44
HSKA,2013.1,232.5,0.7,0.84,0,0.4
HSKA,2012.4,36.82,0.61,0.89,0,0.37
HSKA,2012.3,37.58,0.7,1,0,0.3
HSKA,2012.2,36.93,0.85,1.22,27.5,0.3
HSKA,2012.1,32.81,0.86,1.21,16.83,0.31
HSKA,2011.4,17.73,0.54,0.77,9.95,0.28
HSKA,2011.3,23.16,0.64,0.91,6.76,0.32
HSKA,2011.2,30.54,0.72,1.04,9.74,0.3
HSKA,2011.1,28.88,0.5,0.71,85.06,0.37
HSKA,2010.4,0,0.39,0.55,19.17,0.38
HSKA,2010.3,0,0.34,0.5,15.32,0.42
HSKA,2010.2,60.24,0.45,0.7,12.39,0.42
HSKA,2010.1,39.83,0.57,0.93,5.16,0.44
HSKA,2009.4,17.08,0.35,0.59,3.2,0.42
HSKA,2009.3,0,0.3,0.5,5.61,0.48
HSKA,2009.2,0,0.25,0.43,3.26,0.51
HSKA,2009.1,0,0.16,0.29,3.8,0.62
HSKA,2008.4,12.15,0.16,0.3,11.05,0.66
HSKA,2008.3,1.04,0.39,0.73,0,0.62
HSKA,2008.2,1.88,0.75,1.37,0,0.67
HSKA,2008.1,2.45,1.03,1.84,0,0.74
HSKA,2007.4,3.07,1.2,2.13,0,0.76
HSKA,2007.3,41.97,1.39,8.85,123.59,2.32
HSKA,2007.2,45.28,1.49,10.84,44.84,2.62
HSKA,2007.1,40.32,1.06,8.86,47.72,3.13
HSKA,2006.4,81.61,1.13,12.28,54.83,4.71
HSKA,2006.3,NA,NA,16.83,NA,6.77
HSKA,2006.2,NA,NA,13.29,NA,8.45
HSKA,2006.1,NA,NA,18.17,NA,10.34
HSKA,2005.4,NA,NA,NA,NA,10.38
HSKA,2005.3,NA,NA,NA,NA,18.18
HSKA,2005.2,NA,NA,NA,NA,64.52
HSKA,2005.1,NA,NA,NA,NA,27.41
HTGM,2020.4,0,1.48,1.4,0,NA
HTGM,2020.3,0,1.54,1.45,0,1.27
HTGM,2020.2,0,1.98,2.59,0,1.1
HTGM,2020.1,0,0.61,0.92,0,0.91
HTGM,2019.4,0,1.15,1.7,0,0.88
HTGM,2019.3,0,0.87,1.37,0,0.81
HTGM,2019.2,0,2.18,4.09,0,2.01
HTGM,2019.1,0,3.42,4.47,0,1.27
HTGM,2018.4,0,3.23,3.44,0,1.08
HTGM,2018.3,0,4.03,6.31,0,0.97
HTGM,2018.2,0,2.32,3.41,0,0.8
HTGM,2018.1,0,2.56,3.32,0,0.72
HTGM,2017.4,0,1.43,-9.25,0,-7.95
HTGM,2017.3,0,1.94,-4.71,0,-4.82
HTGM,2017.2,0,3.87,-19.53,0,-13.67
HTGM,2017.1,0,8.91,-5.09,0,-2.04
HTGM,2016.4,0,3.07,-3.18,0,-4.3
HTGM,2016.3,0,2.86,-7.24,0,-11.47
HTGM,2016.2,0,3.35,4.78,0,6.88
HTGM,2016.1,0,3.87,1.9,0,2.76
HTGM,2015.4,NA,NA,1.77,NA,1.33
HTGM,2015.3,NA,NA,2.32,NA,0.99
HTGM,2015.2,NA,NA,2.77,NA,0.79
HTGM,2015.1,NA,NA,NA,NA,-1.43
HTGM,2014.4,NA,NA,NA,NA,-1.64
HTGM,2014.3,NA,NA,NA,NA,0
HTGM,2014.2,NA,NA,NA,NA,0
HTGM,2014.1,NA,NA,NA,NA,0
HTGM,2013.4,NA,NA,NA,NA,-1.6
ICLR,2020.4,32.5,3.79,6.01,22.6,NA
ICLR,2020.3,31.85,3.71,5.89,22.15,0.79
ICLR,2020.2,28.08,3.28,5.62,18.01,0.81
ICLR,2020.1,20.03,2.6,4.72,18.18,0.88
ICLR,2019.4,25.33,3.34,5.57,25.86,0.75
ICLR,2019.3,22.12,2.91,5.14,27.99,0.79
ICLR,2019.2,23.76,3.11,5.45,32.74,0.78
ICLR,2019.1,22.39,2.82,5.18,27.03,0.83
ICLR,2018.4,21.94,2.73,5.15,32.14,0.74
ICLR,2018.3,27.6,3.56,6.27,31.98,0.74
ICLR,2018.2,24.63,3.37,5.81,29.47,0.76
ICLR,2018.1,22.46,3.33,5.27,29.34,0.84
ICLR,2017.4,21.86,3.5,5.09,18.18,0.8
ICLR,2017.3,22.07,3.62,5.47,16.97,0.82
ICLR,2017.2,19.8,3.17,5.13,17.35,0.85
ICLR,2017.1,16.3,2.64,4.54,14.11,0.96
ICLR,2016.4,15.93,2.55,4.34,19.58,0.93
ICLR,2016.3,17.19,2.72,4.35,22.38,0.92
ICLR,2016.2,15.95,2.54,4.27,18.6,0.92
ICLR,2016.1,17.88,2.82,4.9,19.22,1.13
ICLR,2015.4,19.52,3.01,5.6,20.43,1.25
ICLR,2015.3,18.98,2.79,4.71,22.28,1.1
ICLR,2015.2,19.17,2.69,0,18.04,0.6
ICLR,2015.1,22.04,2.86,0,28.02,0.61
ICLR,2014.4,17.77,2.14,3.23,23.01,0.61
ICLR,2014.3,22.62,2.48,0,22.17,0.56
ICLR,2014.2,21.51,2.1,0,29.95,0.53
ICLR,2014.1,24.9,2.17,0,18.38,0.55
ICLR,2013.4,24.49,1.74,2.73,13.24,0.58
ICLR,2013.3,28.03,1.81,0,24.72,0.59
ICLR,2013.2,27.25,1.62,0,24.49,0.61
ICLR,2013.1,28.08,1.53,0,22.34,0.6
ICLR,2012.4,28.04,1.4,0,20.43,0.59
ICLR,2012.3,33.85,1.29,0,13.9,0.58
ICLR,2012.2,57.77,1.24,0,20.74,0.62
ICLR,2012.1,54.41,1.22,0,25.61,0.6
ICLR,2011.4,45.03,1.02,0,0,0.52
ICLR,2011.3,24,0.97,0,0,0.5
ICLR,2011.2,22.65,1.44,0,0,0.43
ICLR,2011.1,17.84,1.33,0,34.63,0.46
ICLR,2010.4,15.21,1.34,0,23.59,0.42
ICLR,2010.3,13.6,1.33,0,16.28,0.45
ICLR,2010.2,17.4,1.78,0,12.12,0.48
ICLR,2010.1,16.61,1.62,0,7.49,0.53
ICLR,2009.4,13.84,1.47,0,5.9,0.59
ICLR,2009.3,17.37,1.53,0,9.52,0.71
ICLR,2009.2,15.87,1.35,0,9.75,0.77
ICLR,2009.1,11.88,1.02,0,16.47,0.79
ICLR,2008.4,15.26,1.27,0,88.02,0.9
ICLR,2008.3,31.74,2.81,0,79.24,0.79
ICLR,2008.2,34.33,2.95,0,0,0.89
ICLR,2008.1,31.97,2.79,0,0,0.9
ICLR,2007.4,32.73,2.92,0,0,0.79
ICLR,2007.3,29.16,2.61,0,0,0.76
ICLR,2007.2,27.17,2.42,0,0,0.55
ICLR,2007.1,28.78,2.52,0,342.44,0.49
ICLR,2006.4,35.57,3.07,0,58.58,0.57
ICLR,2006.3,NA,NA,0,NA,0.52
ICLR,2006.2,NA,NA,0,NA,0.46
ICLR,2006.1,NA,NA,0,NA,0.44
ICLR,2005.4,NA,NA,NA,NA,0
ICLR,2005.3,NA,NA,NA,NA,0.45
ICLR,2005.2,NA,NA,NA,NA,0.49
ICLR,2005.1,NA,NA,NA,NA,0
IDXG,2020.4,0,0.46,7.49,0,NA
IDXG,2020.2,0,0.69,11.09,0,45.33
IDXG,2020.1,0,0.73,3.06,0,10.48
IDXG,2019.4,0,0.77,1.51,0,4.3
IDXG,2019.3,0,1.07,1.29,0,2.17
IDXG,2019.2,0,0.97,0.9,0,0.63
IDXG,2019.1,0,1.03,0.85,0,0.52
IDXG,2018.4,0,1.02,0.7,0,0.47
IDXG,2018.3,0,1.81,1.21,0,0.38
IDXG,2018.2,0,1.06,0.65,0,0.33
IDXG,2018.1,0,0.85,0.62,0,0.34
IDXG,2017.4,0,0.61,0.71,0,0.34
IDXG,2017.3,0.52,0.5,0.98,0,0.39
IDXG,2017.2,0,0.19,0.49,0,0.48
IDXG,2017.1,0,0.42,0.72,0,0.91
IDXG,2016.4,0,0.61,1.47,0,5.4
IDXG,2016.3,0,0.22,-1.96,0,-32.08
IDXG,2016.2,NA,NA,1,NA,7.93
IDXG,2016.1,NA,NA,0.61,NA,5.84
IDXG,2015.4,NA,NA,0.63,NA,4.19
IDXG,2015.3,NA,NA,NA,NA,15.94
IDXG,2015.2,NA,NA,NA,NA,9.45
IDXG,2015.1,NA,NA,NA,NA,5.77
IDXG,2014.4,NA,NA,NA,NA,4.76
IDXG,2014.3,NA,NA,NA,NA,1.45
IDXG,2014.2,NA,NA,NA,NA,1.03
IDXG,2014.1,NA,NA,NA,NA,1.09
IDXG,2013.4,NA,NA,NA,NA,1.13
IDXG,2013.3,NA,NA,NA,NA,1.03
IDXG,2013.2,NA,NA,NA,NA,1.05
IDXG,2013.1,NA,NA,NA,NA,1.19
IDXG,2012.4,NA,NA,NA,NA,1.2
IDXG,2012.3,NA,NA,NA,NA,0.79
IDXG,2012.2,NA,NA,NA,NA,0.76
IDXG,2012.1,NA,NA,NA,NA,0.83
IDXG,2011.4,NA,NA,NA,NA,0.91
IDXG,2011.3,NA,NA,NA,NA,0.79
IDXG,2011.2,NA,NA,NA,NA,0.69
IDXG,2011.1,NA,NA,NA,NA,0.75
IDXG,2010.4,NA,NA,NA,NA,0.79
IDXG,2010.3,NA,NA,NA,NA,0.6
IDXG,2010.2,NA,NA,NA,NA,0.54
IDXG,2010.1,NA,NA,NA,NA,0.45
IDXG,2009.4,NA,NA,NA,NA,0.47
IDXG,2009.3,NA,NA,NA,NA,0.34
IDXG,2009.2,NA,NA,NA,NA,0.29
IDXG,2009.1,NA,NA,NA,NA,0.31
IDXG,2008.4,NA,NA,NA,NA,0.39
IDXG,2008.3,NA,NA,NA,NA,0.27
IDXG,2008.2,NA,NA,NA,NA,0.26
IDXG,2008.1,NA,NA,NA,NA,0.23
IDXG,2007.4,NA,NA,NA,NA,0.28
IDXG,2007.3,NA,NA,NA,NA,0.27
IDXG,2007.2,NA,NA,NA,NA,0.28
IDXG,2007.1,NA,NA,NA,NA,0.29
IDXG,2006.4,NA,NA,NA,NA,0.35
IDXG,2006.3,NA,NA,NA,NA,0.39
IDXG,2006.2,NA,NA,NA,NA,0.4
IDXG,2006.1,NA,NA,NA,NA,0.42
IDXG,2005.4,NA,NA,NA,NA,0.48
IDXG,2005.3,NA,NA,NA,NA,0.4
IDXG,2005.2,NA,NA,NA,NA,0.33
IDXG,2005.1,NA,NA,NA,NA,0.31
IDXX,2020.4,87.09,16.75,96.66,97.36,NA
IDXX,2020.3,68.49,13.17,76.02,76.57,3.64
IDXX,2020.2,62.41,11.62,102.71,78.25,6.17
IDXX,2020.1,48.45,8.61,190.4,73.97,16.46
IDXX,2019.4,53.51,9.5,125.51,75.15,9.31
IDXX,2019.3,56.42,10.16,115.21,80.47,7.64
IDXX,2019.2,59.47,10.58,138.19,86.2,9.05
IDXX,2019.1,50.47,8.76,370.94,73.44,31.41
IDXX,2018.4,43.56,7.45,-1735.26,57.88,-167.51
IDXX,2018.3,67.11,10.22,-15901.91,78.6,-1134.18
IDXX,2018.2,62.99,9.17,-462.23,65.11,-38.23
IDXX,2018.1,60.19,8.37,-339.95,56.66,-31
IDXX,2017.4,53.19,7.12,-253,46.86,-32.82
IDXX,2017.3,50.32,7.34,-280.52,49.1,-35.5
IDXX,2017.2,55.28,7.84,-163.93,52.75,-20.01
IDXX,2017.1,57.05,7.71,-183.95,50.77,-22.27
IDXX,2016.4,47.87,6.01,-95.33,38.88,-15.15
IDXX,2016.3,47.97,5.96,183.9,41.12,26.29
IDXX,2016.2,42.02,5.05,-978.5,38.91,-176.25
IDXX,2016.1,37.84,4.44,-95.05,40.51,-21.04
IDXX,2015.4,35.57,4.28,-78.13,49.17,-18.56
IDXX,2015.3,40.38,4.58,-174.59,79.02,-39.07
IDXX,2015.2,34.21,4.1,694.91,57.75,171.77
IDXX,2015.1,42.32,5.13,212.14,65.8,40.99
IDXX,2014.4,41.65,5.12,29.87,41.64,10.77
IDXX,2014.3,30.68,4.12,24.78,28.22,4.62
