mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
298,3.3720000000903383,675,643,223.00000000000003,206,50,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.26771350133164207,0.18307072461436275,0.6102633016497323,0.8051316508248662,0.492405822728852,0.8609865470852018,0.7912621359223301,0.8170212765957446,0.8275058275058275,0.492405822728852,0.8609865470852018,0.7912621359223301,0.8170212765957446,0.8275058275058275,0.6400168609721435,0.5739910313901345,0.9514563106796117,0.927536231884058,0.7552447552447552,0.7359187984041304,0.3452914798206278,0.9805825242718447,0.9506172839506173,0.6503496503496503
299,6.464999999967404,675,643,223.00000000000003,206,100,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3121244167946693,0.1719680503340252,0.6724898940238175,0.8362449470119088,0.477493501290437,0.8923766816143498,0.7718446601941747,0.8089430894308943,0.8344988344988346,0.525521969472016,0.820627802690583,0.8495145631067961,0.8551401869158879,0.8344988344988346,0.6500616338137917,0.5560538116591929,0.9514563106796117,0.9253731343283582,0.745920745920746,0.7453000060416763,0.3632286995515695,0.9805825242718447,0.9529411764705882,0.6596736596736597
300,7.475000000093132,675,643,223.00000000000003,206,150,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3152248001663457,0.17119295830178474,0.6788877963509232,0.8394438981754616,0.479366285127411,0.8878923766816144,0.7912621359223301,0.8215767634854771,0.8414918414918415,0.496136698403125,0.8699551569506726,0.8106796116504854,0.8326180257510729,0.8414918414918415,0.6518538009624483,0.5695067264573991,0.9514563106796117,0.927007299270073,0.752913752913753,0.7342864400289647,0.39461883408071746,0.9805825242718447,0.9565217391304348,0.675990675990676
301,8.51699999999255,675,643,223.00000000000003,206,200,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.31520341915680095,0.17119830352789153,0.6813634873811867,0.8406817436905933,0.477293702619618,0.8923766816143498,0.7912621359223301,0.8223140495867769,0.8438228438228438,0.477293702619618,0.8923766816143498,0.7912621359223301,0.8223140495867769,0.8438228438228438,0.6422228468089727,0.5695067264573991,0.9514563106796117,0.927007299270073,0.752913752913753,0.7309594741119602,0.38565022421524664,0.9805825242718447,0.9555555555555556,0.6713286713286714
302,12.596000000019558,675,643,223.00000000000003,206,300,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.31675482118375997,0.17081045492797872,0.6865158964274007,0.8432579482137004,0.477408845563738,0.8878923766816144,0.7864077669902912,0.8181818181818182,0.8391608391608392,0.505119381830926,0.8475336322869955,0.8300970873786407,0.84375,0.8391608391608392,0.637232737083802,0.5874439461883408,0.9514563106796117,0.9290780141843972,0.7622377622377622,0.7305043747370509,0.3542600896860987,0.9805825242718447,0.9518072289156626,0.655011655011655
303,17.679000000003725,675,643,223.00000000000003,206,500,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3245630430876263,0.1688584090490912,0.6989446083251392,0.8494723041625696,0.492418382089255,0.8609865470852018,0.8106796116504854,0.8311688311688312,0.8368298368298368,0.556290179565587,0.7892376681614349,0.8932038834951457,0.8888888888888888,0.8391608391608392,0.629118790235937,0.600896860986547,0.9514563106796117,0.9305555555555556,0.7692307692307693,0.7272123211302034,0.3632286995515695,0.9805825242718447,0.9529411764705882,0.6596736596736597
304,30.92399999999907,675,643,223.00000000000003,206,1000,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3279723613856743,0.16800608366496947,0.702923631596198,0.851461815798099,0.47924162267096,0.8789237668161435,0.7864077669902912,0.8166666666666667,0.8344988344988346,0.523003438172141,0.8116591928251121,0.8640776699029126,0.8660287081339713,0.8368298368298368,0.6376948511673465,0.5829596412556054,0.9514563106796117,0.9285714285714286,0.7599067599067599,0.7159249432391811,0.37668161434977576,0.9805825242718447,0.9545454545454546,0.6666666666666666
305,2.3540000000502914,675,643,223.00000000000003,206,25,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2205485136822648,0.19486191355625995,0.5518605921555775,0.7759302960777887,0.517043500237337,0.820627802690583,0.8446601941747572,0.8511627906976744,0.8321678321678322,0.517043500237337,0.820627802690583,0.8446601941747572,0.8511627906976744,0.8321678321678322,0.6865179070798895,0.5112107623318386,0.9514563106796117,0.9193548387096774,0.7226107226107226,0.7786808088046564,0.26905829596412556,0.9805825242718447,0.9375,0.6107226107226107
306,3.356000000028871,675,643,223.00000000000003,206,50,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.26778269686173484,0.18305342581688772,0.6097366983502674,0.8048683491751337,0.491220251204237,0.8699551569506726,0.7912621359223301,0.8185654008438819,0.8321678321678322,0.491220251204237,0.8699551569506726,0.7912621359223301,0.8185654008438819,0.8321678321678322,0.6424616111905475,0.5695067264573991,0.9514563106796117,0.927007299270073,0.752913752913753,0.7410688603808319,0.336322869955157,0.9805825242718447,0.9493670886075949,0.6456876456876457
307,6.45899999991525,675,643,223.00000000000003,206,100,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.31261083222377084,0.17184644707460262,0.6726996613132308,0.8363498306566154,0.478554694539557,0.8923766816143498,0.7718446601941747,0.8089430894308943,0.8344988344988346,0.513706905558021,0.8340807174887892,0.8398058252427184,0.8493150684931506,0.8368298368298368,0.6501959732579464,0.5515695067264574,0.9514563106796117,0.924812030075188,0.7435897435897436,0.7550332620226826,0.3452914798206278,0.9805825242718447,0.9506172839506173,0.6503496503496503
308,7.478000000002794,675,643,223.00000000000003,206,150,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.31602285312524303,0.17099344604294664,0.6796787938380859,0.839839396919043,0.47499092778517,0.8923766816143498,0.7912621359223301,0.8223140495867769,0.8438228438228438,0.497765830978416,0.8699551569506726,0.8155339805825242,0.8362068965517241,0.8438228438228438,0.6491896528366488,0.5695067264573991,0.9514563106796117,0.927007299270073,0.752913752913753,0.7342864400289647,0.39461883408071746,0.9805825242718447,0.9565217391304348,0.675990675990676
309,8.488000000012107,675,643,223.00000000000003,206,200,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3159653270882886,0.17100782748148002,0.6821457445646237,0.8410728722823119,0.477490654980758,0.8923766816143498,0.7912621359223301,0.8223140495867769,0.8438228438228438,0.477490654980758,0.8923766816143498,0.7912621359223301,0.8223140495867769,0.8438228438228438,0.6437632589812091,0.5650224215246636,0.9514563106796117,0.9264705882352942,0.7505827505827506,0.7327557568246219,0.3811659192825112,0.9805825242718447,0.9550561797752809,0.668997668997669
310,12.540999999968335,675,643,223.00000000000003,206,300,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3176065885703153,0.17059751412824647,0.6874685895334864,0.8437342947667432,0.476609679067276,0.8878923766816144,0.7864077669902912,0.8181818181818182,0.8391608391608392,0.511322325647269,0.8340807174887892,0.8446601941747572,0.8532110091743119,0.8391608391608392,0.6372890019212285,0.5829596412556054,0.9514563106796117,0.9285714285714286,0.7599067599067599,0.7332854298097466,0.3542600896860987,0.9805825242718447,0.9518072289156626,0.655011655011655
311,16.64000000001397,675,643,223.00000000000003,206,500,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3256452321056891,0.16858786312469312,0.6997224953567138,0.8498612476783569,0.489547915719151,0.8654708520179372,0.8009708737864077,0.8247863247863247,0.8344988344988346,0.555248268516782,0.7892376681614349,0.8932038834951457,0.8888888888888888,0.8391608391608392,0.6286344620717946,0.6053811659192825,0.9514563106796117,0.9310344827586207,0.7715617715617715,0.7283077032946105,0.36771300448430494,0.9805825242718447,0.9534883720930233,0.662004662004662
312,34.23000000009779,675,643,223.00000000000003,206,1000,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.32937990587198496,0.16765419927340358,0.7040555009286573,0.8520277504643287,0.479050422693764,0.8789237668161435,0.7864077669902912,0.8166666666666667,0.8344988344988346,0.522941432971132,0.8116591928251121,0.8640776699029126,0.8660287081339713,0.8368298368298368,0.6405788362526526,0.5739910313901345,0.9514563106796117,0.927536231884058,0.7552447552447552,0.7183105841671829,0.38565022421524664,0.9805825242718447,0.9555555555555556,0.6713286713286714
313,2.3540000000502914,675,643,223.00000000000003,206,25,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.22042090383420243,0.1948938158614304,0.5513711351469464,0.7756855675734732,0.517043500237337,0.820627802690583,0.8446601941747572,0.8511627906976744,0.8321678321678322,0.517043500237337,0.820627802690583,0.8446601941747572,0.8511627906976744,0.8321678321678322,0.6865179070798895,0.5112107623318386,0.9514563106796117,0.9193548387096774,0.7226107226107226,0.7786808088046564,0.26905829596412556,0.9805825242718447,0.9375,0.6107226107226107
314,3.4039999999804422,675,643,223.00000000000003,206,50,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.26776038593344786,0.18305900352153712,0.6097978804763466,0.8048989402381733,0.492405822728852,0.8699551569506726,0.7815533980582524,0.8117154811715481,0.8275058275058275,0.492405822728852,0.8699551569506726,0.7815533980582524,0.8117154811715481,0.8275058275058275,0.642170863578712,0.5695067264573991,0.9514563106796117,0.927007299270073,0.752913752913753,0.7410688603808319,0.336322869955157,0.9805825242718447,0.9493670886075949,0.6456876456876457
315,6.427999999956228,675,643,223.00000000000003,206,100,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.31260715896724733,0.17184736538421871,0.6726253687315633,0.8363126843657817,0.478554694539557,0.8923766816143498,0.7718446601941747,0.8089430894308943,0.8344988344988346,0.509631441146165,0.8475336322869955,0.8252427184466019,0.84,0.8368298368298368,0.6498465167516168,0.5560538116591929,0.9514563106796117,0.9253731343283582,0.745920745920746,0.748053678966402,0.34977578475336324,0.9805825242718447,0.9512195121951219,0.6526806526806527
316,7.448999999905936,675,643,223.00000000000003,206,150,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3162453239346221,0.17093782861404055,0.6798929312793618,0.8399464656396809,0.474734508126279,0.8923766816143498,0.7912621359223301,0.8223140495867769,0.8438228438228438,0.497765830978416,0.8699551569506726,0.8155339805825242,0.8362068965517241,0.8438228438228438,0.6491896528366488,0.5695067264573991,0.9514563106796117,0.927007299270073,0.752913752913753,0.7342864400289647,0.39461883408071746,0.9805825242718447,0.9565217391304348,0.675990675990676
317,8.523000000044703,675,643,223.00000000000003,206,200,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3161236482812274,0.17096824737783778,0.6823271058669289,0.8411635529334645,0.476703266489685,0.8923766816143498,0.7912621359223301,0.8223140495867769,0.8438228438228438,0.476703266489685,0.8923766816143498,0.7912621359223301,0.8223140495867769,0.8438228438228438,0.6437632589812091,0.5650224215246636,0.9514563106796117,0.9264705882352942,0.7505827505827506,0.7323063038277807,0.3811659192825112,0.9805825242718447,0.9550561797752809,0.668997668997669
318,12.564000000013039,675,643,223.00000000000003,206,300,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.31782089704662364,0.17054393727257577,0.6877788703157435,0.8438894351578717,0.476609679067276,0.8878923766816144,0.7864077669902912,0.8181818181818182,0.8391608391608392,0.511322325647269,0.8340807174887892,0.8446601941747572,0.8532110091743119,0.8391608391608392,0.6360859701387711,0.5874439461883408,0.9514563106796117,0.9290780141843972,0.7622377622377622,0.732652361137929,0.3632286995515695,0.9805825242718447,0.9529411764705882,0.6596736596736597
319,17.64000000001397,675,643,223.00000000000003,206,500,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.32594069940972004,0.168513996661844,0.6999453731017153,0.8499726865508577,0.489547915719151,0.8654708520179372,0.8009708737864077,0.8247863247863247,0.8344988344988346,0.555248268516782,0.7892376681614349,0.8932038834951457,0.8888888888888888,0.8391608391608392,0.6286344620717946,0.6053811659192825,0.9514563106796117,0.9310344827586207,0.7715617715617715,0.7283077032946105,0.36771300448430494,0.9805825242718447,0.9534883720930233,0.662004662004662
320,31.07999999995809,675,643,223.00000000000003,206,1000,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.32956293082599153,0.16760844325985774,0.7042871189773845,0.8521435594886922,0.479386210080482,0.8789237668161435,0.7912621359223301,0.8200836820083682,0.8368298368298368,0.523831721995732,0.8116591928251121,0.8640776699029126,0.8660287081339713,0.8368298368298368,0.6407621250752922,0.5739910313901345,0.9514563106796117,0.927536231884058,0.7552447552447552,0.7183105841671829,0.38565022421524664,0.9805825242718447,0.9555555555555556,0.6713286713286714
321,1.3299999999580905,675,643,223.00000000000003,206,25,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.040138036604241534,0.23996431108339839,0.2233125751119851,0.6116562875559926,0.483978693009708,0.9147982062780269,0.3446601941747573,0.6017699115044248,0.6410256410256411,0.490772365715685,0.8699551569506726,0.4077669902912621,0.6139240506329114,0.6480186480186481,0.5969491284210551,0.1031390134529148,0.9514563106796117,0.696969696969697,0.5104895104895105,0.6042913854375289,0.05829596412556054,0.9805825242718447,0.7647058823529411,0.5011655011655012
322,2.3619999999646097,675,643,223.00000000000003,206,50,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.04307184200359082,0.23923086333949883,0.23420299355402596,0.617101496777013,0.480940580437413,0.9327354260089686,0.3106796116504854,0.5942857142857143,0.634032634032634,0.486174277273665,0.8878923766816144,0.3640776699029126,0.601823708206687,0.6363636363636364,0.59601379662821,0.16591928251121077,0.9563106796116505,0.8043478260869565,0.5454545454545454,0.6215965589505589,0.04932735426008968,0.9805825242718447,0.7333333333333333,0.4965034965034965
323,4.383999999961816,675,643,223.00000000000003,206,100,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.0468650115792808,0.2382825756077579,0.24169998907462031,0.6208499945373102,0.480070857498023,0.9282511210762332,0.2912621359223301,0.5864022662889519,0.6223776223776224,0.48856922639797,0.8340807174887892,0.4320388349514563,0.6138613861386139,0.6410256410256411,0.609209884866029,0.1210762331838565,0.9514563106796117,0.7297297297297297,0.5198135198135199,0.6194039693096263,0.07623318385650224,0.9805825242718447,0.8095238095238095,0.5104895104895105
324,6.428000000072643,675,643,223.00000000000003,206,150,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.047037785552085265,0.23823938232691313,0.24915546815251832,0.6245777340762592,0.48423565543034103,0.9013452914798207,0.35436893203883496,0.6017964071856288,0.6386946386946387,0.488897593407021,0.8340807174887892,0.42718446601941745,0.6118421052631579,0.6386946386946387,0.6141269637971959,0.11210762331838565,0.9514563106796117,0.7142857142857143,0.5151515151515151,0.622073727360625,0.04035874439461883,0.9805825242718447,0.6923076923076923,0.49184149184149184
325,6.470000000088476,675,643,223.00000000000003,206,200,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.04637218792966835,0.23840578091443188,0.2437124440074292,0.6218562220037146,0.484615299039649,0.905829596412556,0.34951456310679613,0.6011904761904762,0.6386946386946387,0.487314599251525,0.8699551569506726,0.4029126213592233,0.61198738170347,0.6456876456876457,0.6167425899880723,0.08968609865470852,0.9514563106796117,0.6666666666666666,0.5034965034965035,0.6235114242847388,0.04932735426008968,0.9805825242718447,0.7333333333333333,0.4965034965034965
326,8.48300000000745,675,643,223.00000000000003,206,300,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.04793546337284338,0.23801496397505867,0.247776685239812,0.623888342619906,0.486832706869743,0.8878923766816144,0.3786407766990291,0.6073619631901841,0.6433566433566433,0.487603785732602,0.874439461883408,0.4029126213592233,0.6132075471698113,0.6480186480186481,0.6160594220976513,0.11659192825112108,0.9514563106796117,0.7222222222222222,0.5174825174825175,0.622897480737407,0.053811659192825115,0.9805825242718447,0.75,0.4988344988344988
327,10.52600000007078,675,643,223.00000000000003,206,500,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.0483762336261403,0.2379047719534848,0.25058450781164643,0.6252922539058232,0.489411920683839,0.874439461883408,0.4029126213592233,0.6132075471698113,0.6480186480186481,0.490523169148384,0.8565022421524664,0.42718446601941745,0.6181229773462783,0.6503496503496503,0.6207807222513174,0.11210762331838565,0.9514563106796117,0.7142857142857143,0.5151515151515151,0.6279889972738147,0.04035874439461883,0.9805825242718447,0.6923076923076923,0.49184149184149184
328,14.54999999993015,675,643,223.00000000000003,206,1000,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.04938987655781957,0.23765136246643265,0.25616300666448155,0.6280815033322408,0.48997377109475,0.8789237668161435,0.39805825242718446,0.6125,0.6480186480186481,0.494099085130118,0.8161434977578476,0.47572815533980584,0.6275862068965518,0.6526806526806527,0.6243012861580917,0.08520179372197309,0.9514563106796117,0.6551724137931034,0.5011655011655012,0.6284560565081356,0.053811659192825115,0.9805825242718447,0.75,0.4988344988344988
329,1.315999999991618,675,643,223.00000000000003,206,25,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.1207145523383113,0.21982028118640942,0.4195083579154375,0.7097541789577188,0.474468786990714,0.852017937219731,0.6310679611650486,0.7142857142857143,0.745920745920746,0.519706925277287,0.7085201793721974,0.8009708737864077,0.7939698492462312,0.752913752913753,0.6258600610790884,0.29596412556053814,0.9514563106796117,0.868421052631579,0.6107226107226107,0.7031871080667547,0.17040358744394618,0.9805825242718447,0.9047619047619048,0.5594405594405595
330,2.349000000045635,675,643,223.00000000000003,206,50,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.1338613581116721,0.21653359590179727,0.45499180596525735,0.7274959029826287,0.467112002804095,0.8789237668161435,0.5825242718446602,0.6950354609929078,0.7365967365967366,0.519938481884013,0.7130044843049327,0.7864077669902912,0.7832512315270936,0.7482517482517482,0.6241058742117708,0.30493273542600896,0.9514563106796117,0.8717948717948718,0.6153846153846154,0.6904737362690564,0.20179372197309417,0.9805825242718447,0.9183673469387755,0.5757575757575758
331,5.412000000011176,675,643,223.00000000000003,206,100,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.14339499914967901,0.21415019736008584,0.4825390582322735,0.7412695291161367,0.495291020879582,0.820627802690583,0.7038834951456311,0.75,0.7645687645687645,0.500137309909949,0.8116591928251121,0.7184466019417476,0.7573221757322176,0.7668997668997669,0.6401007610226016,0.28699551569506726,0.9514563106796117,0.8648648648648649,0.6060606060606061,0.6655238872826391,0.23318385650224216,0.9805825242718447,0.9285714285714286,0.5920745920745921
332,6.439999999944121,675,643,223.00000000000003,206,150,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.14418227674769624,0.21395337892822378,0.4931497869550967,0.7465748934775484,0.494310959685617,0.820627802690583,0.7087378640776699,0.7530864197530864,0.7668997668997669,0.499657242779125,0.8026905829596412,0.7281553398058253,0.7617021276595745,0.7668997668997669,0.6393749243177038,0.273542600896861,0.9514563106796117,0.8591549295774648,0.5990675990675991,0.6802572600138987,0.2062780269058296,0.9805825242718447,0.92,0.578088578088578
333,7.483000000007451,675,643,223.00000000000003,206,200,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.14329096345049663,0.21417620615701122,0.4948454058778542,0.7474227029389271,0.479413456318612,0.8565022421524664,0.6262135922330098,0.7126865671641791,0.745920745920746,0.505482327141963,0.7713004484304933,0.7475728155339806,0.7678571428571429,0.7599067599067599,0.6360079415661216,0.2600896860986547,0.9514563106796117,0.8529411764705882,0.5920745920745921,0.6739371085551628,0.20179372197309417,0.9805825242718447,0.9183673469387755,0.5757575757575758
334,9.493000000016764,675,643,223.00000000000003,206,300,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.14724946160622387,0.21318658648346622,0.5012826395717251,0.7506413197858626,0.501998207800963,0.7937219730941704,0.7378640776699029,0.7662337662337663,0.7668997668997669,0.501998207800963,0.7937219730941704,0.7378640776699029,0.7662337662337663,0.7668997668997669,0.6344578343585296,0.2556053811659193,0.9514563106796117,0.8507462686567164,0.5897435897435898,0.6777523092779945,0.2062780269058296,0.9805825242718447,0.92,0.578088578088578
335,13.557999999960884,675,643,223.00000000000003,206,500,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.1491652180055233,0.21270764973829595,0.5069004697913253,0.7534502348956627,0.507545565201514,0.7757847533632287,0.7669902912621359,0.7828054298642534,0.7715617715617715,0.507545565201514,0.7757847533632287,0.7669902912621359,0.7828054298642534,0.7715617715617715,0.6403910619096,0.2600896860986547,0.9514563106796117,0.8529411764705882,0.5920745920745921,0.6821498967629407,0.20179372197309417,0.9805825242718447,0.9183673469387755,0.5757575757575758
336,20.67099999997299,675,643,223.00000000000003,206,1000,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.149793726606269,0.21255052336060892,0.5104228121927237,0.7552114060963618,0.496128671768321,0.7982062780269058,0.7233009708737864,0.7574468085106383,0.7622377622377622,0.506232976662166,0.7757847533632287,0.7572815533980582,0.7757847533632287,0.7668997668997669,0.6298187894539552,0.2825112107623318,0.9514563106796117,0.863013698630137,0.6037296037296037,0.6821197397890462,0.20179372197309417,0.9805825242718447,0.9183673469387755,0.5757575757575758
337,1.3239999999059364,675,643,223.00000000000003,206,25,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.17052191060884914,0.20736850283695762,0.48957937288320763,0.7447896864416038,0.480246310190369,0.8609865470852018,0.7233009708737864,0.7710843373493976,0.7948717948717948,0.499200887104274,0.820627802690583,0.7718446601941747,0.7956521739130434,0.7972027972027972,0.6852449597191995,0.2600896860986547,0.9514563106796117,0.8529411764705882,0.5920745920745921,0.7259575244473326,0.20179372197309417,0.9805825242718447,0.9183673469387755,0.5757575757575758
338,2.365999999921769,675,643,223.00000000000003,206,50,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.19556212192218392,0.20110848078552684,0.5440555009286572,0.7720277504643286,0.511002911946373,0.8071748878923767,0.8106796116504854,0.821917808219178,0.8088578088578089,0.511002911946373,0.8071748878923767,0.8106796116504854,0.821917808219178,0.8088578088578089,0.6609282424265479,0.336322869955157,0.9563106796116505,0.8928571428571429,0.634032634032634,0.693632917973573,0.2556053811659193,0.9805825242718447,0.9344262295081968,0.6037296037296037
339,5.4200000000419095,675,643,223.00000000000003,206,100,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.21424574813980013,0.19643759719515222,0.5852922539058232,0.7926461269529116,0.473652135803545,0.8878923766816144,0.7233009708737864,0.7764705882352941,0.8088578088578089,0.481585136710934,0.8789237668161435,0.7330097087378641,0.7808764940239044,0.8088578088578089,0.6528371936849775,0.35874439461883406,0.9514563106796117,0.8888888888888888,0.6433566433566433,0.686025749716111,0.27802690582959644,0.9805825242718447,0.9393939393939394,0.6153846153846154
340,7.4170000000158325,675,643,223.00000000000003,206,150,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.21479211180029523,0.19630100695156358,0.590521140609636,0.795260570304818,0.475626034919914,0.8789237668161435,0.7233009708737864,0.7747035573122529,0.8041958041958042,0.489467363064741,0.8385650224215246,0.7766990291262136,0.8025751072961373,0.8088578088578089,0.6310094969231685,0.4125560538116592,0.9514563106796117,0.9019607843137255,0.6713286713286714,0.6982163058755441,0.2556053811659193,0.9805825242718447,0.9344262295081968,0.6037296037296037
341,8.461999999941327,675,643,223.00000000000003,206,200,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.21457368757132111,0.19635561274034208,0.5916967114607232,0.7958483557303616,0.48509311572822,0.852017937219731,0.7427184466019418,0.7818930041152263,0.7995337995337995,0.523511609624922,0.7668161434977578,0.8349514563106796,0.8341463414634146,0.7995337995337995,0.6327332213003684,0.3901345291479821,0.9514563106796117,0.8969072164948454,0.6596736596736597,0.6985958243486228,0.22869955156950672,0.9805825242718447,0.9272727272727272,0.5897435897435898
342,10.519000000087544,675,643,223.00000000000003,206,300,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2168688504107391,0.1957818248514703,0.5944564623620672,0.7972282311810336,0.505119249316638,0.8116591928251121,0.8009708737864077,0.8153153153153153,0.8065268065268065,0.509959636123744,0.8026905829596412,0.8106796116504854,0.8211009174311926,0.8065268065268065,0.63086913408407,0.40358744394618834,0.9514563106796117,0.9,0.6666666666666666,0.683657545880787,0.26905829596412556,0.9805825242718447,0.9375,0.6107226107226107
343,14.599000000045635,675,643,223.00000000000003,206,500,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.22037833369730875,0.1949044583433309,0.6023205506391345,0.8011602753195672,0.515164950423306,0.7937219730941704,0.8155339805825242,0.8232558139534883,0.8041958041958042,0.515164950423306,0.7937219730941704,0.8155339805825242,0.8232558139534883,0.8041958041958042,0.6273421029627146,0.4260089686098655,0.9514563106796117,0.9047619047619048,0.6783216783216783,0.6853087284543651,0.27802690582959644,0.9805825242718447,0.9393939393939394,0.6153846153846154
344,25.96400000003632,675,643,223.00000000000003,206,1000,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2207899680534633,0.1948015502602317,0.6037233693870863,0.8018616846935431,0.490293269053605,0.8295964125560538,0.7524271844660194,0.7838983050847458,0.7925407925407926,0.517034123784021,0.7847533632286996,0.8203883495145631,0.8254716981132075,0.8018648018648019,0.6302249071505716,0.4170403587443946,0.9514563106796117,0.9029126213592233,0.6736596736596736,0.6867018730539803,0.2645739910313901,0.9805825242718447,0.9365079365079365,0.6083916083916084
345,1.3190000000176951,675,643,223.00000000000003,206,25,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.23109811260274937,0.19222452679264207,0.5587413962635202,0.7793706981317601,0.495907375557062,0.852017937219731,0.8009708737864077,0.8225108225108225,0.8275058275058275,0.495907375557062,0.852017937219731,0.8009708737864077,0.8225108225108225,0.8275058275058275,0.6963717427404674,0.452914798206278,0.9514563106796117,0.9099099099099099,0.6923076923076923,0.7695340501792114,0.2600896860986547,0.9805825242718447,0.9354838709677419,0.6060606060606061
346,3.3619999999646097,675,643,223.00000000000003,206,50,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2673379617119096,0.18316460905772042,0.6095640773516879,0.804782038675844,0.495977406900553,0.8565022421524664,0.8155339805825242,0.834061135371179,0.8368298368298368,0.498180062905499,0.852017937219731,0.8203883495145631,0.8370044052863436,0.8368298368298368,0.6452043300759307,0.5515695067264574,0.9514563106796117,0.924812030075188,0.7435897435897436,0.7330308029686784,0.31390134529147984,0.9805825242718447,0.9459459459459459,0.634032634032634
347,6.427999999956228,675,643,223.00000000000003,206,100,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.29057159303920543,0.17735622978233342,0.6503135583961541,0.8251567791980771,0.488806853857895,0.8654708520179372,0.8252427184466019,0.8427947598253275,0.8461538461538461,0.488806853857895,0.8654708520179372,0.8252427184466019,0.8427947598253275,0.8461538461538461,0.6704599283434702,0.4977578475336323,0.9514563106796117,0.9173553719008265,0.7156177156177156,0.713629761687827,0.38565022421524664,0.9805825242718447,0.9555555555555556,0.6713286713286714
